frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-25.50,-25.95,-25.50,-25.95,6.00,6.49,2.89,-19.50,-19.50,0.45
20.20,-25.23,-25.72,-25.22,-25.71,6.00,6.48,2.97,-19.23,-19.22,0.49
20.40,-24.95,-25.46,-24.95,-25.47,6.00,6.48,3.05,-18.95,-18.95,0.52
20.61,-24.68,-25.23,-24.68,-25.23,6.00,6.48,3.14,-18.68,-18.68,0.55
20.81,-24.41,-24.98,-24.41,-24.99,6.00,6.47,3.23,-18.41,-18.41,0.58
21.02,-24.14,-24.74,-24.14,-24.75,6.00,6.47,3.32,-18.14,-18.14,0.61
21.23,-23.89,-24.51,-23.89,-24.51,6.00,6.47,3.42,-17.89,-17.89,0.63
21.44,-23.63,-24.27,-23.63,-24.27,6.00,6.46,3.52,-17.63,-17.63,0.64
21.66,-23.39,-24.04,-23.39,-24.03,6.00,6.46,3.61,-17.39,-17.39,0.65
21.87,-23.13,-23.79,-23.14,-23.79,6.00,6.45,3.72,-17.13,-17.14,0.66
22.09,-22.90,-23.56,-22.90,-23.56,6.00,6.45,3.82,-16.90,-16.90,0.67
22.31,-22.66,-23.34,-22.66,-23.34,6.00,6.45,3.93,-16.66,-16.66,0.68
22.54,-22.44,-23.12,-22.43,-23.11,6.00,6.44,4.04,-16.44,-16.43,0.67
22.76,-22.21,-22.88,-22.20,-22.88,6.00,6.44,4.16,-16.21,-16.20,0.67
22.99,-21.98,-22.65,-21.99,-22.67,6.00,6.43,4.27,-15.98,-15.99,0.67
23.22,-21.80,-22.48,-21.80,-22.48,6.00,6.43,4.40,-15.80,-15.80,0.68
23.45,-21.63,-22.31,-21.62,-22.30,6.00,6.42,4.52,-15.63,-15.62,0.68
23.69,-21.45,-22.14,-21.45,-22.14,6.00,6.42,4.64,-15.45,-15.45,0.69
23.92,-21.28,-21.97,-21.28,-21.97,6.00,6.41,4.77,-15.28,-15.28,0.69
24.16,-21.11,-21.81,-21.11,-21.81,6.00,6.41,4.90,-15.11,-15.11,0.70
24.40,-20.95,-21.65,-20.95,-21.64,6.00,6.40,5.03,-14.95,-14.95,0.70
24.65,-20.78,-21.47,-20.78,-21.48,6.00,6.40,5.17,-14.78,-14.78,0.69
24.89,-20.61,-21.30,-20.61,-21.29,6.00,6.39,5.30,-14.61,-14.61,0.69
