frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.74,-8.73,-2.75,-8.73,6.00,6.08,2.69,3.26,3.25,5.99
20.20,-2.67,-8.65,-2.67,-8.64,6.00,6.08,2.77,3.33,3.33,5.98
20.40,-2.59,-8.55,-2.59,-8.55,6.00,6.08,2.85,3.41,3.41,5.95
20.61,-2.52,-8.47,-2.52,-8.46,6.00,6.07,2.93,3.48,3.48,5.94
20.81,-2.45,-8.38,-2.45,-8.38,6.00,6.07,3.01,3.55,3.55,5.92
21.02,-2.38,-8.30,-2.39,-8.30,6.00,6.07,3.10,3.62,3.61,5.91
21.23,-2.33,-8.24,-2.33,-8.24,6.00,6.07,3.19,3.67,3.67,5.90
21.44,-2.29,-8.18,-2.29,-8.18,6.00,6.07,3.28,3.71,3.71,5.89
21.66,-2.25,-8.12,-2.25,-8.12,6.00,6.07,3.37,3.75,3.75,5.87
21.87,-2.20,-8.07,-2.21,-8.08,6.00,6.07,3.47,3.80,3.79,5.87
22.09,-2.17,-8.03,-2.18,-8.04,6.00,6.06,3.57,3.83,3.82,5.86
22.31,-2.15,-8.00,-2.15,-8.00,6.00,6.06,3.67,3.85,3.85,5.85
22.54,-2.13,-7.97,-2.13,-7.97,6.00,6.06,3.77,3.87,3.87,5.84
22.76,-2.10,-7.93,-2.11,-7.94,6.00,6.06,3.88,3.90,3.89,5.83
22.99,-2.08,-7.91,-2.07,-7.90,6.00,6.06,3.99,3.92,3.93,5.83
23.22,-2.03,-7.85,-2.03,-7.85,6.00,6.06,4.10,3.97,3.97,5.82
23.45,-1.97,-7.79,-1.98,-7.79,6.00,6.05,4.22,4.03,4.02,5.82
23.69,-1.92,-7.74,-1.92,-7.74,6.00,6.05,4.34,4.08,4.08,5.82
23.92,-1.87,-7.69,-1.87,-7.69,6.00,6.05,4.45,4.13,4.13,5.81
24.16,-1.83,-7.65,-1.84,-7.65,6.00,6.05,4.58,4.17,4.16,5.81
24.40,-1.81,-7.63,-1.81,-7.62,6.00,6.05,4.70,4.19,4.19,5.81
24.65,-1.78,-7.59,-1.78,-7.59,6.00,6.04,4.83,4.22,4.22,5.81
24.89,-1.75,-7.56,-1.75,-7.57,6.00,6.04,4.95,4.25,4.25,5.81
25.14,-1.72,-7.53,-1.72,-7.53,6.00,6.04,5.08,4.28,4.28,5.81
25.39,-1.67,-7.48,-1.67,-7.48,6.00,6.04,5.21,4.33,4.33,5.81
25.65,-1.63,-7.43,-1.63,-7.43,6.00,6.04,5.34,4.37,4.37,5.80
25.91,-1.59,-7.39,-1.60,-7.39,6.00,6.03,5.47,4.41,4.40,5.80
26.16,-1.58,-7.37,-1.59,-7.38,6.00,6.03,5.61,4.42,4.41,5.79
26.43,-1.59,-7.38,-1.60,-7.38,6.00,6.03,5.74,4.41,4.40,5.78
26.69,-1.60,-7.38,-1.60,-7.38,6.00,6.03,5.87,4.40,4.40,5.77
26.96,-1.61,-7.37,-1.59,-7.36,6.00,6.03,5.99,4.39,4.41,5.76
27.23,-1.55,-7.31,-1.55,-7.31,6.00,6.02,6.12,4.45,4.45,5.76
27.50,-1.49,-7.24,-1.49,-7.24,6.00,6.02,6.24,4.51,4.51,5.75
27.77,-1.42,-7.16,-1.43,-7.17,6.00,6.02,6.36,4.58,4.57,5.74
28.05,-1.37,-7.10,-1.39,-7.12,6.00,6.02,6.48,4.63,4.61,5.73
28.33,-1.37,-7.10,-1.37,-7.09,6.00,6.01,6.59,4.63,4.63,5.73
28.62,-1.36,-7.09,-1.37,-7.09,6.00,6.01,6.69,4.64,4.63,5.72
28.90,-1.36,-7.07,-1.35,-7.07,6.00,6.01,6.79,4.64,4.65,5.71
29.19,-1.33,-7.05,-1.32,-7.04,6.00,6.01,6.88,4.67,4.68,5.72
29.48,-1.27,-6.99,-1.28,-7.00,6.00,6.01,6.96,4.73,4.72,5.72
29.78,-1.22,-6.94,-1.23,-6.94,6.00,6.00,7.04,4.78,4.77,5.72
30.08,-1.17,-6.89,-1.18,-6.89,6.00,6.00,7.10,4.83,4.82,5.72
30.38,-1.14,-6.86,-1.14,-6.85,6.00,6.00,7.16,4.86,4.86,5.71
30.68,-1.10,-6.81,-1.11,-6.82,6.00,6.00,7.20,4.90,4.89,5.71
30.99,-1.07,-6.78,-1.07,-6.78,6.00,6.00,7.24,4.93,4.93,5.71
31.30,-1.03,-6.74,-1.02,-6.73,6.00,5.99,7.26,4.97,4.98,5.71
31.61,-0.98,-6.69,-0.98,-6.69,6.00,5.99,7.27,5.02,5.02,5.70
31.93,-0.94,-6.65,-0.96,-6.66,6.00,5.99,7.27,5.06,5.04,5.70
32.24,-0.95,-6.64,-0.96,-6.66,6.00,5.99,7.26,5.05,5.04,5.69
32.57,-0.98,-6.67,-0.98,-6.67,6.00,5.99,7.24,5.02,5.02,5.69
32.89,-1.00,-6.69,-0.98,-6.67,6.00,5.99,7.22,5.00,5.02,5.69
33.22,-0.95,-6.63,-0.93,-6.62,6.00,5.99,7.18,5.05,5.07,5.68
33.55,-0.85,-6.53,-0.86,-6.53,6.00,5.99,7.13,5.15,5.14,5.68
33.89,-0.76,-6.43,-0.78,-6.45,6.00,5.99,7.08,5.24,5.22,5.67
34.23,-0.74,-6.41,-0.75,-6.41,6.00,5.99,7.02,5.26,5.25,5.66
34.57,-0.75,-6.41,-0.75,-6.41,6.00,5.99,6.95,5.25,5.25,5.66
34.92,-0.77,-6.43,-0.77,-6.42,6.00,5.99,6.88,5.23,5.23,5.66
35.27,-0.78,-6.44,-0.79,-6.44,6.00,5.99,6.81,5.22,5.21,5.65
35.62,-0.79,-6.44,-0.80,-6.44,6.00,5.99,6.73,5.21,5.20,5.65
35.97,-0.80,-6.44,-0.79,-6.43,6.00,5.99,6.65,5.20,5.21,5.64
36.33,-0.76,-6.39,-0.76,-6.39,6.00,5.99,6.56,5.24,5.24,5.63
36.70,-0.71,-6.34,-0.72,-6.35,6.00,6.00,6.48,5.29,5.28,5.63
37.06,-0.66,-6.29,-0.67,-6.29,6.00,6.00,6.39,5.34,5.33,5.63
37.43,-0.63,-6.24,-0.62,-6.24,6.00,6.00,6.31,5.37,5.38,5.61
37.81,-0.59,-6.20,-0.60,-6.20,6.00,5.99,6.22,5.41,5.40,5.61
38.19,-0.57,-6.16,-0.59,-6.18,6.00,5.99,6.14,5.43,5.42,5.59
38.57,-0.58,-6.16,-0.58,-6.16,6.00,5.99,6.05,5.42,5.43,5.58
38.95,-0.58,-6.14,-0.57,-6.13,6.00,5.98,5.97,5.42,5.44,5.56
39.34,-0.54,-6.10,-0.54,-6.10,6.00,5.97,5.89,5.46,5.46,5.56
39.74,-0.50,-6.04,-0.51,-6.05,6.00,5.96,5.82,5.50,5.49,5.54
40.14,-0.47,-6.00,-0.48,-6.01,5.99,5.95,5.74,5.52,5.51,5.53
40.54,-0.47,-5.98,-0.47,-5.99,5.98,5.93,5.67,5.51,5.51,5.51
40.94,-0.47,-5.98,-0.46,-5.97,5.96,5.92,5.60,5.49,5.50,5.51
41.35,-0.45,-5.95,-0.45,-5.95,5.95,5.90,5.54,5.49,5.49,5.50
41.76,-0.43,-5.93,-0.43,-5.93,5.93,5.88,5.48,5.50,5.49,5.49
42.18,-0.41,-5.90,-0.41,-5.90,5.91,5.86,5.42,5.50,5.50,5.49
42.60,-0.39,-5.87,-0.39,-5.87,5.89,5.84,5.37,5.50,5.50,5.48
43.03,-0.37,-5.85,-0.38,-5.86,5.87,5.82,5.32,5.49,5.48,5.47
43.46,-0.38,-5.85,-0.38,-5.85,5.84,5.80,5.28,5.46,5.46,5.47
43.90,-0.39,-5.86,-0.38,-5.84,5.82,5.78,5.23,5.43,5.45,5.47
44.33,-0.36,-5.82,-0.36,-5.82,5.80,5.76,5.20,5.44,5.45,5.46
44.78,-0.31,-5.77,-0.33,-5.78,5.78,5.74,5.16,5.47,5.46,5.45
45.23,-0.29,-5.74,-0.29,-5.74,5.76,5.72,5.14,5.47,5.46,5.44
45.68,-0.28,-5.72,-0.28,-5.72,5.73,5.70,5.11,5.45,5.45,5.44
46.13,-0.27,-5.70,-0.28,-5.71,5.69,5.68,5.09,5.42,5.41,5.43
46.60,-0.27,-5.69,-0.27,-5.69,5.66,5.66,5.07,5.39,5.39,5.42
47.06,-0.26,-5.67,-0.24,-5.65,5.63,5.64,5.06,5.37,5.39,5.41
47.53,-0.20,-5.60,-0.20,-5.59,5.60,5.62,5.05,5.40,5.41,5.40
48.01,-0.13,-5.51,-0.16,-5.54,5.58,5.60,5.04,5.45,5.42,5.38
48.49,-0.15,-5.52,-0.15,-5.51,5.55,5.58,5.04,5.40,5.41,5.37
48.97,-0.17,-5.52,-0.17,-5.52,5.53,5.56,5.04,5.35,5.35,5.35
49.46,-0.19,-5.53,-0.20,-5.53,5.50,5.54,5.04,5.30,5.30,5.33
49.96,-0.21,-5.53,-0.18,-5.51,5.47,5.52,5.04,5.26,5.28,5.32
50.46,-0.15,-5.46,-0.15,-5.46,5.44,5.50,5.05,5.29,5.29,5.31
50.96,-0.08,-5.39,-0.11,-5.41,5.42,5.48,5.06,5.34,5.31,5.31
51.47,-0.07,-5.37,-0.07,-5.37,5.39,5.46,5.07,5.32,5.32,5.29
51.99,-0.07,-5.35,-0.07,-5.34,5.37,5.43,5.09,5.29,5.30,5.28
52.51,-0.07,-5.33,-0.07,-5.33,5.34,5.41,5.10,5.27,5.27,5.26
53.03,-0.07,-5.32,-0.07,-5.32,5.31,5.39,5.12,5.24,5.24,5.24
53.56,-0.07,-5.30,-0.07,-5.30,5.30,5.36,5.13,5.23,5.23,5.23
54.10,-0.07,-5.28,-0.07,-5.28,5.29,5.34,5.15,5.21,5.21,5.21
54.64,-0.07,-5.27,-0.07,-5.27,5.27,5.32,5.16,5.20,5.20,5.20
55.18,-0.07,-5.25,-0.07,-5.25,5.26,5.29,5.18,5.19,5.19,5.18
55.74,-0.07,-5.24,-0.08,-5.24,5.23,5.26,5.19,5.16,5.16,5.16
56.29,-0.07,-5.22,-0.08,-5.22,5.20,5.24,5.20,5.13,5.12,5.15
56.86,-0.07,-5.20,-0.06,-5.19,5.16,5.21,5.21,5.09,5.10,5.13
57.42,-0.03,-5.14,-0.03,-5.14,5.12,5.18,5.22,5.09,5.09,5.11
58.00,0.03,-5.06,0.01,-5.08,5.07,5.16,5.23,5.10,5.08,5.09
58.58,0.06,-5.01,0.06,-5.01,5.02,5.13,5.23,5.08,5.08,5.07
59.16,0.09,-4.96,0.10,-4.95,4.97,5.10,5.22,5.06,5.07,5.05
59.76,0.13,-4.90,0.12,-4.91,4.93,5.07,5.22,5.06,5.05,5.03
60.35,0.14,-4.87,0.14,-4.87,4.89,5.04,5.20,5.03,5.02,5.01
60.96,0.14,-4.86,0.14,-4.85,4.85,5.00,5.19,4.99,4.99,4.99
61.57,0.14,-4.83,0.14,-4.83,4.82,4.97,5.16,4.96,4.96,4.97
62.18,0.14,-4.81,0.14,-4.81,4.80,4.94,5.14,4.93,4.93,4.95
62.80,0.14,-4.77,0.14,-4.78,4.77,4.91,5.10,4.91,4.91,4.91
63.43,0.14,-4.75,0.14,-4.75,4.74,4.87,5.07,4.88,4.88,4.89
64.07,0.14,-4.71,0.14,-4.72,4.72,4.83,5.02,4.85,4.85,4.85
64.71,0.14,-4.69,0.14,-4.68,4.68,4.80,4.97,4.82,4.82,4.82
65.35,0.14,-4.65,0.14,-4.65,4.65,4.76,4.92,4.79,4.79,4.79
66.01,0.14,-4.62,0.14,-4.62,4.63,4.72,4.86,4.76,4.76,4.76
66.67,0.14,-4.58,0.14,-4.58,4.60,4.68,4.80,4.73,4.73,4.72
67.33,0.14,-4.55,0.14,-4.55,4.56,4.64,4.73,4.70,4.70,4.69
68.01,0.14,-4.51,0.14,-4.51,4.52,4.60,4.66,4.66,4.66,4.65
68.69,0.14,-4.48,0.13,-4.49,4.47,4.56,4.58,4.61,4.60,4.62
69.37,0.13,-4.45,0.13,-4.45,4.41,4.52,4.51,4.54,4.54,4.58
70.07,0.13,-4.42,0.15,-4.39,4.35,4.48,4.42,4.47,4.50,4.54
70.77,0.21,-4.29,0.21,-4.29,4.28,4.43,4.34,4.49,4.49,4.50
71.48,0.29,-4.18,0.28,-4.19,4.21,4.39,4.25,4.50,4.49,4.47
72.19,0.34,-4.08,0.33,-4.10,4.14,4.34,4.17,4.48,4.47,4.42
72.91,0.35,-4.04,0.35,-4.04,4.08,4.29,4.08,4.42,4.42,4.38
73.64,0.34,-4.01,0.35,-4.00,4.01,4.24,3.99,4.35,4.36,4.35
74.38,0.34,-3.97,0.34,-3.97,3.96,4.19,3.90,4.30,4.30,4.31
75.12,0.34,-3.93,0.34,-3.93,3.91,4.14,3.81,4.25,4.25,4.27
75.87,0.34,-3.88,0.34,-3.89,3.88,4.09,3.72,4.21,4.21,4.22
76.63,0.34,-3.84,0.34,-3.84,3.84,4.04,3.63,4.18,4.18,4.18
77.40,0.34,-3.80,0.34,-3.80,3.80,3.99,3.54,4.14,4.14,4.14
78.17,0.34,-3.76,0.34,-3.76,3.76,3.93,3.45,4.10,4.10,4.10
78.95,0.34,-3.72,0.34,-3.72,3.72,3.88,3.36,4.06,4.06,4.06
79.74,0.34,-3.68,0.34,-3.68,3.68,3.82,3.27,4.01,4.01,4.01
80.54,0.34,-3.63,0.34,-3.63,3.63,3.77,3.19,3.97,3.97,3.97
81.35,0.34,-3.59,0.34,-3.59,3.58,3.71,3.10,3.92,3.92,3.92
82.16,0.34,-3.54,0.34,-3.54,3.54,3.65,3.02,3.87,3.87,3.88
82.98,0.34,-3.48,0.34,-3.49,3.49,3.59,2.94,3.82,3.82,3.82
83.81,0.34,-3.44,0.34,-3.44,3.44,3.53,2.86,3.78,3.78,3.77
84.65,0.34,-3.39,0.34,-3.39,3.39,3.47,2.78,3.73,3.73,3.73
85.50,0.34,-3.33,0.34,-3.33,3.34,3.41,2.70,3.68,3.68,3.67
86.35,0.34,-3.28,0.34,-3.28,3.29,3.35,2.63,3.63,3.63,3.62
87.22,0.34,-3.22,0.34,-3.23,3.23,3.28,2.56,3.57,3.57,3.56
88.09,0.34,-3.17,0.32,-3.18,3.16,3.22,2.48,3.50,3.49,3.51
88.97,0.32,-3.13,0.33,-3.12,3.09,3.16,2.42,3.41,3.42,3.45
89.86,0.32,-3.07,0.35,-3.04,3.02,3.09,2.35,3.34,3.37,3.39
90.76,0.41,-2.93,0.39,-2.95,2.95,3.03,2.28,3.35,3.33,3.33
91.66,0.44,-2.83,0.42,-2.85,2.87,2.96,2.22,3.31,3.29,3.27
92.58,0.44,-2.77,0.44,-2.76,2.79,2.89,2.16,3.23,3.24,3.21
93.51,0.44,-2.71,0.44,-2.70,2.72,2.82,2.10,3.15,3.16,3.15
94.44,0.44,-2.64,0.44,-2.64,2.64,2.76,2.04,3.08,3.08,3.08
95.39,0.44,-2.58,0.44,-2.58,2.57,2.69,1.98,3.01,3.01,3.02
96.34,0.44,-2.51,0.43,-2.51,2.51,2.62,1.93,2.95,2.95,2.95
97.30,0.43,-2.45,0.43,-2.45,2.45,2.55,1.88,2.88,2.88,2.88
98.28,0.42,-2.39,0.42,-2.39,2.39,2.48,1.82,2.81,2.81,2.81
99.26,0.41,-2.33,0.40,-2.33,2.33,2.41,1.77,2.74,2.73,2.74
100.25,0.39,-2.27,0.39,-2.27,2.27,2.34,1.72,2.66,2.66,2.66
101.25,0.37,-2.22,0.37,-2.21,2.21,2.27,1.68,2.58,2.58,2.58
102.27,0.36,-2.15,0.36,-2.15,2.15,2.20,1.63,2.50,2.50,2.51
103.29,0.35,-2.08,0.34,-2.09,2.09,2.13,1.59,2.44,2.43,2.43
104.32,0.33,-2.03,0.33,-2.02,2.03,2.06,1.54,2.36,2.36,2.36
105.37,0.31,-1.96,0.31,-1.97,1.97,1.99,1.50,2.28,2.28,2.27
106.42,0.28,-1.91,0.28,-1.91,1.92,1.92,1.46,2.19,2.20,2.19
107.48,0.26,-1.86,0.25,-1.86,1.86,1.85,1.42,2.12,2.12,2.12
108.56,0.23,-1.81,0.23,-1.81,1.81,1.78,1.38,2.04,2.04,2.04
109.64,0.21,-1.76,0.21,-1.76,1.76,1.71,1.34,1.96,1.96,1.96
110.74,0.19,-1.71,0.19,-1.70,1.70,1.64,1.30,1.89,1.89,1.90
111.85,0.18,-1.64,0.18,-1.65,1.65,1.57,1.26,1.82,1.82,1.82
112.97,0.17,-1.59,0.17,-1.59,1.59,1.50,1.22,1.76,1.76,1.76
114.10,0.16,-1.53,0.16,-1.53,1.54,1.43,1.19,1.69,1.70,1.69
115.24,0.16,-1.47,0.16,-1.47,1.48,1.36,1.15,1.63,1.63,1.63
116.39,0.16,-1.40,0.16,-1.41,1.41,1.29,1.12,1.57,1.57,1.56
117.55,0.16,-1.35,0.16,-1.34,1.34,1.22,1.08,1.50,1.50,1.51
118.73,0.17,-1.28,0.16,-1.29,1.26,1.15,1.05,1.43,1.42,1.44
119.92,0.18,-1.21,0.18,-1.21,1.18,1.09,1.01,1.36,1.36,1.39
121.12,0.19,-1.14,0.21,-1.12,1.11,1.02,0.98,1.30,1.32,1.33
122.33,0.27,-1.01,0.25,-1.03,1.04,0.95,0.95,1.31,1.29,1.28
123.55,0.30,-0.94,0.29,-0.94,0.98,0.89,0.91,1.28,1.27,1.23
124.79,0.30,-0.89,0.31,-0.87,0.93,0.82,0.88,1.22,1.23,1.18
126.03,0.31,-0.82,0.29,-0.84,0.87,0.76,0.84,1.18,1.16,1.12
127.29,0.26,-0.83,0.26,-0.82,0.82,0.70,0.81,1.07,1.08,1.08
128.57,0.23,-0.81,0.24,-0.80,0.76,0.64,0.78,0.98,0.99,1.03
129.85,0.23,-0.76,0.23,-0.76,0.69,0.57,0.74,0.92,0.92,0.98
131.15,0.25,-0.69,0.26,-0.67,0.62,0.51,0.71,0.87,0.89,0.94
132.46,0.32,-0.57,0.33,-0.56,0.55,0.45,0.68,0.87,0.88,0.89
133.79,0.41,-0.43,0.39,-0.45,0.47,0.40,0.64,0.88,0.86,0.83
135.12,0.45,-0.34,0.44,-0.35,0.39,0.34,0.61,0.84,0.83,0.79
136.48,0.45,-0.29,0.46,-0.28,0.31,0.28,0.58,0.76,0.77,0.74
137.84,0.46,-0.23,0.46,-0.23,0.25,0.23,0.54,0.70,0.71,0.69
139.22,0.46,-0.19,0.46,-0.18,0.19,0.17,0.51,0.65,0.65,0.64
140.61,0.46,-0.13,0.45,-0.14,0.15,0.12,0.47,0.61,0.60,0.59
142.02,0.43,-0.11,0.42,-0.12,0.12,0.07,0.44,0.55,0.54,0.54
143.44,0.38,-0.11,0.39,-0.10,0.09,0.01,0.40,0.46,0.48,0.49
144.87,0.36,-0.09,0.36,-0.08,0.06,-0.04,0.37,0.41,0.42,0.45
146.32,0.36,-0.04,0.35,-0.04,0.02,-0.09,0.33,0.38,0.37,0.40
147.78,0.36,0.02,0.36,0.01,-0.02,-0.13,0.30,0.34,0.34,0.34
149.26,0.36,0.07,0.36,0.07,-0.06,-0.18,0.26,0.30,0.30,0.29
150.75,0.36,0.11,0.36,0.11,-0.10,-0.23,0.23,0.25,0.25,0.24
152.26,0.36,0.16,0.36,0.16,-0.15,-0.27,0.19,0.21,0.21,0.20
153.78,0.36,0.20,0.36,0.20,-0.20,-0.31,0.16,0.16,0.16,0.16
155.32,0.36,0.24,0.36,0.24,-0.24,-0.36,0.12,0.12,0.12,0.12
156.88,0.36,0.28,0.36,0.28,-0.28,-0.40,0.08,0.07,0.07,0.07
158.44,0.36,0.32,0.36,0.32,-0.32,-0.44,0.05,0.03,0.03,0.04
160.03,0.36,0.36,0.36,0.36,-0.36,-0.48,0.01,-0.01,-0.01,-0.00
161.63,0.36,0.40,0.36,0.40,-0.40,-0.51,-0.03,-0.04,-0.04,-0.04
163.24,0.36,0.44,0.36,0.44,-0.44,-0.55,-0.06,-0.08,-0.08,-0.08
164.88,0.36,0.48,0.35,0.48,-0.47,-0.59,-0.10,-0.12,-0.12,-0.12
166.53,0.35,0.51,0.35,0.51,-0.51,-0.62,-0.14,-0.16,-0.16,-0.16
168.19,0.34,0.54,0.34,0.54,-0.54,-0.65,-0.18,-0.21,-0.20,-0.20
169.87,0.34,0.58,0.33,0.57,-0.57,-0.68,-0.22,-0.24,-0.24,-0.24
171.57,0.33,0.60,0.33,0.60,-0.60,-0.72,-0.26,-0.28,-0.28,-0.28
173.29,0.32,0.63,0.32,0.63,-0.63,-0.75,-0.30,-0.32,-0.31,-0.31
175.02,0.32,0.67,0.32,0.66,-0.66,-0.77,-0.34,-0.34,-0.34,-0.35
176.77,0.32,0.69,0.32,0.69,-0.69,-0.80,-0.38,-0.37,-0.37,-0.37
178.54,0.32,0.72,0.32,0.72,-0.72,-0.83,-0.42,-0.40,-0.40,-0.41
180.32,0.32,0.75,0.32,0.74,-0.75,-0.85,-0.46,-0.43,-0.43,-0.43
182.13,0.32,0.77,0.32,0.78,-0.78,-0.88,-0.50,-0.46,-0.46,-0.45
183.95,0.33,0.80,0.33,0.81,-0.81,-0.90,-0.54,-0.48,-0.48,-0.47
185.79,0.35,0.85,0.34,0.84,-0.84,-0.92,-0.58,-0.50,-0.50,-0.51
187.65,0.36,0.87,0.36,0.88,-0.88,-0.94,-0.62,-0.52,-0.52,-0.52
189.52,0.38,0.91,0.37,0.91,-0.91,-0.96,-0.67,-0.53,-0.53,-0.54
