frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-20.31,-21.69,-20.32,-21.70,6.00,5.98,2.76,-14.31,-14.32,1.38
20.20,-20.26,-21.64,-20.24,-21.62,6.00,5.98,2.84,-14.26,-14.24,1.38
20.40,-20.16,-21.54,-20.15,-21.53,6.00,5.98,2.91,-14.16,-14.15,1.38
20.61,-20.05,-21.43,-20.05,-21.42,6.00,5.98,3.00,-14.05,-14.05,1.38
20.81,-19.90,-21.28,-19.92,-21.29,6.00,5.98,3.08,-13.90,-13.92,1.38
21.02,-19.80,-21.18,-19.79,-21.16,6.00,5.98,3.17,-13.80,-13.79,1.38
21.23,-19.65,-21.03,-19.66,-21.03,6.00,5.98,3.26,-13.65,-13.66,1.38
21.44,-19.54,-20.91,-19.54,-20.91,6.00,5.98,3.35,-13.54,-13.54,1.38
21.66,-19.40,-20.78,-19.41,-20.78,6.00,5.99,3.45,-13.40,-13.41,1.37
21.87,-19.30,-20.67,-19.29,-20.66,6.00,5.99,3.55,-13.30,-13.29,1.37
22.09,-19.15,-20.52,-19.16,-20.53,6.00,5.99,3.64,-13.15,-13.16,1.37
22.31,-19.03,-20.40,-19.03,-20.40,6.00,5.99,3.75,-13.03,-13.03,1.37
22.54,-18.90,-20.28,-18.90,-20.28,6.00,5.99,3.85,-12.90,-12.90,1.37
22.76,-18.79,-20.16,-18.79,-20.16,6.00,5.99,3.96,-12.79,-12.79,1.37
22.99,-18.66,-20.03,-18.66,-20.03,6.00,5.99,4.07,-12.66,-12.66,1.37
23.22,-18.54,-19.91,-18.54,-19.91,6.00,6.00,4.19,-12.54,-12.54,1.37
23.45,-18.41,-19.78,-18.41,-19.79,6.00,6.00,4.30,-12.41,-12.41,1.37
23.69,-18.30,-19.67,-18.29,-19.66,6.00,6.00,4.42,-12.30,-12.29,1.37
23.92,-18.16,-19.53,-18.17,-19.54,6.00,6.00,4.54,-12.16,-12.17,1.37
24.16,-18.05,-19.42,-18.05,-19.42,6.00,6.00,4.67,-12.05,-12.05,1.37
24.40,-17.93,-19.30,-17.93,-19.30,6.00,6.00,4.79,-11.93,-11.93,1.37
24.65,-17.81,-19.18,-17.81,-19.18,6.00,6.01,4.92,-11.81,-11.81,1.37
24.89,-17.70,-19.07,-17.70,-19.06,6.00,6.01,5.05,-11.70,-11.70,1.37
25.14,-17.58,-18.95,-17.58,-18.94,6.00,6.01,5.18,-11.58,-11.58,1.37
25.39,-17.45,-18.82,-17.45,-18.82,6.00,6.01,5.31,-11.45,-11.45,1.37
25.65,-17.33,-18.70,-17.33,-18.70,6.00,6.01,5.45,-11.33,-11.33,1.37
25.91,-17.21,-18.58,-17.21,-18.58,6.00,6.01,5.58,-11.21,-11.21,1.37
26.16,-17.10,-18.46,-17.10,-18.46,6.00,6.02,5.71,-11.10,-11.10,1.36
26.43,-16.97,-18.34,-16.97,-18.34,6.00,6.02,5.85,-10.97,-10.97,1.36
26.69,-16.85,-18.21,-16.85,-18.21,6.00,6.02,5.98,-10.85,-10.85,1.36
26.96,-16.72,-18.08,-16.73,-18.09,6.00,6.02,6.11,-10.72,-10.73,1.36
27.23,-16.60,-17.96,-16.61,-17.97,6.00,6.02,6.24,-10.60,-10.61,1.36
27.50,-16.50,-17.86,-16.49,-17.85,6.00,6.03,6.36,-10.50,-10.49,1.36
27.77,-16.35,-17.71,-16.36,-17.72,6.00,6.03,6.49,-10.35,-10.36,1.36
28.05,-16.25,-17.61,-16.24,-17.60,6.00,6.03,6.61,-10.25,-10.24,1.36
28.33,-16.10,-17.46,-16.11,-17.47,6.00,6.03,6.72,-10.10,-10.11,1.36
28.62,-15.98,-17.34,-15.98,-17.33,6.00,6.03,6.83,-9.98,-9.98,1.36
28.90,-15.85,-17.21,-15.84,-17.20,6.00,6.04,6.93,-9.85,-9.84,1.36
29.19,-15.70,-17.06,-15.72,-17.07,6.00,6.04,7.02,-9.70,-9.72,1.35
29.48,-15.60,-16.95,-15.58,-16.94,6.00,6.04,7.11,-9.60,-9.58,1.35
29.78,-15.45,-16.80,-15.45,-16.81,6.00,6.04,7.19,-9.45,-9.45,1.35
30.08,-15.32,-16.67,-15.33,-16.68,6.00,6.04,7.25,-9.32,-9.33,1.35
30.38,-15.19,-16.54,-15.19,-16.54,6.00,6.05,7.31,-9.19,-9.19,1.35
30.68,-15.06,-16.41,-15.06,-16.41,6.00,6.05,7.36,-9.06,-9.06,1.35
30.99,-14.91,-16.26,-14.92,-16.27,6.00,6.05,7.40,-8.91,-8.92,1.35
31.30,-14.79,-16.14,-14.78,-16.13,6.00,6.05,7.43,-8.79,-8.78,1.35
31.61,-14.64,-15.99,-14.64,-15.99,6.00,6.05,7.45,-8.64,-8.64,1.34
31.93,-14.50,-15.85,-14.51,-15.85,6.00,6.06,7.45,-8.50,-8.51,1.34
32.24,-14.37,-15.71,-14.37,-15.71,6.00,6.06,7.45,-8.37,-8.37,1.34
32.57,-14.24,-15.58,-14.23,-15.57,6.00,6.06,7.44,-8.24,-8.23,1.34
32.89,-14.08,-15.42,-14.09,-15.43,6.00,6.06,7.42,-8.08,-8.09,1.34
33.22,-13.95,-15.29,-13.95,-15.29,6.00,6.06,7.38,-7.95,-7.95,1.34
33.55,-13.82,-15.15,-13.81,-15.15,6.00,6.07,7.35,-7.82,-7.81,1.33
33.89,-13.68,-15.01,-13.68,-15.01,6.00,6.07,7.30,-7.68,-7.68,1.33
34.23,-13.53,-14.86,-13.53,-14.87,6.00,6.07,7.25,-7.53,-7.53,1.33
34.57,-13.39,-14.72,-13.40,-14.73,6.00,6.07,7.19,-7.39,-7.40,1.33
34.92,-13.26,-14.59,-13.26,-14.59,6.00,6.08,7.13,-7.26,-7.26,1.33
35.27,-13.13,-14.46,-13.12,-14.45,6.00,6.08,7.06,-7.13,-7.12,1.32
35.62,-12.97,-14.29,-12.98,-14.30,6.00,6.08,6.99,-6.97,-6.98,1.32
35.97,-12.84,-14.16,-12.84,-14.16,6.00,6.08,6.92,-6.84,-6.84,1.32
36.33,-12.71,-14.03,-12.70,-14.02,6.00,6.09,6.84,-6.71,-6.70,1.32
36.70,-12.57,-13.89,-12.57,-13.89,6.00,6.09,6.77,-6.57,-6.57,1.32
37.06,-12.43,-13.74,-12.43,-13.75,6.00,6.09,6.69,-6.43,-6.43,1.31
37.43,-12.30,-13.61,-12.30,-13.61,6.00,6.09,6.61,-6.30,-6.30,1.31
37.81,-12.16,-13.47,-12.16,-13.47,6.00,6.09,6.54,-6.16,-6.16,1.31
38.19,-12.02,-13.33,-12.03,-13.33,6.00,6.10,6.46,-6.02,-6.03,1.30
38.57,-11.89,-13.19,-11.89,-13.19,6.00,6.10,6.39,-5.89,-5.89,1.30
38.95,-11.76,-13.06,-11.75,-13.05,6.00,6.10,6.32,-5.76,-5.75,1.30
39.34,-11.61,-12.90,-11.61,-12.91,6.00,6.10,6.25,-5.61,-5.61,1.29
39.74,-11.47,-12.76,-11.48,-12.77,6.00,6.11,6.19,-5.47,-5.48,1.29
40.14,-11.35,-12.64,-11.35,-12.63,6.00,6.11,6.12,-5.35,-5.35,1.29
40.54,-11.22,-12.51,-11.21,-12.50,6.00,6.11,6.06,-5.22,-5.21,1.28
40.94,-11.07,-12.35,-11.08,-12.36,6.00,6.11,6.01,-5.07,-5.08,1.28
41.35,-10.94,-12.22,-10.94,-12.22,6.00,6.11,5.96,-4.94,-4.94,1.28
41.76,-10.82,-12.09,-10.81,-12.09,6.00,6.12,5.91,-4.82,-4.81,1.27
42.18,-10.69,-11.96,-10.69,-11.96,6.00,6.12,5.86,-4.69,-4.69,1.27
42.60,-10.57,-11.83,-10.57,-11.83,6.00,6.12,5.82,-4.57,-4.57,1.26
43.03,-10.45,-11.71,-10.45,-11.71,6.00,6.12,5.79,-4.45,-4.45,1.26
43.46,-10.32,-11.58,-10.32,-11.58,6.00,6.12,5.76,-4.32,-4.32,1.26
43.90,-10.20,-11.45,-10.20,-11.45,6.00,6.13,5.73,-4.20,-4.20,1.25
44.33,-10.07,-11.31,-10.07,-11.32,6.00,6.13,5.71,-4.07,-4.07,1.25
44.78,-9.95,-11.19,-9.95,-11.19,6.00,6.13,5.69,-3.95,-3.95,1.24
45.23,-9.82,-11.06,-9.82,-11.05,6.00,6.13,5.67,-3.82,-3.82,1.23
45.68,-9.69,-10.92,-9.69,-10.92,6.00,6.13,5.67,-3.69,-3.69,1.23
46.13,-9.57,-10.79,-9.57,-10.79,6.00,6.13,5.66,-3.57,-3.57,1.22
46.60,-9.45,-10.67,-9.45,-10.67,6.00,6.14,5.66,-3.45,-3.45,1.22
47.06,-9.35,-10.56,-9.35,-10.56,6.00,6.14,5.66,-3.35,-3.35,1.21
47.53,-9.24,-10.44,-9.24,-10.45,6.00,6.14,5.67,-3.24,-3.24,1.20
48.01,-9.14,-10.34,-9.13,-10.33,6.00,6.14,5.68,-3.14,-3.13,1.20
48.49,-9.02,-10.21,-9.02,-10.21,6.00,6.14,5.69,-3.02,-3.02,1.19
48.97,-8.91,-10.09,-8.91,-10.10,6.00,6.14,5.71,-2.91,-2.91,1.18
49.46,-8.81,-9.99,-8.81,-9.99,6.00,6.14,5.73,-2.81,-2.81,1.18
49.96,-8.71,-9.88,-8.71,-9.88,6.00,6.15,5.75,-2.71,-2.71,1.17
50.46,-8.62,-9.78,-8.62,-9.78,6.00,6.15,5.78,-2.62,-2.62,1.16
50.96,-8.52,-9.67,-8.52,-9.68,6.00,6.15,5.81,-2.52,-2.52,1.15
51.47,-8.42,-9.56,-8.43,-9.57,6.00,6.15,5.84,-2.42,-2.43,1.14
51.99,-8.34,-9.48,-8.33,-9.46,6.00,6.15,5.87,-2.34,-2.33,1.14
52.51,-8.23,-9.36,-8.24,-9.36,6.00,6.15,5.91,-2.23,-2.24,1.13
53.03,-8.13,-9.25,-8.15,-9.26,6.00,6.15,5.94,-2.13,-2.15,1.12
53.56,-8.07,-9.18,-8.05,-9.16,6.00,6.15,5.98,-2.07,-2.05,1.11
