frequency,raw
20.00,7.33
20.20,7.35
20.40,7.38
20.61,7.40
20.81,7.42
21.02,7.44
21.23,7.45
21.44,7.46
21.66,7.48
21.87,7.49
22.09,7.51
22.31,7.52
22.54,7.52
22.76,7.54
22.99,7.55
23.22,7.56
23.45,7.57
23.69,7.58
23.92,7.60
24.16,7.62
24.40,7.62
24.65,7.63
24.89,7.65
25.14,7.66
25.39,7.68
25.65,7.69
25.91,7.70
26.16,7.71
26.43,7.73
26.69,7.75
26.96,7.77
27.23,7.78
27.50,7.79
27.77,7.81
28.05,7.84
28.33,7.85
28.62,7.87
28.90,7.89
29.19,7.91
29.48,7.92
29.78,7.95
30.08,7.96
30.38,7.96
30.68,7.97
30.99,7.98
31.30,7.99
31.61,7.99
31.93,8.00
32.24,8.01
32.57,8.02
32.89,8.03
33.22,8.05
33.55,8.05
33.89,8.07
34.23,8.09
34.57,8.10
34.92,8.12
35.27,8.15
35.62,8.17
35.97,8.18
36.33,8.20
36.70,8.24
37.06,8.26
37.43,8.29
37.81,8.31
38.19,8.33
38.57,8.35
38.95,8.37
39.34,8.40
39.74,8.41
40.14,8.43
40.54,8.43
40.94,8.45
41.35,8.47
41.76,8.48
42.18,8.49
42.60,8.50
43.03,8.52
43.46,8.53
43.90,8.55
44.33,8.54
44.78,8.56
45.23,8.57
45.68,8.58
46.13,8.60
46.60,8.61
47.06,8.62
47.53,8.63
48.01,8.65
48.49,8.67
48.97,8.69
49.46,8.70
49.96,8.73
50.46,8.73
50.96,8.76
51.47,8.77
51.99,8.80
52.51,8.82
53.03,8.83
53.56,8.85
54.10,8.87
54.64,8.88
55.18,8.90
55.74,8.90
56.29,8.91
56.86,8.92
57.42,8.94
58.00,8.95
58.58,8.97
59.16,8.97
59.76,8.99
60.35,9.00
60.96,9.03
61.57,9.05
62.18,9.06
62.80,9.08
63.43,9.09
64.07,9.12
64.71,9.13
65.35,9.13
66.01,9.15
66.67,9.16
67.33,9.16
68.01,9.18
68.69,9.19
69.37,9.20
70.07,9.21
70.77,9.22
71.48,9.24
72.19,9.24
72.91,9.25
73.64,9.25
74.38,9.24
75.12,9.25
75.87,9.26
76.63,9.26
77.40,9.26
78.17,9.27
78.95,9.26
79.74,9.26
80.54,9.26
81.35,9.25
82.16,9.24
82.98,9.23
83.81,9.23
84.65,9.22
85.50,9.20
86.35,9.19
87.22,9.17
88.09,9.17
88.97,9.14
89.86,9.13
90.76,9.10
91.66,9.09
92.58,9.07
93.51,9.04
94.44,9.02
95.39,9.00
96.34,8.97
97.30,8.95
98.28,8.93
99.26,8.90
100.25,8.88
101.25,8.84
102.27,8.82
103.29,8.78
104.32,8.76
105.37,8.72
106.42,8.68
107.48,8.64
108.56,8.61
109.64,8.56
110.74,8.52
111.85,8.49
112.97,8.44
114.10,8.40
115.24,8.34
116.39,8.31
117.55,8.27
118.73,8.22
119.92,8.18
121.12,8.14
122.33,8.10
123.55,8.06
124.79,8.02
126.03,7.98
127.29,7.93
128.57,7.89
129.85,7.83
131.15,7.78
132.46,7.72
133.79,7.66
135.12,7.60
136.48,7.53
137.84,7.47
139.22,7.40
140.61,7.31
142.02,7.25
143.44,7.17
144.87,7.09
146.32,7.02
147.78,6.94
149.26,6.87
150.75,6.79
152.26,6.72
153.78,6.64
155.32,6.58
156.88,6.50
158.44,6.44
160.03,6.38
161.63,6.31
163.24,6.25
164.88,6.19
166.53,6.13
168.19,6.07
169.87,6.03
171.57,5.97
173.29,5.92
175.02,5.87
176.77,5.81
178.54,5.75
180.32,5.69
182.13,5.62
183.95,5.55
185.79,5.47
187.65,5.38
189.52,5.28
191.42,5.17
193.33,5.06
195.27,4.92
197.22,4.80
199.19,4.64
201.18,4.50
203.19,4.35
205.23,4.19
207.28,4.04
209.35,3.88
211.44,3.72
213.56,3.57
215.69,3.41
217.85,3.25
220.03,3.10
222.23,2.94
224.45,2.79
226.70,2.63
228.96,2.49
231.25,2.35
233.57,2.20
235.90,2.06
238.26,1.92
240.64,1.79
243.05,1.66
245.48,1.52
247.93,1.39
250.41,1.26
252.92,1.14
255.45,1.01
258.00,0.89
260.58,0.78
263.19,0.66
265.82,0.55
268.48,0.43
271.16,0.33
273.87,0.21
276.61,0.12
279.38,0.00
282.17,-0.08
284.99,-0.18
287.84,-0.27
290.72,-0.35
293.63,-0.44
296.57,-0.52
299.53,-0.60
302.53,-0.68
305.55,-0.75
308.61,-0.83
311.69,-0.90
314.81,-0.95
317.96,-1.02
321.14,-1.08
324.35,-1.13
327.59,-1.18
330.87,-1.22
334.18,-1.26
337.52,-1.31
340.90,-1.33
344.30,-1.37
347.75,-1.39
351.23,-1.41
354.74,-1.43
358.28,-1.45
361.87,-1.46
365.49,-1.47
369.14,-1.48
372.83,-1.48
376.56,-1.49
380.33,-1.49
384.13,-1.49
387.97,-1.49
391.85,-1.49
395.77,-1.49
399.73,-1.48
403.72,-1.49
407.76,-1.48
411.84,-1.48
415.96,-1.47
420.12,-1.47
424.32,-1.47
428.56,-1.46
432.85,-1.45
437.18,-1.45
441.55,-1.44
445.96,-1.43
450.42,-1.43
454.93,-1.42
459.48,-1.41
464.07,-1.41
468.71,-1.40
473.40,-1.40
478.13,-1.39
482.91,-1.38
487.74,-1.38
492.62,-1.38
497.55,-1.37
502.52,-1.38
507.55,-1.37
512.62,-1.36
517.75,-1.36
522.93,-1.37
528.16,-1.36
533.44,-1.36
538.77,-1.36
544.16,-1.36
549.60,-1.37
555.10,-1.36
560.65,-1.36
566.25,-1.37
571.92,-1.36
577.64,-1.36
583.41,-1.36
589.25,-1.34
595.14,-1.33
601.09,-1.31
607.10,-1.30
613.17,-1.29
619.30,-1.26
625.50,-1.24
631.75,-1.20
638.07,-1.17
644.45,-1.15
650.89,-1.11
657.40,-1.08
663.98,-1.06
670.62,-1.03
677.32,-1.01
684.10,-0.98
690.94,-0.96
697.85,-0.94
704.83,-0.93
711.87,-0.92
718.99,-0.91
726.18,-0.91
733.44,-0.91
740.78,-0.90
748.19,-0.90
755.67,-0.90
763.23,-0.91
770.86,-0.91
778.57,-0.92
786.35,-0.92
794.22,-0.93
802.16,-0.94
810.18,-0.96
818.28,-0.98
826.46,-0.98
834.73,-0.98
843.08,-0.99
851.51,-0.99
860.02,-0.98
868.62,-0.98
877.31,-0.97
886.08,-0.94
894.94,-0.92
903.89,-0.88
912.93,-0.84
922.06,-0.78
931.28,-0.73
940.59,-0.67
950.00,-0.59
959.50,-0.52
969.09,-0.44
978.78,-0.36
988.57,-0.28
998.46,-0.17
1008.44,-0.08
1018.53,0.02
1028.71,0.13
1039.00,0.22
1049.39,0.33
1059.88,0.45
1070.48,0.55
1081.19,0.66
1092.00,0.77
1102.92,0.87
1113.95,1.00
1125.09,1.10
1136.34,1.21
1147.70,1.32
1159.18,1.43
1170.77,1.53
1182.48,1.63
1194.30,1.72
1206.25,1.83
1218.31,1.92
1230.49,2.00
1242.80,2.11
1255.22,2.20
1267.78,2.28
1280.45,2.37
1293.26,2.45
1306.19,2.52
1319.25,2.60
1332.45,2.68
1345.77,2.75
1359.23,2.83
1372.82,2.90
1386.55,2.98
1400.41,3.06
1414.42,3.12
1428.56,3.19
1442.85,3.24
1457.28,3.32
1471.85,3.37
1486.57,3.43
1501.43,3.49
1516.45,3.54
1531.61,3.60
1546.93,3.66
1562.40,3.71
1578.02,3.76
1593.80,3.80
1609.74,3.86
1625.84,3.91
1642.10,3.96
1658.52,4.01
1675.10,4.05
1691.85,4.11
1708.77,4.16
1725.86,4.21
1743.12,4.27
1760.55,4.32
1778.15,4.37
1795.94,4.43
1813.90,4.49
1832.03,4.54
1850.36,4.60
1868.86,4.67
1887.55,4.73
1906.42,4.80
1925.49,4.86
1944.74,4.93
1964.19,5.00
1983.83,5.08
2003.67,5.15
2023.71,5.23
2043.94,5.30
2064.38,5.37
2085.03,5.45
2105.88,5.53
2126.94,5.60
2148.20,5.68
2169.69,5.76
2191.38,5.84
2213.30,5.93
2235.43,6.03
2257.78,6.12
2280.36,6.22
2303.17,6.32
2326.20,6.41
2349.46,6.52
2372.95,6.62
2396.68,6.74
2420.65,6.84
2444.86,6.96
2469.31,7.08
2494.00,7.21
2518.94,7.32
2544.13,7.45
2569.57,7.59
2595.27,7.69
2621.22,7.83
2647.43,7.97
2673.90,8.11
2700.64,8.25
2727.65,8.38
2754.93,8.53
2782.48,8.68
2810.30,8.81
2838.40,8.96
2866.79,9.11
2895.46,9.25
2924.41,9.39
2953.65,9.53
2983.19,9.68
3013.02,9.81
3043.15,9.95
3073.58,10.08
3104.32,10.21
3135.36,10.32
3166.72,10.43
3198.38,10.52
3230.37,10.61
3262.67,10.69
3295.30,10.74
3328.25,10.81
3361.53,10.83
3395.15,10.85
3429.10,10.85
3463.39,10.84
3498.03,10.80
3533.01,10.75
3568.34,10.69
3604.02,10.60
3640.06,10.50
3676.46,10.39
3713.22,10.25
3750.36,10.11
3787.86,9.96
3825.74,9.80
3864.00,9.63
3902.64,9.46
3941.66,9.28
3981.08,9.09
4020.89,8.90
4061.10,8.71
4101.71,8.52
4142.73,8.35
4184.15,8.17
4226.00,7.98
4268.26,7.81
4310.94,7.66
4354.05,7.51
4397.59,7.36
4441.56,7.21
4485.98,7.09
4530.84,6.95
4576.15,6.83
4621.91,6.72
4668.13,6.62
4714.81,6.52
4761.96,6.42
4809.58,6.33
4857.67,6.24
4906.25,6.17
4955.31,6.09
5004.87,6.02
5054.91,5.94
5105.46,5.89
5156.52,5.84
5208.08,5.78
5260.16,5.74
5312.77,5.71
5365.89,5.68
5419.55,5.67
5473.75,5.66
5528.49,5.66
5583.77,5.68
5639.61,5.70
5696.00,5.75
5752.96,5.82
5810.49,5.88
5868.60,5.98
5927.28,6.07
5986.56,6.20
6046.42,6.34
6106.89,6.49
6167.96,6.66
6229.64,6.87
6291.93,7.07
6354.85,7.30
6418.40,7.57
6482.58,7.86
6547.41,8.18
6612.88,8.53
6679.01,8.92
6745.80,9.34
6813.26,9.79
6881.39,10.28
6950.21,10.81
7019.71,11.36
7089.91,11.94
7160.81,12.54
7232.41,13.14
7304.74,13.76
7377.79,14.35
7451.56,14.91
7526.08,15.41
7601.34,15.81
7677.35,16.10
7754.13,16.20
7831.67,16.10
7909.98,15.86
7989.08,15.35
8068.98,14.66
8149.67,13.82
8231.16,12.84
8313.47,11.73
8396.61,10.59
8480.57,9.41
8565.38,8.26
8651.03,7.15
8737.54,6.07
8824.92,5.06
8913.17,4.13
9002.30,3.25
9092.32,2.45
9183.25,1.71
9275.08,1.04
9367.83,0.44
9461.51,-0.10
9556.12,-0.58
9651.68,-0.99
9748.20,-1.35
9845.68,-1.65
9944.14,-1.89
10043.58,-2.09
10144.02,-2.25
10245.46,-2.36
10347.91,-2.44
10451.39,-2.50
10555.91,-2.55
10661.46,-2.57
10768.08,-2.59
10875.76,-2.60
10984.52,-2.61
11094.36,-2.63
11205.31,-2.62
11317.36,-2.63
11430.53,-2.63
11544.84,-2.64
11660.29,-2.63
11776.89,-2.61
11894.66,-2.58
12013.60,-2.51
12133.74,-2.43
12255.08,-2.32
12377.63,-2.20
12501.41,-2.07
12626.42,-1.92
12752.68,-1.79
12880.21,-1.66
13009.01,-1.58
13139.10,-1.52
13270.49,-1.52
13403.20,-1.58
13537.23,-1.68
13672.60,-1.83
13809.33,-2.03
13947.42,-2.26
14086.90,-2.51
14227.77,-2.80
14370.04,-3.08
14513.74,-3.39
14658.88,-3.67
14805.47,-3.92
14953.52,-4.14
15103.06,-4.34
15254.09,-4.48
15406.63,-4.58
15560.70,-4.65
15716.30,-4.65
15873.47,-4.60
16032.20,-4.52
16192.52,-4.38
16354.45,-4.22
16517.99,-4.07
16683.17,-3.94
16850.01,-3.87
17018.51,-3.88
17188.69,-4.05
17360.58,-4.50
17534.18,-5.20
17709.53,-6.19
17886.62,-7.52
18065.49,-8.93
18246.14,-10.49
18428.60,-12.21
18612.89,-13.95
18799.02,-15.70
18987.01,-17.39
19176.88,-19.02
19368.65,-20.60
19562.33,-22.08
19757.96,-23.56
19955.54,-25.05
