frequency,raw
205.23,1.91
207.28,1.86
209.35,1.84
211.44,1.84
213.56,1.84
215.69,1.84
217.85,1.84
220.03,1.85
222.23,1.81
224.45,1.75
226.70,1.74
228.96,1.75
231.25,1.74
233.57,1.75
235.90,1.76
238.26,1.77
240.64,1.77
243.05,1.77
245.48,1.78
247.93,1.80
250.41,1.81
252.92,1.82
255.45,1.80
258.00,1.75
260.58,1.68
263.19,1.64
265.82,1.64
268.48,1.64
271.16,1.64
273.87,1.65
276.61,1.65
279.38,1.65
282.17,1.66
284.99,1.64
287.84,1.54
290.72,1.50
293.63,1.51
296.57,1.52
299.53,1.52
302.53,1.54
305.55,1.56
308.61,1.56
311.69,1.51
314.81,1.49
317.96,1.49
321.14,1.49
324.35,1.49
327.59,1.42
330.87,1.36
334.18,1.31
337.52,1.30
340.90,1.31
344.30,1.31
347.75,1.31
351.23,1.27
354.74,1.23
358.28,1.22
361.87,1.21
365.49,1.15
369.14,1.11
372.83,1.06
376.56,1.06
380.33,1.08
384.13,1.06
387.97,1.02
391.85,0.95
395.77,0.93
399.73,0.93
403.72,0.94
407.76,0.95
411.84,0.89
415.96,0.87
420.12,0.88
424.32,0.89
428.56,0.81
432.85,0.73
437.18,0.71
441.55,0.72
445.96,0.74
450.42,0.72
454.93,0.67
459.48,0.68
464.07,0.63
468.71,0.58
473.40,0.52
478.13,0.51
482.91,0.52
487.74,0.44
492.62,0.43
497.55,0.41
502.52,0.36
507.55,0.27
512.62,0.26
517.75,0.28
522.93,0.32
528.16,0.32
533.44,0.18
538.77,0.12
544.16,0.13
549.60,0.13
555.10,0.07
560.65,0.00
566.25,0.02
571.92,0.05
577.64,-0.08
583.41,-0.20
589.25,-0.20
595.14,-0.14
601.09,-0.18
607.10,-0.24
613.17,-0.35
619.30,-0.38
625.50,-0.35
631.75,-0.35
638.07,-0.32
644.45,-0.36
650.89,-0.44
657.40,-0.55
663.98,-0.60
670.62,-0.58
677.32,-0.55
684.10,-0.52
690.94,-0.51
697.85,-0.64
704.83,-0.67
711.87,-0.69
718.99,-0.69
726.18,-0.71
733.44,-0.80
740.78,-0.89
748.19,-0.92
755.67,-0.96
763.23,-1.00
770.86,-1.02
778.57,-1.06
786.35,-1.09
794.22,-1.12
802.16,-1.13
810.18,-1.16
818.28,-1.18
826.46,-1.14
834.73,-1.15
843.08,-1.19
851.51,-1.22
860.02,-1.27
868.62,-1.31
877.31,-1.34
886.08,-1.23
894.94,-1.20
903.89,-1.23
912.93,-1.25
922.06,-1.28
931.28,-1.22
940.59,-1.21
950.00,-1.21
959.50,-1.15
969.09,-1.13
978.78,-1.13
988.57,-1.12
998.46,-1.08
1008.44,-1.00
1018.53,-0.95
1028.71,-0.93
1039.00,-0.89
1049.39,-0.77
1059.88,-0.69
1070.48,-0.63
1081.19,-0.56
1092.00,-0.49
1102.92,-0.41
1113.95,-0.32
1125.09,-0.23
1136.34,-0.13
1147.70,-0.09
1159.18,-0.03
1170.77,-0.03
1182.48,0.05
1194.30,0.18
1206.25,0.26
1218.31,0.35
1230.49,0.44
1242.80,0.53
1255.22,0.61
1267.78,0.63
1280.45,0.73
1293.26,0.82
1306.19,0.83
1319.25,0.93
1332.45,1.04
1345.77,1.13
1359.23,1.25
1372.82,1.32
1386.55,1.36
1400.41,1.42
1414.42,1.39
1428.56,1.49
1442.85,1.60
1457.28,1.50
1471.85,1.54
1486.57,1.66
1501.43,1.78
1516.45,1.76
1531.61,1.63
1546.93,1.69
1562.40,1.74
1578.02,1.75
1593.80,1.76
1609.74,2.02
1625.84,2.13
1642.10,2.13
1658.52,2.15
1675.10,2.18
1691.85,2.23
1708.77,2.27
1725.86,2.33
1743.12,2.40
1760.55,2.47
1778.15,2.47
1795.94,2.50
1813.90,2.53
1832.03,2.62
1850.36,2.67
1868.86,2.72
1887.55,2.76
1906.42,2.78
1925.49,2.81
1944.74,3.00
1964.19,3.19
1983.83,3.09
2003.67,3.15
2023.71,3.19
2043.94,3.16
2064.38,3.33
2085.03,3.43
2105.88,3.49
2126.94,3.57
2148.20,3.54
2169.69,3.55
2191.38,3.62
2213.30,3.65
2235.43,3.67
2257.78,3.74
2280.36,3.82
2303.17,3.89
2326.20,3.91
2349.46,3.96
2372.95,4.03
2396.68,4.02
2420.65,4.06
2444.86,4.11
2469.31,4.14
2494.00,4.07
2518.94,4.09
2544.13,4.14
2569.57,4.24
2595.27,4.28
2621.22,4.31
2647.43,4.37
2673.90,4.41
2700.64,4.44
2727.65,4.42
2754.93,4.45
2782.48,4.49
2810.30,4.44
2838.40,4.34
2866.79,4.28
2895.46,4.26
2924.41,4.09
2953.65,4.03
2983.19,4.04
3013.02,4.02
3043.15,3.99
3073.58,3.98
3104.32,3.97
3135.36,4.00
3166.72,4.04
3198.38,4.05
3230.37,4.05
3262.67,4.02
3295.30,3.93
3328.25,3.84
3361.53,3.81
3395.15,3.85
3429.10,3.88
3463.39,3.94
3498.03,4.04
3533.01,4.10
3568.34,4.12
3604.02,4.17
3640.06,4.21
3676.46,4.15
3713.22,4.12
3750.36,4.11
3787.86,4.01
3825.74,3.90
3864.00,3.82
3902.64,3.82
3941.66,3.87
3981.08,3.94
4020.89,4.01
4061.10,4.00
4101.71,3.95
4142.73,3.92
4184.15,3.91
4226.00,3.87
4268.26,3.79
4310.94,3.71
4354.05,3.63
4397.59,3.71
4441.56,3.67
4485.98,3.57
4530.84,3.60
4576.15,3.57
4621.91,3.57
4668.13,3.63
4714.81,3.49
4761.96,3.41
4809.58,3.44
4857.67,3.55
4906.25,3.71
4955.31,3.84
5004.87,3.83
5054.91,3.93
5105.46,4.12
5156.52,4.27
5208.08,4.54
5260.16,4.79
5312.77,4.95
5365.89,5.32
5419.55,5.63
5473.75,5.88
5528.49,6.04
5583.77,6.22
5639.61,6.34
5696.00,6.36
5752.96,6.83
5810.49,7.10
5868.60,7.28
5927.28,7.48
5986.56,7.64
6046.42,7.68
6106.89,7.66
6167.96,7.64
6229.64,7.65
6291.93,7.61
6354.85,7.51
6418.40,7.45
6482.58,7.43
6547.41,7.47
6612.88,7.42
6679.01,7.18
6745.80,7.02
6813.26,6.92
6881.39,6.94
6950.21,6.99
7019.71,6.85
7089.91,6.63
7160.81,6.47
7232.41,6.31
7304.74,6.22
7377.79,6.14
7451.56,6.04
7526.08,5.84
7601.34,5.51
7677.35,5.26
7754.13,5.33
7831.67,5.29
7909.98,5.17
7989.08,5.00
8068.98,4.65
8149.67,4.79
8231.16,4.79
8313.47,3.90
8396.61,2.95
8480.57,2.18
8565.38,1.11
8651.03,0.40
8737.54,0.31
8824.92,-0.01
8913.17,-0.48
9002.30,-0.55
9092.32,-1.47
9183.25,-2.60
9275.08,-3.45
9367.83,-4.09
9461.51,-4.58
9556.12,-5.03
9651.68,-5.09
9748.20,-5.15
9845.68,-5.79
9944.14,-6.72
10043.58,-8.01
10144.02,-9.77
10245.46,-11.28
10347.91,-12.85
10451.39,-14.86
10555.91,-16.29
10661.46,-17.81
10768.08,-19.07
10875.76,-19.92
10984.52,-20.39
11094.36,-21.31
11205.31,-21.80
11317.36,-22.37
11430.53,-22.94
11544.84,-23.58
11660.29,-23.98
11776.89,-24.24
11894.66,-24.58
12013.60,-24.86
12133.74,-24.91
12255.08,-24.96
12377.63,-24.96
12501.41,-24.96
12626.42,-25.09
12752.68,-25.09
12880.21,-24.96
13009.01,-24.81
13139.10,-24.46
13270.49,-24.37
13403.20,-24.25
13537.23,-23.92
13672.60,-23.55
13809.33,-23.15
13947.42,-22.35
14086.90,-21.55
14227.77,-20.75
14370.04,-19.84
14513.74,-18.98
14658.88,-18.10
14805.47,-17.13
14953.52,-16.02
15103.06,-15.03
15254.09,-14.19
15406.63,-13.34
15560.70,-13.02
15716.30,-13.07
15873.47,-13.16
16032.20,-13.45
16192.52,-13.48
16354.45,-13.20
16517.99,-12.82
16683.17,-13.43
16850.01,-13.20
17018.51,-12.68
17188.69,-13.64
17360.58,-14.92
17534.18,-16.54
17709.53,-18.87
17886.62,-21.40
18065.49,-23.95
18246.14,-27.34
18428.60,-30.85
18612.89,-32.40
18799.02,-34.97
18987.01,-33.75
19176.88,-33.01
19368.65,-33.19
19562.33,-33.08
19757.96,-31.43
19955.54,-30.72
