frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.27,-0.63,1.27,-0.63,0.63,0.85,-0.38,1.90,1.90,1.90
20.20,1.34,-0.60,1.33,-0.60,0.60,0.78,-0.39,1.94,1.93,1.94
20.40,1.40,-0.58,1.40,-0.57,0.57,0.71,-0.40,1.97,1.97,1.98
20.61,1.47,-0.53,1.47,-0.53,0.54,0.64,-0.41,2.00,2.01,1.99
20.81,1.54,-0.50,1.54,-0.50,0.50,0.57,-0.42,2.04,2.04,2.03
21.02,1.61,-0.47,1.60,-0.46,0.46,0.51,-0.43,2.07,2.07,2.07
21.23,1.67,-0.43,1.67,-0.42,0.42,0.44,-0.44,2.09,2.09,2.09
21.44,1.74,-0.38,1.74,-0.38,0.38,0.38,-0.45,2.11,2.11,2.11
21.66,1.81,-0.33,1.80,-0.33,0.33,0.32,-0.47,2.13,2.13,2.13
21.87,1.87,-0.28,1.87,-0.28,0.28,0.26,-0.48,2.15,2.15,2.14
22.09,1.94,-0.23,1.94,-0.22,0.22,0.20,-0.49,2.16,2.16,2.16
22.31,2.00,-0.17,2.00,-0.17,0.17,0.15,-0.50,2.16,2.17,2.17
22.54,2.07,-0.11,2.07,-0.11,0.11,0.09,-0.52,2.17,2.17,2.17
22.76,2.13,-0.05,2.13,-0.05,0.05,0.04,-0.53,2.18,2.18,2.18
22.99,2.20,0.02,2.20,0.01,-0.01,-0.02,-0.54,2.19,2.19,2.18
23.22,2.26,0.07,2.26,0.07,-0.06,-0.07,-0.56,2.19,2.20,2.19
23.45,2.33,0.13,2.32,0.13,-0.12,-0.12,-0.57,2.21,2.21,2.20
23.69,2.39,0.18,2.39,0.18,-0.17,-0.17,-0.59,2.21,2.22,2.21
23.92,2.46,0.23,2.46,0.22,-0.22,-0.21,-0.60,2.23,2.23,2.23
24.16,2.52,0.27,2.52,0.27,-0.27,-0.26,-0.62,2.24,2.24,2.25
24.40,2.58,0.32,2.58,0.32,-0.32,-0.31,-0.63,2.25,2.25,2.26
24.65,2.64,0.38,2.64,0.37,-0.37,-0.36,-0.65,2.26,2.26,2.26
24.89,2.70,0.42,2.70,0.42,-0.43,-0.40,-0.66,2.27,2.27,2.28
25.14,2.76,0.47,2.76,0.47,-0.48,-0.45,-0.68,2.28,2.29,2.29
25.39,2.83,0.53,2.82,0.53,-0.53,-0.49,-0.70,2.30,2.30,2.30
25.65,2.89,0.58,2.89,0.58,-0.58,-0.54,-0.72,2.31,2.31,2.31
25.91,2.95,0.63,2.95,0.63,-0.63,-0.58,-0.73,2.32,2.32,2.32
26.16,3.01,0.68,3.00,0.68,-0.67,-0.62,-0.75,2.33,2.33,2.33
26.43,3.06,0.72,3.06,0.72,-0.72,-0.67,-0.77,2.33,2.34,2.34
26.69,3.12,0.76,3.12,0.77,-0.77,-0.71,-0.78,2.35,2.35,2.35
26.96,3.18,0.81,3.17,0.81,-0.81,-0.76,-0.80,2.36,2.36,2.36
27.23,3.24,0.86,3.23,0.86,-0.86,-0.80,-0.82,2.38,2.37,2.37
27.50,3.29,0.89,3.29,0.90,-0.90,-0.84,-0.84,2.38,2.39,2.39
27.77,3.35,0.96,3.34,0.95,-0.95,-0.89,-0.86,2.40,2.40,2.39
28.05,3.40,0.99,3.40,0.99,-0.99,-0.93,-0.87,2.41,2.41,2.41
28.33,3.45,1.04,3.45,1.03,-1.03,-0.97,-0.89,2.42,2.42,2.41
28.62,3.50,1.07,3.50,1.07,-1.07,-1.01,-0.91,2.43,2.43,2.43
28.90,3.55,1.11,3.55,1.11,-1.11,-1.06,-0.93,2.44,2.44,2.44
29.19,3.60,1.15,3.60,1.15,-1.15,-1.10,-0.95,2.45,2.45,2.45
29.48,3.65,1.18,3.65,1.18,-1.19,-1.14,-0.96,2.46,2.46,2.47
29.78,3.70,1.22,3.70,1.22,-1.23,-1.18,-0.98,2.47,2.47,2.48
30.08,3.75,1.26,3.75,1.26,-1.26,-1.22,-1.00,2.48,2.48,2.48
30.38,3.80,1.30,3.80,1.30,-1.30,-1.26,-1.01,2.49,2.49,2.49
30.68,3.85,1.34,3.85,1.34,-1.34,-1.29,-1.03,2.50,2.50,2.50
30.99,3.90,1.39,3.89,1.38,-1.38,-1.33,-1.05,2.52,2.51,2.51
31.30,3.94,1.42,3.94,1.42,-1.42,-1.36,-1.06,2.52,2.52,2.52
31.61,3.99,1.45,3.98,1.45,-1.45,-1.40,-1.08,2.54,2.53,2.54
31.93,4.03,1.49,4.02,1.48,-1.48,-1.43,-1.10,2.54,2.54,2.54
32.24,4.06,1.51,4.06,1.51,-1.51,-1.46,-1.11,2.55,2.55,2.55
32.57,4.10,1.54,4.10,1.54,-1.54,-1.49,-1.13,2.56,2.56,2.55
32.89,4.13,1.55,4.13,1.56,-1.56,-1.51,-1.15,2.57,2.57,2.57
33.22,4.16,1.59,4.15,1.58,-1.58,-1.54,-1.16,2.58,2.58,2.57
33.55,4.18,1.59,4.18,1.60,-1.60,-1.56,-1.18,2.58,2.58,2.59
