frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,-2.64,-2.79,-2.64,-2.79,2.80,2.75,2.96,0.16,0.17,0.16
28.05,-2.64,-2.79,-2.64,-2.79,2.80,2.75,3.01,0.16,0.16,0.16
28.33,-2.64,-2.79,-2.64,-2.79,2.80,2.75,3.06,0.16,0.16,0.16
28.62,-2.64,-2.79,-2.64,-2.80,2.79,2.74,3.11,0.16,0.15,0.16
28.90,-2.64,-2.79,-2.64,-2.79,2.79,2.74,3.15,0.15,0.15,0.16
29.19,-2.64,-2.79,-2.63,-2.79,2.78,2.73,3.19,0.14,0.15,0.16
29.48,-2.62,-2.77,-2.62,-2.77,2.77,2.72,3.23,0.15,0.15,0.16
29.78,-2.60,-2.75,-2.60,-2.75,2.75,2.72,3.27,0.15,0.15,0.16
30.08,-2.57,-2.72,-2.57,-2.73,2.73,2.71,3.29,0.16,0.16,0.16
30.38,-2.56,-2.71,-2.55,-2.71,2.71,2.70,3.32,0.15,0.16,0.16
30.68,-2.53,-2.68,-2.53,-2.68,2.68,2.70,3.34,0.16,0.16,0.16
30.99,-2.51,-2.66,-2.50,-2.66,2.66,2.69,3.35,0.15,0.16,0.16
31.30,-2.47,-2.62,-2.47,-2.63,2.64,2.68,3.36,0.17,0.16,0.16
31.61,-2.46,-2.61,-2.45,-2.61,2.62,2.67,3.37,0.16,0.16,0.16
31.93,-2.43,-2.58,-2.44,-2.60,2.60,2.66,3.37,0.17,0.16,0.16
32.24,-2.43,-2.58,-2.43,-2.58,2.58,2.65,3.37,0.15,0.15,0.16
32.57,-2.43,-2.58,-2.41,-2.56,2.57,2.64,3.36,0.14,0.16,0.16
32.89,-2.38,-2.53,-2.39,-2.55,2.55,2.63,3.34,0.18,0.16,0.16
33.22,-2.38,-2.53,-2.38,-2.54,2.54,2.62,3.32,0.17,0.16,0.16
33.55,-2.38,-2.53,-2.37,-2.53,2.53,2.60,3.30,0.16,0.16,0.16
33.89,-2.38,-2.53,-2.37,-2.53,2.52,2.59,3.28,0.14,0.15,0.16
34.23,-2.37,-2.52,-2.36,-2.52,2.51,2.58,3.25,0.14,0.15,0.16
34.57,-2.34,-2.49,-2.35,-2.51,2.50,2.57,3.21,0.16,0.15,0.16
34.92,-2.34,-2.49,-2.33,-2.49,2.49,2.55,3.18,0.15,0.16,0.16
35.27,-2.33,-2.48,-2.32,-2.47,2.48,2.54,3.14,0.15,0.16,0.16
35.62,-2.30,-2.45,-2.31,-2.46,2.47,2.53,3.10,0.17,0.16,0.16
35.97,-2.30,-2.45,-2.30,-2.46,2.46,2.51,3.06,0.16,0.16,0.16
36.33,-2.30,-2.45,-2.30,-2.45,2.45,2.50,3.01,0.15,0.15,0.16
36.70,-2.30,-2.45,-2.29,-2.45,2.44,2.49,2.97,0.14,0.15,0.16
37.06,-2.29,-2.44,-2.28,-2.44,2.43,2.47,2.92,0.15,0.15,0.16
37.43,-2.26,-2.41,-2.26,-2.42,2.42,2.46,2.88,0.17,0.16,0.16
37.81,-2.25,-2.40,-2.25,-2.41,2.42,2.44,2.83,0.17,0.17,0.16
38.19,-2.25,-2.40,-2.25,-2.41,2.41,2.43,2.78,0.16,0.16,0.16
38.57,-2.25,-2.40,-2.24,-2.40,2.40,2.41,2.74,0.15,0.15,0.16
38.95,-2.25,-2.40,-2.23,-2.39,2.39,2.40,2.69,0.14,0.15,0.16
39.34,-2.21,-2.36,-2.22,-2.38,2.38,2.38,2.64,0.17,0.15,0.16
39.74,-2.21,-2.36,-2.21,-2.37,2.37,2.37,2.60,0.16,0.16,0.16
40.14,-2.21,-2.36,-2.20,-2.35,2.36,2.35,2.56,0.15,0.16,0.16
40.54,-2.19,-2.34,-2.19,-2.34,2.35,2.34,2.51,0.16,0.16,0.16
40.94,-2.17,-2.32,-2.17,-2.33,2.34,2.32,2.47,0.17,0.17,0.16
41.35,-2.17,-2.32,-2.17,-2.33,2.33,2.30,2.43,0.16,0.16,0.16
41.76,-2.17,-2.32,-2.17,-2.32,2.31,2.29,2.39,0.15,0.15,0.16
42.18,-2.17,-2.32,-2.15,-2.31,2.30,2.27,2.36,0.13,0.14,0.16
42.60,-2.13,-2.28,-2.13,-2.29,2.28,2.26,2.32,0.15,0.14,0.16
43.03,-2.10,-2.25,-2.10,-2.26,2.26,2.24,2.29,0.16,0.15,0.16
43.46,-2.08,-2.23,-2.07,-2.23,2.23,2.23,2.26,0.15,0.16,0.16
43.90,-2.04,-2.19,-2.04,-2.20,2.21,2.21,2.23,0.17,0.16,0.16
44.33,-2.03,-2.18,-2.02,-2.18,2.18,2.20,2.20,0.15,0.16,0.16
44.78,-1.99,-2.14,-2.00,-2.15,2.16,2.18,2.17,0.17,0.16,0.16
45.23,-1.99,-2.14,-1.98,-2.13,2.14,2.17,2.15,0.15,0.16,0.16
45.68,-1.96,-2.11,-1.96,-2.12,2.12,2.15,2.12,0.17,0.16,0.16
46.13,-1.95,-2.10,-1.95,-2.11,2.12,2.13,2.10,0.17,0.16,0.16
46.60,-1.95,-2.10,-1.94,-2.10,2.11,2.12,2.08,0.17,0.17,0.16
47.06,-1.95,-2.10,-1.95,-2.10,2.11,2.10,2.06,0.16,0.16,0.16
47.53,-1.95,-2.10,-1.95,-2.10,2.11,2.09,2.04,0.16,0.16,0.16
48.01,-1.95,-2.10,-1.95,-2.11,2.10,2.07,2.03,0.15,0.15,0.16
48.49,-1.95,-2.10,-1.95,-2.10,2.08,2.06,2.02,0.14,0.14,0.16
48.97,-1.95,-2.10,-1.93,-2.09,2.07,2.04,2.00,0.12,0.13,0.16
49.46,-1.90,-2.05,-1.90,-2.06,2.05,2.03,1.99,0.15,0.14,0.16
49.96,-1.87,-2.02,-1.86,-2.02,2.02,2.01,1.98,0.15,0.16,0.16
50.46,-1.82,-1.97,-1.82,-1.98,1.99,2.00,1.97,0.18,0.17,0.16
50.96,-1.79,-1.94,-1.79,-1.95,1.97,1.99,1.97,0.18,0.17,0.16
51.47,-1.78,-1.93,-1.77,-1.93,1.94,1.97,1.96,0.17,0.17,0.16
51.99,-1.77,-1.92,-1.76,-1.92,1.92,1.96,1.96,0.16,0.16,0.16
52.51,-1.75,-1.90,-1.75,-1.91,1.91,1.94,1.95,0.16,0.16,0.16
53.03,-1.75,-1.90,-1.75,-1.90,1.90,1.93,1.95,0.16,0.16,0.16
53.56,-1.75,-1.90,-1.75,-1.90,1.90,1.92,1.94,0.15,0.16,0.16
54.10,-1.75,-1.90,-1.75,-1.90,1.90,1.90,1.94,0.15,0.15,0.16
54.64,-1.75,-1.90,-1.74,-1.90,1.90,1.89,1.94,0.15,0.16,0.16
55.18,-1.74,-1.89,-1.74,-1.89,1.90,1.88,1.94,0.16,0.16,0.16
55.74,-1.73,-1.88,-1.73,-1.89,1.89,1.86,1.94,0.16,0.16,0.16
56.29,-1.73,-1.88,-1.72,-1.88,1.88,1.85,1.93,0.15,0.16,0.16
56.86,-1.73,-1.88,-1.72,-1.87,1.87,1.84,1.93,0.14,0.15,0.16
57.42,-1.69,-1.84,-1.70,-1.86,1.85,1.82,1.93,0.16,0.15,0.16
58.00,-1.69,-1.84,-1.68,-1.83,1.82,1.81,1.93,0.14,0.15,0.16
58.58,-1.65,-1.80,-1.65,-1.80,1.80,1.80,1.92,0.15,0.15,0.16
59.16,-1.62,-1.77,-1.62,-1.77,1.78,1.79,1.92,0.16,0.16,0.16
59.76,-1.59,-1.74,-1.59,-1.74,1.75,1.78,1.91,0.17,0.17,0.16
60.35,-1.56,-1.71,-1.56,-1.72,1.73,1.76,1.91,0.18,0.17,0.16
60.96,-1.56,-1.71,-1.55,-1.71,1.72,1.75,1.90,0.16,0.17,0.16
61.57,-1.54,-1.69,-1.54,-1.70,1.70,1.74,1.89,0.17,0.16,0.16
62.18,-1.54,-1.69,-1.54,-1.69,1.70,1.73,1.88,0.16,0.16,0.16
62.80,-1.54,-1.69,-1.54,-1.69,1.69,1.72,1.87,0.15,0.16,0.16
63.43,-1.54,-1.69,-1.54,-1.69,1.69,1.71,1.86,0.15,0.15,0.16
64.07,-1.54,-1.69,-1.54,-1.69,1.69,1.70,1.85,0.15,0.15,0.16
64.71,-1.54,-1.69,-1.54,-1.70,1.69,1.69,1.84,0.15,0.15,0.16
65.35,-1.54,-1.69,-1.54,-1.69,1.69,1.67,1.82,0.15,0.15,0.16
66.01,-1.54,-1.69,-1.53,-1.69,1.69,1.66,1.81,0.15,0.16,0.16
66.67,-1.52,-1.67,-1.52,-1.68,1.68,1.65,1.79,0.17,0.16,0.16
67.33,-1.52,-1.67,-1.52,-1.68,1.68,1.64,1.77,0.16,0.15,0.16
68.01,-1.52,-1.67,-1.51,-1.67,1.67,1.63,1.75,0.15,0.15,0.16
68.69,-1.52,-1.67,-1.50,-1.66,1.66,1.62,1.73,0.14,0.16,0.16
69.37,-1.47,-1.62,-1.49,-1.64,1.64,1.61,1.71,0.18,0.16,0.16
70.07,-1.47,-1.62,-1.47,-1.62,1.63,1.61,1.69,0.16,0.16,0.16
70.77,-1.47,-1.62,-1.45,-1.61,1.61,1.60,1.67,0.14,0.16,0.16
71.48,-1.43,-1.58,-1.44,-1.60,1.59,1.59,1.65,0.16,0.15,0.16
72.19,-1.43,-1.58,-1.42,-1.58,1.57,1.58,1.63,0.14,0.15,0.16
72.91,-1.39,-1.54,-1.39,-1.55,1.55,1.57,1.61,0.16,0.16,0.16
73.64,-1.39,-1.54,-1.37,-1.53,1.53,1.56,1.59,0.15,0.16,0.16
74.38,-1.34,-1.49,-1.35,-1.51,1.52,1.55,1.57,0.18,0.17,0.16
75.12,-1.34,-1.49,-1.34,-1.50,1.51,1.54,1.55,0.17,0.17,0.16
75.87,-1.34,-1.49,-1.33,-1.49,1.50,1.53,1.53,0.16,0.17,0.16
76.63,-1.34,-1.49,-1.34,-1.49,1.49,1.53,1.51,0.15,0.15,0.16
77.40,-1.34,-1.49,-1.34,-1.49,1.49,1.52,1.49,0.15,0.15,0.16
78.17,-1.34,-1.49,-1.34,-1.49,1.49,1.51,1.47,0.15,0.15,0.16
78.95,-1.34,-1.49,-1.34,-1.49,1.49,1.50,1.45,0.15,0.15,0.16
79.74,-1.34,-1.49,-1.34,-1.49,1.49,1.50,1.44,0.16,0.16,0.16
80.54,-1.34,-1.49,-1.34,-1.49,1.50,1.49,1.42,0.16,0.16,0.16
81.35,-1.34,-1.49,-1.34,-1.49,1.50,1.48,1.41,0.16,0.16,0.16
82.16,-1.34,-1.49,-1.34,-1.49,1.50,1.47,1.39,0.16,0.16,0.16
82.98,-1.34,-1.49,-1.34,-1.49,1.49,1.47,1.38,0.16,0.16,0.16
83.81,-1.34,-1.49,-1.34,-1.50,1.49,1.46,1.36,0.15,0.15,0.16
84.65,-1.34,-1.49,-1.34,-1.49,1.49,1.45,1.35,0.15,0.15,0.16
85.50,-1.34,-1.49,-1.33,-1.49,1.48,1.45,1.34,0.14,0.15,0.16
86.35,-1.32,-1.47,-1.32,-1.47,1.48,1.44,1.33,0.16,0.16,0.16
87.22,-1.30,-1.45,-1.30,-1.46,1.47,1.43,1.32,0.17,0.17,0.16
88.09,-1.30,-1.45,-1.30,-1.45,1.46,1.43,1.31,0.17,0.17,0.16
88.97,-1.30,-1.45,-1.30,-1.46,1.46,1.42,1.30,0.16,0.16,0.16
89.86,-1.30,-1.45,-1.30,-1.45,1.45,1.41,1.30,0.15,0.15,0.16
90.76,-1.30,-1.45,-1.28,-1.44,1.44,1.41,1.29,0.14,0.15,0.16
91.66,-1.26,-1.41,-1.28,-1.43,1.42,1.40,1.29,0.17,0.15,0.16
92.58,-1.26,-1.41,-1.26,-1.41,1.41,1.40,1.28,0.15,0.16,0.16
93.51,-1.26,-1.41,-1.24,-1.39,1.40,1.39,1.28,0.14,0.16,0.16
94.44,-1.21,-1.36,-1.23,-1.38,1.38,1.38,1.28,0.18,0.16,0.16
95.39,-1.21,-1.36,-1.21,-1.36,1.37,1.38,1.28,0.16,0.16,0.16
96.34,-1.21,-1.36,-1.19,-1.35,1.35,1.37,1.28,0.14,0.16,0.16
97.30,-1.17,-1.32,-1.18,-1.34,1.34,1.37,1.28,0.17,0.15,0.16
98.28,-1.17,-1.32,-1.17,-1.33,1.32,1.36,1.28,0.16,0.15,0.16
99.26,-1.17,-1.32,-1.16,-1.31,1.31,1.36,1.28,0.15,0.16,0.16
100.25,-1.15,-1.30,-1.15,-1.30,1.30,1.35,1.29,0.16,0.16,0.16
101.25,-1.13,-1.28,-1.13,-1.29,1.29,1.35,1.29,0.17,0.16,0.16
102.27,-1.13,-1.28,-1.13,-1.28,1.29,1.34,1.29,0.16,0.16,0.16
103.29,-1.13,-1.28,-1.13,-1.28,1.29,1.34,1.30,0.16,0.16,0.16
104.32,-1.13,-1.28,-1.13,-1.28,1.28,1.33,1.30,0.16,0.16,0.16
105.37,-1.13,-1.28,-1.13,-1.28,1.28,1.33,1.31,0.15,0.15,0.16
106.42,-1.13,-1.28,-1.13,-1.28,1.28,1.32,1.31,0.15,0.15,0.16
107.48,-1.13,-1.28,-1.13,-1.28,1.28,1.32,1.32,0.16,0.16,0.16
108.56,-1.13,-1.28,-1.13,-1.28,1.29,1.31,1.32,0.16,0.16,0.16
109.64,-1.13,-1.28,-1.13,-1.28,1.29,1.31,1.33,0.16,0.16,0.16
110.74,-1.13,-1.28,-1.13,-1.28,1.29,1.31,1.33,0.16,0.16,0.16
111.85,-1.13,-1.28,-1.13,-1.28,1.28,1.30,1.34,0.16,0.16,0.16
112.97,-1.13,-1.28,-1.13,-1.29,1.28,1.30,1.34,0.15,0.15,0.16
114.10,-1.13,-1.28,-1.13,-1.28,1.27,1.29,1.35,0.15,0.15,0.16
115.24,-1.13,-1.28,-1.12,-1.28,1.27,1.29,1.35,0.14,0.15,0.16
116.39,-1.10,-1.25,-1.11,-1.26,1.26,1.28,1.35,0.16,0.15,0.16
117.55,-1.10,-1.25,-1.09,-1.25,1.25,1.28,1.36,0.16,0.16,0.16
118.73,-1.08,-1.23,-1.08,-1.24,1.25,1.28,1.36,0.17,0.17,0.16
119.92,-1.08,-1.23,-1.08,-1.23,1.24,1.27,1.36,0.16,0.16,0.16
121.12,-1.08,-1.23,-1.08,-1.23,1.24,1.27,1.36,0.16,0.16,0.16
122.33,-1.08,-1.23,-1.08,-1.23,1.23,1.27,1.36,0.16,0.16,0.16
123.55,-1.08,-1.23,-1.08,-1.23,1.23,1.26,1.36,0.15,0.15,0.16
124.79,-1.08,-1.23,-1.08,-1.23,1.23,1.26,1.35,0.16,0.16,0.16
126.03,-1.08,-1.23,-1.08,-1.23,1.24,1.26,1.35,0.16,0.16,0.16
127.29,-1.08,-1.23,-1.08,-1.23,1.24,1.25,1.34,0.16,0.16,0.16
128.57,-1.08,-1.23,-1.08,-1.23,1.23,1.25,1.34,0.16,0.16,0.16
129.85,-1.08,-1.23,-1.08,-1.23,1.23,1.25,1.33,0.15,0.15,0.16
131.15,-1.08,-1.23,-1.08,-1.24,1.23,1.24,1.32,0.15,0.15,0.16
132.46,-1.08,-1.23,-1.07,-1.23,1.22,1.24,1.31,0.15,0.15,0.16
133.79,-1.07,-1.22,-1.06,-1.22,1.22,1.24,1.30,0.15,0.16,0.16
135.12,-1.04,-1.19,-1.05,-1.20,1.21,1.23,1.29,0.17,0.16,0.16
136.48,-1.04,-1.19,-1.04,-1.20,1.20,1.23,1.28,0.16,0.16,0.16
137.84,-1.04,-1.19,-1.04,-1.19,1.19,1.23,1.27,0.15,0.15,0.16
139.22,-1.04,-1.19,-1.03,-1.19,1.18,1.22,1.26,0.14,0.15,0.16
140.61,-1.03,-1.18,-1.02,-1.18,1.17,1.22,1.25,0.15,0.15,0.16
142.02,-1.00,-1.15,-1.01,-1.16,1.17,1.22,1.23,0.17,0.16,0.16
143.44,-1.00,-1.15,-1.00,-1.15,1.17,1.21,1.22,0.17,0.17,0.16
144.87,-1.00,-1.15,-0.99,-1.15,1.16,1.21,1.21,0.16,0.17,0.16
146.32,-1.00,-1.15,-1.00,-1.15,1.15,1.21,1.19,0.16,0.16,0.16
147.78,-1.00,-1.15,-1.00,-1.16,1.15,1.21,1.18,0.15,0.14,0.16
149.26,-1.00,-1.15,-0.99,-1.15,1.14,1.20,1.17,0.14,0.14,0.16
150.75,-1.00,-1.15,-0.98,-1.14,1.13,1.20,1.15,0.14,0.15,0.16
152.26,-0.95,-1.10,-0.96,-1.12,1.13,1.20,1.14,0.18,0.16,0.16
153.78,-0.95,-1.10,-0.95,-1.11,1.12,1.20,1.13,0.17,0.17,0.16
155.32,-0.95,-1.10,-0.95,-1.10,1.11,1.19,1.11,0.16,0.16,0.16
156.88,-0.95,-1.10,-0.95,-1.10,1.09,1.19,1.10,0.15,0.15,0.16
158.44,-0.95,-1.10,-0.93,-1.09,1.08,1.19,1.09,0.14,0.15,0.16
160.03,-0.91,-1.06,-0.92,-1.08,1.08,1.18,1.08,0.17,0.16,0.16
161.63,-0.91,-1.06,-0.91,-1.07,1.07,1.18,1.07,0.17,0.16,0.16
163.24,-0.91,-1.06,-0.90,-1.06,1.07,1.18,1.06,0.16,0.17,0.16
164.88,-0.91,-1.06,-0.91,-1.06,1.07,1.18,1.05,0.16,0.16,0.16
166.53,-0.91,-1.06,-0.91,-1.06,1.06,1.17,1.04,0.16,0.16,0.16
168.19,-0.91,-1.06,-0.91,-1.06,1.06,1.17,1.03,0.15,0.15,0.16
169.87,-0.91,-1.06,-0.91,-1.06,1.06,1.17,1.03,0.15,0.15,0.16
171.57,-0.91,-1.06,-0.91,-1.06,1.06,1.17,1.02,0.16,0.16,0.16
173.29,-0.91,-1.06,-0.91,-1.06,1.06,1.17,1.02,0.16,0.16,0.16
175.02,-0.91,-1.06,-0.91,-1.06,1.06,1.16,1.01,0.16,0.16,0.16
176.77,-0.91,-1.06,-0.91,-1.06,1.06,1.16,1.01,0.16,0.16,0.16
178.54,-0.91,-1.06,-0.91,-1.06,1.06,1.16,1.00,0.16,0.16,0.16
180.32,-0.91,-1.06,-0.91,-1.06,1.06,1.16,1.00,0.16,0.16,0.16
182.13,-0.91,-1.06,-0.91,-1.06,1.06,1.15,1.00,0.16,0.16,0.16
183.95,-0.91,-1.06,-0.91,-1.06,1.06,1.15,1.00,0.16,0.16,0.16
185.79,-0.91,-1.06,-0.91,-1.06,1.06,1.15,1.00,0.16,0.16,0.16
187.65,-0.91,-1.06,-0.91,-1.06,1.06,1.15,1.00,0.16,0.16,0.16
189.52,-0.91,-1.06,-0.91,-1.06,1.06,1.14,1.00,0.16,0.16,0.16
191.42,-0.91,-1.06,-0.91,-1.06,1.06,1.14,1.00,0.16,0.16,0.16
193.33,-0.91,-1.06,-0.91,-1.06,1.06,1.14,1.00,0.16,0.16,0.16
195.27,-0.91,-1.06,-0.91,-1.06,1.06,1.14,1.01,0.16,0.16,0.16
197.22,-0.91,-1.06,-0.91,-1.06,1.06,1.14,1.01,0.16,0.16,0.16
199.19,-0.91,-1.06,-0.91,-1.06,1.06,1.13,1.01,0.16,0.16,0.16
201.18,-0.91,-1.06,-0.91,-1.06,1.06,1.13,1.02,0.16,0.16,0.16
203.19,-0.91,-1.06,-0.91,-1.06,1.06,1.13,1.02,0.16,0.16,0.16
205.23,-0.91,-1.06,-0.91,-1.06,1.06,1.13,1.03,0.16,0.16,0.16
207.28,-0.91,-1.06,-0.91,-1.06,1.06,1.13,1.03,0.16,0.16,0.16
209.35,-0.91,-1.06,-0.91,-1.06,1.06,1.12,1.04,0.16,0.16,0.16
211.44,-0.91,-1.06,-0.91,-1.06,1.06,1.12,1.05,0.16,0.16,0.16
213.56,-0.91,-1.06,-0.91,-1.06,1.06,1.12,1.05,0.16,0.16,0.16
215.69,-0.91,-1.06,-0.91,-1.06,1.06,1.12,1.06,0.16,0.16,0.16
217.85,-0.91,-1.06,-0.91,-1.06,1.06,1.11,1.07,0.16,0.16,0.16
220.03,-0.91,-1.06,-0.91,-1.06,1.06,1.11,1.07,0.16,0.16,0.16
222.23,-0.91,-1.06,-0.91,-1.06,1.06,1.11,1.08,0.16,0.16,0.16
224.45,-0.91,-1.06,-0.91,-1.06,1.06,1.11,1.09,0.16,0.16,0.16
226.70,-0.91,-1.06,-0.91,-1.06,1.06,1.11,1.09,0.16,0.16,0.16
228.96,-0.91,-1.06,-0.91,-1.06,1.06,1.10,1.10,0.16,0.16,0.16
231.25,-0.91,-1.06,-0.91,-1.06,1.06,1.10,1.10,0.16,0.16,0.16
233.57,-0.91,-1.06,-0.91,-1.06,1.06,1.10,1.11,0.16,0.16,0.16
235.90,-0.91,-1.06,-0.91,-1.06,1.06,1.10,1.11,0.16,0.16,0.16
238.26,-0.91,-1.06,-0.91,-1.06,1.06,1.10,1.12,0.16,0.16,0.16
240.64,-0.91,-1.06,-0.91,-1.06,1.06,1.09,1.12,0.16,0.16,0.16
243.05,-0.91,-1.06,-0.91,-1.06,1.06,1.09,1.12,0.16,0.16,0.16
245.48,-0.91,-1.06,-0.91,-1.06,1.06,1.09,1.12,0.16,0.16,0.16
247.93,-0.91,-1.06,-0.91,-1.06,1.06,1.09,1.12,0.16,0.16,0.16
250.41,-0.91,-1.06,-0.91,-1.06,1.06,1.08,1.12,0.16,0.16,0.16
252.92,-0.91,-1.06,-0.91,-1.06,1.06,1.08,1.12,0.16,0.16,0.16
255.45,-0.91,-1.06,-0.91,-1.06,1.06,1.08,1.12,0.16,0.16,0.16
258.00,-0.91,-1.06,-0.91,-1.06,1.06,1.08,1.12,0.16,0.16,0.16
260.58,-0.91,-1.06,-0.91,-1.06,1.06,1.08,1.12,0.16,0.16,0.16
263.19,-0.91,-1.06,-0.91,-1.06,1.06,1.07,1.11,0.16,0.16,0.16
265.82,-0.91,-1.06,-0.91,-1.06,1.06,1.07,1.11,0.16,0.16,0.16
268.48,-0.91,-1.06,-0.91,-1.06,1.06,1.07,1.10,0.16,0.16,0.16
271.16,-0.91,-1.06,-0.91,-1.06,1.06,1.07,1.10,0.16,0.16,0.16
273.87,-0.91,-1.06,-0.91,-1.06,1.06,1.07,1.09,0.16,0.16,0.16
276.61,-0.91,-1.06,-0.91,-1.06,1.06,1.06,1.09,0.16,0.16,0.16
279.38,-0.91,-1.06,-0.91,-1.06,1.06,1.06,1.08,0.16,0.16,0.16
282.17,-0.91,-1.06,-0.91,-1.06,1.06,1.06,1.07,0.16,0.16,0.16
284.99,-0.91,-1.06,-0.91,-1.06,1.06,1.06,1.07,0.16,0.16,0.16
287.84,-0.91,-1.06,-0.91,-1.06,1.06,1.06,1.06,0.16,0.16,0.16
290.72,-0.91,-1.06,-0.91,-1.06,1.06,1.05,1.05,0.16,0.16,0.16
293.63,-0.91,-1.06,-0.91,-1.06,1.06,1.05,1.05,0.16,0.16,0.16
296.57,-0.91,-1.06,-0.91,-1.06,1.06,1.05,1.04,0.16,0.16,0.16
299.53,-0.91,-1.06,-0.91,-1.06,1.06,1.05,1.03,0.16,0.16,0.16
302.53,-0.91,-1.06,-0.91,-1.06,1.06,1.04,1.03,0.16,0.16,0.16
305.55,-0.91,-1.06,-0.91,-1.06,1.06,1.04,1.02,0.16,0.16,0.16
308.61,-0.91,-1.06,-0.91,-1.06,1.06,1.04,1.01,0.16,0.16,0.16
311.69,-0.91,-1.06,-0.91,-1.06,1.06,1.04,1.01,0.16,0.16,0.16
314.81,-0.91,-1.06,-0.91,-1.06,1.06,1.04,1.01,0.16,0.16,0.16
317.96,-0.91,-1.06,-0.91,-1.06,1.06,1.03,1.00,0.16,0.16,0.16
321.14,-0.91,-1.06,-0.91,-1.06,1.06,1.03,1.00,0.16,0.16,0.16
324.35,-0.91,-1.06,-0.91,-1.06,1.06,1.03,0.99,0.16,0.16,0.16
327.59,-0.91,-1.06,-0.91,-1.06,1.06,1.03,0.99,0.16,0.16,0.16
330.87,-0.91,-1.06,-0.91,-1.06,1.06,1.03,0.99,0.16,0.16,0.16
334.18,-0.91,-1.06,-0.91,-1.06,1.06,1.02,0.99,0.16,0.16,0.16
337.52,-0.91,-1.06,-0.91,-1.06,1.06,1.02,0.99,0.16,0.16,0.16
340.90,-0.91,-1.06,-0.91,-1.06,1.06,1.02,0.99,0.16,0.16,0.16
344.30,-0.91,-1.06,-0.91,-1.06,1.06,1.02,0.99,0.16,0.16,0.16
347.75,-0.91,-1.06,-0.91,-1.06,1.06,1.02,1.00,0.16,0.16,0.16
351.23,-0.91,-1.06,-0.91,-1.06,1.06,1.01,1.00,0.16,0.16,0.16
