frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.86,1.35,8.85,1.34,-1.31,-1.77,-1.21,7.55,7.54,7.51
20.20,8.89,1.37,8.90,1.38,-1.38,-1.80,-1.24,7.51,7.52,7.52
20.40,8.94,1.41,8.96,1.43,-1.45,-1.82,-1.28,7.50,7.51,7.53
20.61,9.02,1.48,9.03,1.49,-1.51,-1.84,-1.31,7.51,7.51,7.54
20.81,9.12,1.58,9.11,1.57,-1.57,-1.86,-1.35,7.55,7.54,7.54
21.02,9.19,1.64,9.19,1.64,-1.64,-1.88,-1.39,7.55,7.56,7.55
21.23,9.27,1.71,9.27,1.71,-1.70,-1.90,-1.43,7.57,7.57,7.56
21.44,9.33,1.75,9.34,1.77,-1.76,-1.92,-1.47,7.57,7.58,7.58
21.66,9.41,1.83,9.41,1.83,-1.82,-1.94,-1.51,7.59,7.58,7.58
21.87,9.47,1.88,9.47,1.88,-1.88,-1.97,-1.55,7.59,7.59,7.59
22.09,9.52,1.94,9.53,1.94,-1.94,-1.99,-1.59,7.58,7.59,7.59
22.31,9.58,1.99,9.58,1.99,-1.99,-2.01,-1.64,7.59,7.59,7.60
22.54,9.64,2.04,9.64,2.04,-2.05,-2.03,-1.69,7.59,7.59,7.60
22.76,9.70,2.10,9.70,2.10,-2.10,-2.06,-1.73,7.60,7.60,7.61
22.99,9.75,2.15,9.75,2.15,-2.15,-2.08,-1.78,7.61,7.61,7.61
23.22,9.80,2.20,9.81,2.20,-2.19,-2.10,-1.83,7.61,7.62,7.60
23.45,9.85,2.24,9.85,2.24,-2.23,-2.13,-1.88,7.62,7.62,7.61
23.69,9.90,2.29,9.89,2.28,-2.27,-2.15,-1.93,7.63,7.62,7.61
23.92,9.91,2.30,9.93,2.31,-2.31,-2.18,-1.99,7.60,7.62,7.61
24.16,9.96,2.34,9.96,2.34,-2.34,-2.20,-2.04,7.62,7.62,7.62
24.40,9.99,2.36,9.99,2.37,-2.37,-2.22,-2.09,7.62,7.62,7.63
24.65,10.03,2.40,10.03,2.40,-2.40,-2.25,-2.15,7.63,7.63,7.63
24.89,10.06,2.43,10.06,2.43,-2.43,-2.27,-2.21,7.63,7.63,7.63
25.14,10.09,2.47,10.09,2.47,-2.47,-2.30,-2.26,7.63,7.63,7.63
25.39,10.12,2.50,10.12,2.50,-2.50,-2.33,-2.32,7.63,7.62,7.63
25.65,10.15,2.53,10.16,2.53,-2.53,-2.35,-2.38,7.62,7.63,7.63
25.91,10.19,2.57,10.19,2.56,-2.56,-2.38,-2.44,7.63,7.63,7.62
26.16,10.24,2.61,10.22,2.59,-2.60,-2.40,-2.49,7.65,7.63,7.63
26.43,10.24,2.61,10.26,2.63,-2.63,-2.43,-2.55,7.61,7.63,7.63
26.69,10.29,2.66,10.29,2.66,-2.66,-2.46,-2.61,7.63,7.63,7.63
