frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,-1.17,-2.23,-1.17,-2.24,2.23,2.58,3.21,1.06,1.06,1.06
32.57,-1.14,-2.20,-1.14,-2.19,2.19,2.55,3.19,1.05,1.05,1.05
32.89,-1.10,-2.14,-1.10,-2.14,2.15,2.52,3.16,1.04,1.04,1.04
33.22,-1.07,-2.09,-1.07,-2.10,2.10,2.50,3.13,1.03,1.03,1.02
33.55,-1.04,-2.06,-1.04,-2.06,2.05,2.47,3.10,1.01,1.01,1.02
33.89,-1.01,-2.01,-1.01,-2.01,2.01,2.44,3.06,1.00,1.00,1.00
34.23,-0.98,-1.98,-0.98,-1.97,1.97,2.41,3.02,0.99,0.99,1.00
34.57,-0.94,-1.92,-0.94,-1.92,1.93,2.38,2.97,0.99,0.99,0.97
34.92,-0.91,-1.87,-0.92,-1.88,1.90,2.35,2.92,0.99,0.98,0.96
35.27,-0.90,-1.86,-0.91,-1.86,1.87,2.32,2.87,0.97,0.96,0.96
35.62,-0.90,-1.84,-0.90,-1.84,1.84,2.29,2.81,0.93,0.93,0.94
35.97,-0.90,-1.83,-0.89,-1.82,1.80,2.25,2.76,0.90,0.91,0.92
36.33,-0.87,-1.79,-0.87,-1.79,1.77,2.22,2.70,0.90,0.90,0.92
36.70,-0.84,-1.75,-0.84,-1.75,1.74,2.19,2.64,0.90,0.90,0.91
37.06,-0.80,-1.70,-0.80,-1.71,1.71,2.16,2.58,0.91,0.91,0.90
37.43,-0.77,-1.68,-0.77,-1.67,1.68,2.12,2.51,0.91,0.91,0.90
37.81,-0.74,-1.63,-0.74,-1.63,1.65,2.09,2.45,0.91,0.91,0.89
38.19,-0.72,-1.60,-0.73,-1.61,1.62,2.05,2.39,0.89,0.89,0.88
38.57,-0.71,-1.60,-0.72,-1.60,1.59,2.02,2.32,0.87,0.87,0.89
38.95,-0.71,-1.58,-0.70,-1.58,1.56,1.98,2.26,0.85,0.86,0.87
39.34,-0.68,-1.55,-0.68,-1.54,1.53,1.94,2.20,0.85,0.86,0.87
39.74,-0.64,-1.50,-0.65,-1.51,1.51,1.91,2.13,0.87,0.87,0.86
40.14,-0.61,-1.47,-0.62,-1.48,1.50,1.87,2.07,0.88,0.88,0.85
40.54,-0.61,-1.46,-0.61,-1.46,1.48,1.83,2.01,0.87,0.87,0.85
40.94,-0.61,-1.46,-0.61,-1.45,1.46,1.80,1.95,0.85,0.85,0.85
41.35,-0.61,-1.44,-0.61,-1.45,1.44,1.76,1.89,0.82,0.82,0.83
41.76,-0.61,-1.43,-0.61,-1.43,1.41,1.72,1.83,0.80,0.80,0.82
42.18,-0.59,-1.41,-0.59,-1.40,1.38,1.68,1.77,0.78,0.78,0.81
42.60,-0.56,-1.36,-0.56,-1.36,1.34,1.64,1.71,0.78,0.78,0.80
43.03,-0.52,-1.32,-0.52,-1.31,1.30,1.60,1.66,0.78,0.78,0.79
43.46,-0.47,-1.24,-0.47,-1.24,1.26,1.56,1.60,0.78,0.78,0.77
43.90,-0.43,-1.18,-0.44,-1.19,1.21,1.52,1.55,0.78,0.77,0.74
44.33,-0.42,-1.15,-0.42,-1.15,1.17,1.48,1.50,0.75,0.75,0.73
44.78,-0.42,-1.13,-0.42,-1.13,1.14,1.44,1.45,0.72,0.72,0.70
45.23,-0.42,-1.11,-0.42,-1.11,1.11,1.40,1.40,0.69,0.69,0.69
45.68,-0.42,-1.10,-0.42,-1.09,1.09,1.35,1.35,0.67,0.67,0.67
46.13,-0.42,-1.08,-0.42,-1.08,1.08,1.31,1.30,0.66,0.66,0.66
46.60,-0.42,-1.07,-0.42,-1.07,1.08,1.27,1.25,0.66,0.66,0.65
47.06,-0.42,-1.07,-0.42,-1.07,1.07,1.23,1.21,0.65,0.65,0.65
47.53,-0.42,-1.06,-0.42,-1.06,1.05,1.19,1.16,0.63,0.63,0.64
48.01,-0.42,-1.05,-0.43,-1.06,1.04,1.14,1.12,0.61,0.61,0.63
48.49,-0.42,-1.04,-0.42,-1.04,1.01,1.10,1.08,0.59,0.59,0.62
48.97,-0.42,-1.02,-0.40,-1.00,0.99,1.06,1.04,0.57,0.59,0.60
49.46,-0.37,-0.96,-0.37,-0.96,0.97,1.02,1.00,0.60,0.60,0.59
49.96,-0.32,-0.90,-0.34,-0.92,0.94,0.98,0.96,0.62,0.60,0.57
50.46,-0.32,-0.91,-0.32,-0.90,0.92,0.93,0.92,0.60,0.60,0.59
50.96,-0.32,-0.90,-0.32,-0.89,0.90,0.89,0.89,0.58,0.59,0.58
51.47,-0.32,-0.89,-0.32,-0.89,0.89,0.85,0.85,0.57,0.57,0.57
51.99,-0.32,-0.88,-0.32,-0.89,0.88,0.81,0.81,0.56,0.56,0.56
52.51,-0.32,-0.88,-0.32,-0.88,0.88,0.77,0.78,0.55,0.55,0.56
53.03,-0.32,-0.88,-0.32,-0.88,0.87,0.73,0.75,0.55,0.55,0.56
53.56,-0.32,-0.87,-0.32,-0.88,0.87,0.69,0.71,0.55,0.55,0.55
54.10,-0.32,-0.86,-0.32,-0.87,0.87,0.65,0.68,0.55,0.55,0.54
54.64,-0.32,-0.86,-0.32,-0.86,0.86,0.61,0.65,0.54,0.54,0.54
55.18,-0.32,-0.85,-0.32,-0.85,0.85,0.57,0.62,0.53,0.53,0.53
55.74,-0.32,-0.84,-0.32,-0.85,0.84,0.53,0.59,0.52,0.52,0.52
56.29,-0.32,-0.84,-0.32,-0.83,0.83,0.50,0.57,0.51,0.51,0.52
56.86,-0.32,-0.82,-0.32,-0.82,0.82,0.46,0.54,0.50,0.50,0.50
57.42,-0.32,-0.81,-0.32,-0.81,0.81,0.42,0.51,0.49,0.49,0.48
58.00,-0.32,-0.79,-0.32,-0.79,0.80,0.39,0.49,0.48,0.48,0.47
58.58,-0.32,-0.78,-0.32,-0.78,0.78,0.35,0.46,0.46,0.46,0.46
59.16,-0.32,-0.77,-0.32,-0.76,0.76,0.32,0.44,0.44,0.44,0.45
59.76,-0.32,-0.74,-0.32,-0.75,0.74,0.29,0.41,0.42,0.42,0.42
60.35,-0.32,-0.72,-0.32,-0.72,0.71,0.26,0.39,0.39,0.39,0.40
60.96,-0.32,-0.69,-0.32,-0.69,0.68,0.23,0.37,0.36,0.36,0.37
61.57,-0.32,-0.65,-0.32,-0.65,0.65,0.20,0.34,0.33,0.33,0.33
62.18,-0.32,-0.61,-0.32,-0.62,0.62,0.17,0.32,0.30,0.30,0.29
62.80,-0.32,-0.58,-0.32,-0.58,0.58,0.14,0.30,0.26,0.26,0.26
63.43,-0.32,-0.54,-0.32,-0.54,0.54,0.11,0.28,0.22,0.22,0.22
64.07,-0.32,-0.50,-0.32,-0.50,0.51,0.09,0.26,0.19,0.19,0.18
64.71,-0.32,-0.47,-0.32,-0.47,0.47,0.06,0.24,0.15,0.15,0.14
65.35,-0.32,-0.44,-0.32,-0.43,0.44,0.04,0.22,0.11,0.11,0.12
66.01,-0.32,-0.40,-0.32,-0.40,0.40,0.02,0.21,0.08,0.08,0.08
66.67,-0.32,-0.36,-0.32,-0.37,0.36,-0.00,0.19,0.04,0.04,0.04
67.33,-0.32,-0.33,-0.32,-0.33,0.33,-0.02,0.17,0.00,0.00,0.01
68.01,-0.32,-0.29,-0.32,-0.29,0.29,-0.04,0.15,-0.03,-0.03,-0.03
68.69,-0.32,-0.25,-0.32,-0.25,0.25,-0.06,0.14,-0.07,-0.07,-0.07
69.37,-0.32,-0.21,-0.32,-0.21,0.21,-0.07,0.12,-0.11,-0.11,-0.11
70.07,-0.32,-0.17,-0.32,-0.17,0.17,-0.09,0.11,-0.15,-0.15,-0.15
70.77,-0.32,-0.14,-0.32,-0.13,0.13,-0.10,0.09,-0.19,-0.19,-0.19
71.48,-0.32,-0.09,-0.32,-0.09,0.09,-0.12,0.07,-0.24,-0.24,-0.23
72.19,-0.32,-0.05,-0.32,-0.05,0.04,-0.13,0.06,-0.28,-0.28,-0.27
72.91,-0.32,0.00,-0.32,0.00,-0.00,-0.14,0.04,-0.32,-0.32,-0.33
73.64,-0.32,0.05,-0.32,0.05,-0.05,-0.15,0.03,-0.37,-0.37,-0.37
74.38,-0.32,0.09,-0.32,0.10,-0.09,-0.16,0.01,-0.41,-0.41,-0.42
75.12,-0.32,0.14,-0.32,0.14,-0.14,-0.17,-0.00,-0.46,-0.46,-0.46
75.87,-0.32,0.18,-0.32,0.18,-0.18,-0.18,-0.02,-0.50,-0.50,-0.50
76.63,-0.32,0.21,-0.32,0.22,-0.22,-0.18,-0.03,-0.54,-0.54,-0.54
77.40,-0.32,0.25,-0.32,0.25,-0.25,-0.19,-0.05,-0.57,-0.57,-0.57
78.17,-0.32,0.29,-0.32,0.29,-0.28,-0.20,-0.06,-0.60,-0.60,-0.61
78.95,-0.32,0.32,-0.32,0.32,-0.30,-0.20,-0.08,-0.62,-0.62,-0.64
79.74,-0.32,0.35,-0.34,0.33,-0.32,-0.21,-0.09,-0.64,-0.66,-0.67
80.54,-0.37,0.33,-0.38,0.32,-0.33,-0.21,-0.11,-0.70,-0.71,-0.70
81.35,-0.42,0.31,-0.40,0.33,-0.34,-0.21,-0.12,-0.76,-0.74,-0.73
82.16,-0.43,0.33,-0.42,0.34,-0.34,-0.21,-0.14,-0.77,-0.76,-0.76
82.98,-0.40,0.38,-0.44,0.35,-0.35,-0.22,-0.15,-0.75,-0.78,-0.78
83.81,-0.46,0.36,-0.46,0.36,-0.35,-0.22,-0.17,-0.81,-0.81,-0.82
84.65,-0.50,0.35,-0.49,0.36,-0.36,-0.22,-0.19,-0.86,-0.85,-0.85
85.50,-0.52,0.35,-0.52,0.36,-0.38,-0.22,-0.20,-0.90,-0.90,-0.88
86.35,-0.52,0.39,-0.53,0.39,-0.40,-0.22,-0.22,-0.92,-0.93,-0.91
87.22,-0.52,0.42,-0.52,0.42,-0.42,-0.22,-0.24,-0.95,-0.95,-0.94
88.09,-0.52,0.46,-0.52,0.46,-0.45,-0.22,-0.25,-0.98,-0.97,-0.98
88.97,-0.51,0.49,-0.52,0.49,-0.49,-0.22,-0.27,-1.00,-1.00,-1.00
89.86,-0.51,0.52,-0.51,0.52,-0.52,-0.22,-0.29,-1.04,-1.04,-1.04
90.76,-0.51,0.56,-0.51,0.56,-0.56,-0.22,-0.31,-1.07,-1.07,-1.07
91.66,-0.51,0.59,-0.51,0.59,-0.59,-0.22,-0.33,-1.11,-1.11,-1.10
92.58,-0.51,0.62,-0.51,0.62,-0.62,-0.22,-0.34,-1.13,-1.13,-1.13
93.51,-0.51,0.65,-0.51,0.65,-0.63,-0.22,-0.36,-1.15,-1.14,-1.16
94.44,-0.51,0.67,-0.53,0.66,-0.64,-0.22,-0.38,-1.15,-1.17,-1.19
95.39,-0.55,0.66,-0.56,0.66,-0.64,-0.22,-0.40,-1.19,-1.20,-1.21
96.34,-0.62,0.63,-0.60,0.65,-0.64,-0.22,-0.42,-1.26,-1.24,-1.25
97.30,-0.64,0.64,-0.66,0.62,-0.63,-0.22,-0.44,-1.27,-1.29,-1.28
98.28,-0.70,0.60,-0.70,0.60,-0.62,-0.22,-0.46,-1.32,-1.32,-1.31
99.26,-0.74,0.58,-0.73,0.60,-0.62,-0.23,-0.48,-1.36,-1.35,-1.32
100.25,-0.75,0.60,-0.76,0.59,-0.62,-0.23,-0.50,-1.37,-1.38,-1.35
101.25,-0.77,0.61,-0.77,0.61,-0.62,-0.23,-0.52,-1.39,-1.39,-1.38
102.27,-0.78,0.63,-0.78,0.63,-0.63,-0.23,-0.54,-1.41,-1.41,-1.41
103.29,-0.80,0.65,-0.80,0.65,-0.63,-0.23,-0.56,-1.43,-1.43,-1.46
104.32,-0.82,0.65,-0.82,0.66,-0.64,-0.23,-0.58,-1.46,-1.45,-1.47
105.37,-0.84,0.67,-0.85,0.66,-0.64,-0.23,-0.60,-1.48,-1.49,-1.51
106.42,-0.88,0.66,-0.90,0.64,-0.64,-0.23,-0.62,-1.52,-1.54,-1.54
107.48,-0.96,0.62,-0.96,0.62,-0.63,-0.23,-0.63,-1.60,-1.59,-1.58
108.56,-1.03,0.59,-1.00,0.62,-0.63,-0.24,-0.65,-1.66,-1.63,-1.62
109.64,-1.03,0.62,-1.04,0.61,-0.62,-0.24,-0.67,-1.65,-1.66,-1.66
110.74,-1.04,0.64,-1.08,0.61,-0.61,-0.24,-0.68,-1.65,-1.69,-1.68
111.85,-1.14,0.57,-1.12,0.60,-0.60,-0.24,-0.70,-1.74,-1.72,-1.71
112.97,-1.17,0.59,-1.16,0.59,-0.60,-0.24,-0.71,-1.77,-1.76,-1.76
114.10,-1.18,0.60,-1.19,0.60,-0.60,-0.25,-0.73,-1.78,-1.79,-1.78
115.24,-1.19,0.62,-1.20,0.61,-0.61,-0.25,-0.74,-1.80,-1.81,-1.81
116.39,-1.22,0.62,-1.23,0.61,-0.61,-0.25,-0.75,-1.84,-1.85,-1.84
117.55,-1.27,0.60,-1.26,0.61,-0.62,-0.25,-0.76,-1.89,-1.88,-1.87
118.73,-1.28,0.61,-1.26,0.63,-0.63,-0.26,-0.77,-1.91,-1.89,-1.89
119.92,-1.24,0.66,-1.26,0.65,-0.64,-0.26,-0.78,-1.88,-1.90,-1.90
121.12,-1.25,0.67,-1.27,0.65,-0.64,-0.26,-0.78,-1.89,-1.91,-1.93
122.33,-1.31,0.63,-1.29,0.65,-0.64,-0.26,-0.79,-1.95,-1.93,-1.94
123.55,-1.33,0.62,-1.32,0.64,-0.63,-0.27,-0.79,-1.96,-1.95,-1.95
124.79,-1.33,0.64,-1.34,0.63,-0.62,-0.27,-0.79,-1.95,-1.96,-1.97
126.03,-1.35,0.63,-1.36,0.62,-0.61,-0.27,-0.79,-1.96,-1.97,-1.99
127.29,-1.40,0.60,-1.41,0.60,-0.60,-0.27,-0.79,-2.00,-2.00,-2.00
128.57,-1.46,0.56,-1.45,0.57,-0.59,-0.28,-0.78,-2.05,-2.04,-2.02
129.85,-1.49,0.54,-1.48,0.55,-0.58,-0.28,-0.78,-2.07,-2.07,-2.04
131.15,-1.49,0.56,-1.49,0.56,-0.58,-0.28,-0.77,-2.07,-2.07,-2.05
132.46,-1.48,0.58,-1.48,0.57,-0.57,-0.28,-0.76,-2.05,-2.05,-2.06
133.79,-1.48,0.58,-1.49,0.58,-0.56,-0.28,-0.75,-2.04,-2.05,-2.06
135.12,-1.50,0.59,-1.51,0.57,-0.55,-0.28,-0.74,-2.05,-2.06,-2.09
136.48,-1.55,0.54,-1.55,0.55,-0.53,-0.29,-0.73,-2.09,-2.08,-2.09
137.84,-1.59,0.52,-1.59,0.53,-0.52,-0.29,-0.72,-2.11,-2.11,-2.11
139.22,-1.63,0.51,-1.64,0.50,-0.50,-0.29,-0.70,-2.13,-2.14,-2.14
140.61,-1.67,0.49,-1.68,0.47,-0.48,-0.29,-0.69,-2.15,-2.16,-2.16
142.02,-1.73,0.43,-1.72,0.45,-0.46,-0.29,-0.67,-2.20,-2.18,-2.16
143.44,-1.74,0.43,-1.74,0.44,-0.46,-0.29,-0.65,-2.20,-2.20,-2.18
144.87,-1.75,0.45,-1.75,0.45,-0.46,-0.29,-0.64,-2.21,-2.21,-2.20
146.32,-1.75,0.48,-1.75,0.47,-0.47,-0.29,-0.62,-2.23,-2.23,-2.23
147.78,-1.75,0.50,-1.76,0.50,-0.50,-0.29,-0.60,-2.25,-2.26,-2.26
149.26,-1.76,0.53,-1.76,0.54,-0.54,-0.29,-0.58,-2.30,-2.30,-2.29
150.75,-1.76,0.58,-1.76,0.58,-0.58,-0.29,-0.56,-2.35,-2.34,-2.35
152.26,-1.75,0.64,-1.76,0.64,-0.64,-0.29,-0.54,-2.39,-2.40,-2.39
153.78,-1.75,0.69,-1.75,0.69,-0.70,-0.29,-0.52,-2.45,-2.45,-2.44
155.32,-1.75,0.75,-1.75,0.75,-0.76,-0.29,-0.50,-2.51,-2.51,-2.51
156.88,-1.75,0.81,-1.75,0.81,-0.82,-0.29,-0.48,-2.57,-2.57,-2.56
158.44,-1.75,0.88,-1.75,0.88,-0.88,-0.28,-0.46,-2.63,-2.63,-2.63
160.03,-1.75,0.94,-1.75,0.94,-0.93,-0.28,-0.44,-2.68,-2.68,-2.69
161.63,-1.75,0.99,-1.76,0.98,-0.97,-0.28,-0.42,-2.73,-2.74,-2.74
163.24,-1.78,1.02,-1.79,1.00,-1.00,-0.28,-0.39,-2.79,-2.80,-2.80
164.88,-1.85,0.98,-1.82,1.01,-1.02,-0.27,-0.37,-2.87,-2.84,-2.83
166.53,-1.86,1.01,-1.86,1.01,-1.01,-0.27,-0.35,-2.87,-2.86,-2.87
168.19,-1.88,1.02,-1.90,1.00,-0.97,-0.27,-0.33,-2.85,-2.87,-2.90
169.87,-1.96,0.97,-1.96,0.96,-0.92,-0.26,-0.31,-2.88,-2.88,-2.93
171.57,-2.07,0.87,-2.06,0.88,-0.85,-0.26,-0.29,-2.92,-2.91,-2.95
173.29,-2.17,0.78,-2.19,0.77,-0.77,-0.26,-0.28,-2.94,-2.95,-2.95
175.02,-2.31,0.65,-2.30,0.66,-0.68,-0.25,-0.26,-3.00,-2.98,-2.96
176.77,-2.41,0.55,-2.40,0.57,-0.60,-0.25,-0.24,-3.01,-3.00,-2.97
178.54,-2.46,0.51,-2.48,0.48,-0.52,-0.24,-0.22,-2.98,-3.00,-2.97
180.32,-2.54,0.42,-2.52,0.44,-0.45,-0.24,-0.20,-2.99,-2.97,-2.96
182.13,-2.56,0.39,-2.56,0.40,-0.40,-0.23,-0.18,-2.96,-2.96,-2.95
183.95,-2.55,0.40,-2.59,0.37,-0.37,-0.23,-0.16,-2.92,-2.96,-2.96
185.79,-2.62,0.34,-2.60,0.36,-0.36,-0.22,-0.14,-2.99,-2.96,-2.96
187.65,-2.62,0.35,-2.62,0.35,-0.37,-0.22,-0.13,-2.99,-2.98,-2.97
189.52,-2.61,0.37,-2.62,0.36,-0.38,-0.21,-0.11,-3.00,-3.00,-2.98
191.42,-2.60,0.39,-2.60,0.39,-0.40,-0.20,-0.09,-3.00,-3.00,-2.99
193.33,-2.58,0.42,-2.58,0.42,-0.41,-0.20,-0.07,-3.00,-2.99,-3.00
195.27,-2.56,0.45,-2.56,0.46,-0.43,-0.19,-0.06,-2.99,-2.99,-3.01
197.22,-2.55,0.48,-2.56,0.48,-0.43,-0.18,-0.04,-2.98,-2.99,-3.04
199.19,-2.58,0.48,-2.58,0.47,-0.44,-0.17,-0.02,-3.02,-3.02,-3.06
201.18,-2.62,0.45,-2.63,0.44,-0.44,-0.17,-0.01,-3.06,-3.07,-3.07
203.19,-2.68,0.40,-2.68,0.41,-0.44,-0.16,0.01,-3.12,-3.11,-3.08
205.23,-2.72,0.39,-2.71,0.39,-0.43,-0.15,0.02,-3.15,-3.14,-3.11
207.28,-2.72,0.39,-2.73,0.39,-0.42,-0.14,0.04,-3.14,-3.14,-3.11
209.35,-2.72,0.42,-2.72,0.42,-0.41,-0.13,0.06,-3.13,-3.13,-3.14
211.44,-2.72,0.43,-2.72,0.43,-0.40,-0.12,0.07,-3.12,-3.12,-3.16
213.56,-2.73,0.43,-2.75,0.42,-0.39,-0.11,0.09,-3.12,-3.14,-3.17
215.69,-2.79,0.38,-2.79,0.39,-0.39,-0.10,0.10,-3.18,-3.17,-3.17
217.85,-2.83,0.35,-2.82,0.37,-0.39,-0.09,0.12,-3.22,-3.20,-3.18
220.03,-2.83,0.37,-2.84,0.36,-0.38,-0.08,0.13,-3.22,-3.22,-3.20
222.23,-2.83,0.38,-2.84,0.36,-0.38,-0.07,0.15,-3.21,-3.22,-3.21
224.45,-2.84,0.35,-2.84,0.37,-0.38,-0.06,0.16,-3.22,-3.21,-3.20
226.70,-2.83,0.36,-2.84,0.36,-0.36,-0.05,0.17,-3.20,-3.20,-3.19
228.96,-2.83,0.36,-2.83,0.36,-0.35,-0.04,0.19,-3.18,-3.18,-3.19
231.25,-2.82,0.35,-2.81,0.37,-0.33,-0.03,0.20,-3.15,-3.14,-3.18
233.57,-2.81,0.35,-2.82,0.34,-0.30,-0.01,0.21,-3.11,-3.12,-3.16
235.90,-2.82,0.33,-2.87,0.28,-0.27,-0.00,0.22,-3.09,-3.13,-3.15
238.26,-2.95,0.17,-2.92,0.21,-0.23,0.01,0.24,-3.18,-3.15,-3.13
240.64,-2.98,0.12,-2.96,0.14,-0.19,0.02,0.25,-3.17,-3.15,-3.10
243.05,-2.95,0.12,-2.96,0.11,-0.14,0.04,0.26,-3.10,-3.10,-3.07
245.48,-2.93,0.11,-2.94,0.11,-0.10,0.05,0.27,-3.03,-3.04,-3.04
247.93,-2.90,0.12,-2.95,0.07,-0.06,0.07,0.28,-2.96,-3.00,-3.02
250.41,-3.00,0.00,-2.96,0.03,-0.02,0.08,0.29,-3.02,-2.99,-3.00
252.92,-3.00,-0.03,-2.97,-0.00,0.01,0.09,0.30,-2.99,-2.96,-2.97
255.45,-2.96,-0.02,-3.00,-0.05,0.04,0.11,0.31,-2.92,-2.96,-2.94
258.00,-2.98,-0.06,-3.01,-0.09,0.08,0.13,0.32,-2.91,-2.93,-2.93
260.58,-3.07,-0.16,-3.03,-0.13,0.12,0.14,0.33,-2.95,-2.91,-2.91
263.19,-3.07,-0.19,-3.05,-0.16,0.17,0.16,0.33,-2.90,-2.88,-2.89
265.82,-3.03,-0.16,-3.05,-0.19,0.22,0.18,0.34,-2.82,-2.84,-2.87
268.48,-3.04,-0.20,-3.08,-0.24,0.26,0.19,0.35,-2.78,-2.83,-2.84
271.16,-3.14,-0.32,-3.13,-0.31,0.30,0.21,0.36,-2.84,-2.83,-2.82
273.87,-3.22,-0.42,-3.17,-0.37,0.34,0.23,0.37,-2.88,-2.83,-2.80
276.61,-3.15,-0.38,-3.18,-0.40,0.37,0.25,0.37,-2.78,-2.81,-2.77
279.38,-3.14,-0.39,-3.16,-0.40,0.39,0.27,0.38,-2.75,-2.76,-2.75
282.17,-3.14,-0.41,-3.13,-0.41,0.42,0.29,0.39,-2.73,-2.72,-2.73
284.99,-3.13,-0.44,-3.14,-0.44,0.44,0.31,0.40,-2.69,-2.70,-2.69
287.84,-3.12,-0.45,-3.12,-0.45,0.46,0.33,0.41,-2.66,-2.66,-2.67
290.72,-3.11,-0.48,-3.08,-0.45,0.48,0.35,0.41,-2.64,-2.61,-2.63
293.63,-3.04,-0.44,-3.08,-0.48,0.50,0.37,0.42,-2.54,-2.58,-2.60
296.57,-3.07,-0.51,-3.10,-0.53,0.53,0.39,0.43,-2.54,-2.57,-2.57
299.53,-3.16,-0.61,-3.13,-0.58,0.57,0.42,0.44,-2.59,-2.56,-2.55
302.53,-3.16,-0.64,-3.13,-0.62,0.61,0.44,0.45,-2.55,-2.52,-2.52
305.55,-3.12,-0.64,-3.14,-0.65,0.65,0.46,0.46,-2.47,-2.49,-2.48
308.61,-3.09,-0.63,-3.15,-0.68,0.69,0.49,0.47,-2.40,-2.45,-2.47
311.69,-3.21,-0.76,-3.18,-0.74,0.73,0.51,0.48,-2.48,-2.45,-2.45
