frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.17,-5.24,-2.19,-5.25,5.25,3.98,1.83,3.08,3.06,3.06
20.20,-2.14,-5.21,-2.12,-5.19,5.18,3.98,1.88,3.04,3.06,3.06
20.40,-2.06,-5.13,-2.06,-5.12,5.12,3.98,1.94,3.05,3.06,3.06
20.61,-2.00,-5.06,-1.99,-5.05,5.05,3.98,1.99,3.06,3.06,3.06
20.81,-1.90,-4.97,-1.92,-4.98,4.99,3.98,2.05,3.08,3.07,3.06
21.02,-1.86,-4.93,-1.86,-4.92,4.93,3.98,2.11,3.06,3.07,3.06
21.23,-1.81,-4.88,-1.81,-4.87,4.87,3.98,2.17,3.06,3.06,3.06
21.44,-1.76,-4.82,-1.76,-4.82,4.81,3.98,2.24,3.05,3.05,3.06
21.66,-1.70,-4.77,-1.71,-4.77,4.76,3.98,2.30,3.05,3.05,3.06
21.87,-1.64,-4.70,-1.65,-4.71,4.71,3.98,2.37,3.06,3.06,3.06
22.09,-1.60,-4.66,-1.60,-4.66,4.66,3.98,2.44,3.06,3.06,3.06
22.31,-1.54,-4.60,-1.55,-4.61,4.62,3.98,2.51,3.07,3.07,3.06
22.54,-1.51,-4.57,-1.51,-4.57,4.58,3.98,2.58,3.06,3.07,3.06
22.76,-1.46,-4.52,-1.47,-4.53,4.54,3.98,2.66,3.07,3.07,3.06
22.99,-1.43,-4.49,-1.44,-4.49,4.50,3.98,2.73,3.07,3.07,3.06
23.22,-1.41,-4.47,-1.41,-4.47,4.47,3.98,2.81,3.05,3.06,3.06
23.45,-1.37,-4.43,-1.38,-4.44,4.43,3.98,2.89,3.05,3.04,3.06
23.69,-1.36,-4.42,-1.35,-4.41,4.39,3.98,2.97,3.02,3.04,3.06
23.92,-1.30,-4.36,-1.31,-4.36,4.34,3.98,3.05,3.04,3.04,3.06
