frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.83,1.79,2.83,1.78,-1.77,-2.55,-1.29,1.07,1.06,1.04
20.20,2.84,1.77,2.85,1.77,-1.77,-2.56,-1.33,1.07,1.07,1.07
20.40,2.87,1.77,2.88,1.77,-1.79,-2.56,-1.36,1.09,1.09,1.10
20.61,2.92,1.80,2.91,1.78,-1.80,-2.56,-1.40,1.12,1.11,1.12
20.81,2.95,1.80,2.96,1.81,-1.82,-2.57,-1.44,1.14,1.14,1.15
21.02,3.01,1.83,3.01,1.84,-1.83,-2.57,-1.48,1.18,1.18,1.18
21.23,3.06,1.87,3.05,1.86,-1.86,-2.57,-1.53,1.21,1.20,1.19
21.44,3.09,1.89,3.09,1.89,-1.88,-2.58,-1.57,1.21,1.21,1.20
21.66,3.11,1.90,3.12,1.91,-1.91,-2.58,-1.62,1.20,1.21,1.21
21.87,3.15,1.94,3.15,1.94,-1.94,-2.59,-1.66,1.21,1.21,1.21
22.09,3.19,1.97,3.18,1.97,-1.97,-2.59,-1.71,1.22,1.21,1.22
22.31,3.21,1.99,3.22,2.00,-2.00,-2.60,-1.76,1.21,1.22,1.22
22.54,3.25,2.03,3.25,2.03,-2.03,-2.60,-1.81,1.22,1.22,1.22
22.76,3.28,2.06,3.28,2.07,-2.07,-2.60,-1.86,1.22,1.22,1.22
22.99,3.31,2.10,3.31,2.10,-2.10,-2.61,-1.91,1.21,1.22,1.21
23.22,3.35,2.14,3.34,2.13,-2.13,-2.61,-1.97,1.22,1.21,1.21
23.45,3.37,2.16,3.37,2.17,-2.16,-2.62,-2.02,1.21,1.21,1.21
23.69,3.40,2.19,3.41,2.20,-2.20,-2.62,-2.08,1.20,1.21,1.21
23.92,3.44,2.23,3.44,2.22,-2.23,-2.63,-2.14,1.21,1.21,1.21
24.16,3.47,2.26,3.47,2.26,-2.26,-2.63,-2.20,1.21,1.21,1.22
24.40,3.49,2.28,3.50,2.29,-2.29,-2.64,-2.25,1.20,1.21,1.22
