frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-14.60,-14.64,-14.60,-14.64,6.00,5.47,2.82,-8.60,-8.60,0.04
20.20,-14.48,-14.56,-14.48,-14.56,6.00,5.51,2.90,-8.48,-8.48,0.08
20.40,-14.36,-14.48,-14.36,-14.48,6.00,5.54,2.98,-8.36,-8.36,0.12
20.61,-14.24,-14.38,-14.24,-14.39,6.00,5.58,3.07,-8.24,-8.24,0.14
20.81,-14.12,-14.30,-14.12,-14.30,6.00,5.61,3.15,-8.12,-8.12,0.18
21.02,-14.00,-14.22,-14.00,-14.21,6.00,5.65,3.24,-8.00,-8.00,0.22
21.23,-13.87,-14.10,-13.87,-14.11,6.00,5.68,3.34,-7.87,-7.87,0.23
21.44,-13.74,-13.99,-13.74,-13.99,6.00,5.72,3.43,-7.74,-7.74,0.25
21.66,-13.61,-13.87,-13.61,-13.87,6.00,5.75,3.53,-7.61,-7.61,0.26
21.87,-13.48,-13.74,-13.47,-13.73,6.00,5.79,3.63,-7.48,-7.47,0.26
22.09,-13.32,-13.59,-13.31,-13.57,6.00,5.82,3.74,-7.32,-7.31,0.27
22.31,-13.11,-13.37,-13.11,-13.38,6.00,5.86,3.84,-7.11,-7.11,0.27
22.54,-12.90,-13.17,-12.89,-13.16,6.00,5.89,3.95,-6.90,-6.89,0.27
22.76,-12.68,-12.93,-12.68,-12.94,6.00,5.92,4.07,-6.68,-6.68,0.26
22.99,-12.47,-12.72,-12.50,-12.75,6.00,5.96,4.18,-6.47,-6.50,0.25
23.22,-12.36,-12.61,-12.36,-12.60,6.00,5.99,4.30,-6.36,-6.36,0.25
23.45,-12.26,-12.49,-12.25,-12.49,6.00,6.02,4.42,-6.26,-6.25,0.24
23.69,-12.16,-12.40,-12.16,-12.39,6.00,6.05,4.54,-6.16,-6.16,0.24
23.92,-12.05,-12.28,-12.05,-12.29,6.00,6.07,4.67,-6.05,-6.05,0.24
24.16,-11.94,-12.18,-11.94,-12.18,6.00,6.10,4.80,-5.94,-5.94,0.25
24.40,-11.82,-12.06,-11.82,-12.06,6.00,6.13,4.93,-5.82,-5.82,0.24
24.65,-11.69,-11.92,-11.69,-11.93,6.00,6.15,5.06,-5.69,-5.69,0.23
24.89,-11.57,-11.80,-11.56,-11.80,6.00,6.18,5.19,-5.57,-5.56,0.23
25.14,-11.43,-11.66,-11.42,-11.65,6.00,6.20,5.33,-5.43,-5.42,0.23
25.39,-11.27,-11.50,-11.27,-11.50,6.00,6.22,5.47,-5.27,-5.27,0.23
25.65,-11.12,-11.34,-11.12,-11.34,6.00,6.24,5.60,-5.12,-5.12,0.22
25.91,-10.96,-11.17,-10.96,-11.17,6.00,6.26,5.74,-4.96,-4.96,0.21
26.16,-10.80,-11.01,-10.80,-11.01,6.00,6.28,5.88,-4.80,-4.80,0.21
26.43,-10.65,-10.86,-10.65,-10.86,6.00,6.29,6.02,-4.65,-4.65,0.21
26.69,-10.50,-10.71,-10.50,-10.70,6.00,6.30,6.15,-4.50,-4.50,0.21
26.96,-10.35,-10.55,-10.35,-10.55,6.00,6.31,6.29,-4.35,-4.35,0.20
27.23,-10.20,-10.40,-10.20,-10.39,6.00,6.32,6.42,-4.20,-4.20,0.20
27.50,-10.04,-10.24,-10.04,-10.23,6.00,6.33,6.54,-4.04,-4.04,0.20
27.77,-9.88,-10.06,-9.88,-10.07,6.00,6.33,6.66,-3.88,-3.88,0.19
28.05,-9.72,-9.90,-9.72,-9.90,6.00,6.34,6.78,-3.72,-3.72,0.18
28.33,-9.57,-9.74,-9.56,-9.74,6.00,6.33,6.89,-3.57,-3.56,0.17
28.62,-9.41,-9.58,-9.41,-9.58,6.00,6.33,7.00,-3.41,-3.41,0.17
28.90,-9.25,-9.42,-9.25,-9.42,6.00,6.32,7.09,-3.25,-3.25,0.17
29.19,-9.10,-9.27,-9.10,-9.27,6.00,6.32,7.17,-3.10,-3.10,0.17
