frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.46,5.22,-2.18,5.22,-2.18,2.19,2.34,2.27,7.41,7.40,7.40
50.96,5.22,-2.16,5.22,-2.17,2.17,2.33,2.27,7.39,7.39,7.38
51.47,5.22,-2.16,5.22,-2.16,2.16,2.31,2.26,7.38,7.38,7.38
51.99,5.21,-2.16,5.21,-2.16,2.15,2.29,2.26,7.36,7.36,7.37
52.51,5.20,-2.16,5.20,-2.15,2.14,2.28,2.26,7.34,7.35,7.35
53.03,5.20,-2.14,5.20,-2.14,2.14,2.26,2.26,7.33,7.33,7.34
53.56,5.20,-2.13,5.20,-2.13,2.13,2.25,2.25,7.33,7.33,7.33
54.10,5.20,-2.12,5.20,-2.12,2.12,2.23,2.25,7.32,7.32,7.32
54.64,5.20,-2.11,5.20,-2.10,2.11,2.21,2.25,7.30,7.30,7.30
55.18,5.20,-2.09,5.20,-2.09,2.09,2.19,2.25,7.29,7.29,7.29
55.74,5.20,-2.07,5.20,-2.08,2.08,2.17,2.25,7.28,7.28,7.27
56.29,5.20,-2.07,5.20,-2.06,2.06,2.15,2.24,7.26,7.26,7.26
56.86,5.20,-2.05,5.20,-2.05,2.05,2.13,2.24,7.25,7.25,7.25
57.42,5.20,-2.03,5.20,-2.03,2.03,2.11,2.23,7.23,7.23,7.23
58.00,5.20,-2.02,5.20,-2.02,2.02,2.09,2.23,7.22,7.22,7.22
58.58,5.20,-2.00,5.20,-2.00,2.00,2.07,2.22,7.20,7.20,7.20
59.16,5.20,-1.98,5.20,-1.99,1.99,2.05,2.21,7.18,7.18,7.18
59.76,5.20,-1.97,5.20,-1.97,1.97,2.03,2.20,7.17,7.17,7.17
60.35,5.20,-1.95,5.20,-1.95,1.95,2.00,2.19,7.14,7.14,7.15
60.96,5.20,-1.93,5.20,-1.93,1.92,1.98,2.17,7.12,7.12,7.12
61.57,5.20,-1.90,5.20,-1.90,1.90,1.96,2.16,7.10,7.10,7.10
62.18,5.20,-1.88,5.20,-1.88,1.87,1.93,2.14,7.07,7.07,7.08
62.80,5.21,-1.85,5.21,-1.85,1.84,1.91,2.12,7.05,7.05,7.05
63.43,5.22,-1.81,5.22,-1.81,1.82,1.88,2.09,7.03,7.03,7.03
64.07,5.22,-1.78,5.22,-1.78,1.79,1.86,2.07,7.01,7.01,7.00
64.71,5.22,-1.76,5.21,-1.76,1.77,1.83,2.04,6.99,6.98,6.98
65.35,5.20,-1.75,5.20,-1.75,1.75,1.81,2.01,6.95,6.96,6.95
66.01,5.19,-1.73,5.19,-1.73,1.74,1.78,1.97,6.93,6.93,6.92
66.67,5.17,-1.72,5.17,-1.73,1.73,1.75,1.94,6.90,6.89,6.89
67.33,5.14,-1.72,5.14,-1.72,1.72,1.72,1.90,6.86,6.86,6.86
68.01,5.11,-1.72,5.11,-1.72,1.72,1.70,1.87,6.83,6.83,6.83
68.69,5.08,-1.72,5.08,-1.72,1.72,1.67,1.83,6.80,6.80,6.80
69.37,5.05,-1.72,5.05,-1.72,1.72,1.64,1.78,6.77,6.77,6.77
70.07,5.02,-1.72,5.02,-1.72,1.72,1.61,1.74,6.74,6.74,6.74
70.77,4.99,-1.71,4.99,-1.72,1.72,1.58,1.70,6.71,6.71,6.70
71.48,4.96,-1.72,4.96,-1.71,1.72,1.55,1.65,6.67,6.67,6.68
72.19,4.93,-1.71,4.93,-1.71,1.71,1.52,1.61,6.64,6.64,6.64
72.91,4.91,-1.70,4.91,-1.70,1.70,1.49,1.56,6.61,6.61,6.60
73.64,4.88,-1.69,4.88,-1.69,1.69,1.46,1.51,6.57,6.57,6.57
74.38,4.87,-1.67,4.86,-1.67,1.67,1.42,1.46,6.54,6.53,6.54
75.12,4.85,-1.65,4.85,-1.65,1.64,1.39,1.42,6.49,6.49,6.50
75.87,4.85,-1.62,4.85,-1.62,1.61,1.36,1.37,6.46,6.46,6.47
76.63,4.85,-1.58,4.85,-1.58,1.58,1.33,1.32,6.42,6.43,6.43
77.40,4.86,-1.53,4.86,-1.53,1.54,1.29,1.27,6.40,6.40,6.39
78.17,4.87,-1.49,4.86,-1.49,1.50,1.26,1.22,6.36,6.36,6.36
78.95,4.87,-1.44,4.87,-1.44,1.45,1.23,1.17,6.32,6.32,6.31
79.74,4.87,-1.40,4.87,-1.40,1.41,1.19,1.12,6.27,6.28,6.27
80.54,4.87,-1.37,4.87,-1.36,1.36,1.16,1.07,6.23,6.23,6.23
81.35,4.87,-1.32,4.87,-1.32,1.32,1.12,1.03,6.19,6.19,6.19
82.16,4.87,-1.27,4.87,-1.27,1.27,1.09,0.98,6.14,6.14,6.14
82.98,4.87,-1.23,4.87,-1.23,1.23,1.05,0.93,6.10,6.10,6.09
83.81,4.87,-1.18,4.87,-1.18,1.18,1.02,0.88,6.05,6.05,6.05
84.65,4.87,-1.14,4.87,-1.14,1.14,0.98,0.84,6.00,6.00,6.01
85.50,4.87,-1.09,4.87,-1.09,1.09,0.95,0.79,5.96,5.96,5.96
86.35,4.87,-1.04,4.87,-1.04,1.04,0.91,0.75,5.91,5.91,5.91
87.22,4.87,-0.99,4.87,-0.99,0.99,0.87,0.70,5.86,5.86,5.86
88.09,4.87,-0.94,4.87,-0.94,0.94,0.84,0.66,5.81,5.81,5.81
88.97,4.87,-0.88,4.87,-0.89,0.88,0.80,0.61,5.75,5.75,5.75
89.86,4.87,-0.83,4.87,-0.83,0.83,0.76,0.57,5.69,5.69,5.70
90.76,4.87,-0.78,4.87,-0.78,0.77,0.73,0.53,5.64,5.64,5.65
91.66,4.88,-0.71,4.88,-0.71,0.71,0.69,0.48,5.59,5.59,5.59
92.58,4.89,-0.65,4.89,-0.65,0.65,0.65,0.44,5.54,5.54,5.54
93.51,4.90,-0.59,4.90,-0.59,0.59,0.61,0.40,5.49,5.49,5.48
94.44,4.90,-0.53,4.90,-0.53,0.54,0.58,0.36,5.44,5.44,5.43
95.39,4.89,-0.48,4.89,-0.48,0.49,0.54,0.32,5.38,5.38,5.37
96.34,4.88,-0.44,4.88,-0.44,0.45,0.50,0.27,5.32,5.32,5.32
97.30,4.86,-0.41,4.86,-0.41,0.41,0.46,0.23,5.26,5.27,5.27
98.28,4.84,-0.37,4.84,-0.37,0.37,0.42,0.19,5.21,5.21,5.21
99.26,4.82,-0.34,4.82,-0.34,0.34,0.39,0.16,5.16,5.15,5.16
100.25,4.79,-0.31,4.79,-0.31,0.31,0.35,0.12,5.10,5.10,5.10
101.25,4.76,-0.28,4.76,-0.28,0.28,0.31,0.08,5.04,5.04,5.04
102.27,4.73,-0.25,4.73,-0.26,0.26,0.27,0.04,4.99,4.99,4.98
103.29,4.70,-0.23,4.69,-0.23,0.24,0.23,0.00,4.93,4.93,4.93
104.32,4.66,-0.22,4.66,-0.21,0.21,0.20,-0.03,4.87,4.87,4.88
105.37,4.63,-0.19,4.63,-0.19,0.19,0.16,-0.07,4.82,4.82,4.82
106.42,4.61,-0.15,4.60,-0.16,0.16,0.12,-0.10,4.77,4.76,4.76
107.48,4.58,-0.14,4.58,-0.13,0.13,0.08,-0.14,4.71,4.71,4.71
108.56,4.56,-0.10,4.56,-0.10,0.10,0.04,-0.17,4.65,4.65,4.66
109.64,4.54,-0.06,4.54,-0.06,0.05,0.01,-0.20,4.59,4.59,4.60
110.74,4.53,-0.01,4.53,-0.01,0.01,-0.03,-0.24,4.54,4.54,4.54
111.85,4.52,0.03,4.52,0.04,-0.04,-0.07,-0.27,4.47,4.48,4.48
112.97,4.53,0.09,4.53,0.09,-0.10,-0.11,-0.30,4.43,4.43,4.44
114.10,4.54,0.16,4.54,0.16,-0.16,-0.14,-0.33,4.38,4.38,4.38
115.24,4.55,0.22,4.55,0.22,-0.22,-0.18,-0.35,4.33,4.33,4.32
116.39,4.56,0.29,4.56,0.29,-0.28,-0.22,-0.38,4.28,4.28,4.27
117.55,4.57,0.35,4.57,0.35,-0.34,-0.25,-0.41,4.23,4.23,4.22
118.73,4.57,0.40,4.57,0.40,-0.39,-0.29,-0.43,4.18,4.18,4.17
119.92,4.56,0.45,4.56,0.44,-0.44,-0.32,-0.45,4.12,4.12,4.11
121.12,4.54,0.48,4.54,0.48,-0.47,-0.36,-0.47,4.07,4.07,4.06
122.33,4.52,0.50,4.52,0.51,-0.50,-0.39,-0.49,4.01,4.02,4.02
123.55,4.50,0.54,4.50,0.53,-0.53,-0.43,-0.51,3.97,3.97,3.96
124.79,4.47,0.55,4.47,0.55,-0.55,-0.46,-0.53,3.92,3.92,3.92
126.03,4.44,0.57,4.44,0.57,-0.57,-0.50,-0.54,3.87,3.87,3.87
127.29,4.41,0.58,4.41,0.58,-0.59,-0.53,-0.56,3.82,3.82,3.83
128.57,4.38,0.60,4.38,0.60,-0.60,-0.56,-0.57,3.78,3.77,3.78
129.85,4.35,0.62,4.35,0.62,-0.62,-0.59,-0.58,3.73,3.73,3.73
131.15,4.32,0.64,4.32,0.64,-0.64,-0.62,-0.59,3.68,3.68,3.68
132.46,4.30,0.66,4.30,0.66,-0.67,-0.65,-0.60,3.63,3.63,3.64
133.79,4.28,0.69,4.28,0.69,-0.69,-0.68,-0.61,3.59,3.59,3.59
135.12,4.26,0.71,4.26,0.71,-0.72,-0.71,-0.62,3.54,3.54,3.55
136.48,4.25,0.75,4.25,0.75,-0.75,-0.74,-0.62,3.50,3.50,3.50
137.84,4.23,0.77,4.23,0.78,-0.78,-0.77,-0.63,3.45,3.46,3.45
139.22,4.22,0.81,4.22,0.81,-0.80,-0.80,-0.63,3.41,3.41,3.41
140.61,4.20,0.83,4.20,0.83,-0.83,-0.82,-0.64,3.37,3.37,3.37
142.02,4.19,0.85,4.19,0.86,-0.85,-0.85,-0.64,3.34,3.33,3.33
143.44,4.17,0.88,4.17,0.88,-0.87,-0.87,-0.65,3.30,3.30,3.29
144.87,4.15,0.90,4.15,0.89,-0.89,-0.90,-0.65,3.26,3.26,3.25
146.32,4.13,0.91,4.12,0.91,-0.90,-0.92,-0.65,3.23,3.22,3.22
147.78,4.09,0.91,4.09,0.91,-0.91,-0.94,-0.65,3.18,3.19,3.18
149.26,4.06,0.91,4.06,0.91,-0.91,-0.96,-0.65,3.15,3.15,3.14
150.75,4.03,0.91,4.03,0.91,-0.92,-0.98,-0.66,3.11,3.11,3.12
152.26,4.00,0.92,4.00,0.92,-0.92,-1.00,-0.66,3.08,3.08,3.08
153.78,3.97,0.92,3.97,0.92,-0.93,-1.01,-0.66,3.04,3.04,3.04
155.32,3.95,0.93,3.95,0.93,-0.94,-1.03,-0.66,3.01,3.01,3.02
156.88,3.93,0.94,3.93,0.95,-0.95,-1.05,-0.67,2.98,2.98,2.98
158.44,3.92,0.97,3.92,0.97,-0.97,-1.06,-0.67,2.95,2.95,2.95
160.03,3.91,0.99,3.91,0.99,-0.99,-1.07,-0.67,2.92,2.92,2.92
161.63,3.90,1.01,3.90,1.01,-1.01,-1.09,-0.68,2.89,2.89,2.89
163.24,3.89,1.02,3.89,1.03,-1.02,-1.10,-0.68,2.86,2.86,2.87
164.88,3.88,1.04,3.88,1.04,-1.04,-1.11,-0.69,2.84,2.84,2.84
166.53,3.87,1.06,3.87,1.06,-1.05,-1.12,-0.69,2.82,2.81,2.81
168.19,3.85,1.07,3.85,1.07,-1.06,-1.12,-0.70,2.79,2.79,2.78
169.87,3.83,1.07,3.83,1.07,-1.06,-1.13,-0.70,2.77,2.76,2.76
171.57,3.80,1.06,3.80,1.07,-1.06,-1.14,-0.71,2.74,2.74,2.73
173.29,3.77,1.06,3.77,1.06,-1.06,-1.14,-0.72,2.71,2.71,2.71
175.02,3.74,1.05,3.74,1.05,-1.05,-1.14,-0.73,2.68,2.68,2.68
176.77,3.71,1.04,3.71,1.04,-1.05,-1.14,-0.73,2.66,2.66,2.67
178.54,3.68,1.03,3.68,1.04,-1.04,-1.15,-0.74,2.63,2.64,2.65
180.32,3.66,1.04,3.66,1.04,-1.04,-1.15,-0.75,2.62,2.62,2.62
182.13,3.64,1.04,3.64,1.04,-1.04,-1.15,-0.77,2.60,2.60,2.60
183.95,3.62,1.04,3.62,1.04,-1.03,-1.14,-0.78,2.59,2.58,2.58
185.79,3.59,1.03,3.59,1.03,-1.03,-1.14,-0.79,2.56,2.56,2.56
187.65,3.57,1.03,3.57,1.03,-1.03,-1.14,-0.80,2.54,2.53,2.54
189.52,3.54,1.02,3.54,1.02,-1.03,-1.13,-0.82,2.51,2.51,2.52
191.42,3.52,1.02,3.52,1.02,-1.03,-1.13,-0.83,2.49,2.49,2.50
193.33,3.50,1.02,3.50,1.02,-1.02,-1.12,-0.84,2.48,2.48,2.48
195.27,3.48,1.02,3.48,1.02,-1.01,-1.11,-0.86,2.47,2.47,2.46
197.22,3.46,1.02,3.46,1.01,-1.00,-1.10,-0.87,2.46,2.45,2.44
199.19,3.43,1.00,3.43,1.00,-0.99,-1.09,-0.89,2.44,2.44,2.43
201.18,3.40,0.98,3.40,0.98,-0.98,-1.08,-0.90,2.42,2.42,2.42
203.19,3.37,0.96,3.37,0.96,-0.96,-1.07,-0.92,2.41,2.41,2.40
205.23,3.34,0.94,3.34,0.94,-0.95,-1.06,-0.94,2.39,2.39,2.40
207.28,3.31,0.92,3.31,0.93,-0.93,-1.05,-0.95,2.38,2.38,2.38
209.35,3.29,0.92,3.29,0.91,-0.92,-1.04,-0.97,2.37,2.37,2.37
211.44,3.27,0.90,3.27,0.90,-0.91,-1.02,-0.98,2.36,2.36,2.37
213.56,3.25,0.89,3.25,0.90,-0.90,-1.01,-1.00,2.35,2.35,2.35
215.69,3.24,0.90,3.24,0.89,-0.90,-1.00,-1.01,2.34,2.34,2.34
217.85,3.23,0.90,3.23,0.90,-0.90,-0.98,-1.03,2.32,2.33,2.33
220.03,3.23,0.90,3.23,0.91,-0.91,-0.97,-1.04,2.32,2.32,2.33
222.23,3.24,0.92,3.23,0.92,-0.92,-0.95,-1.05,2.32,2.31,2.32
224.45,3.24,0.93,3.24,0.94,-0.93,-0.93,-1.06,2.31,2.31,2.30
226.70,3.25,0.96,3.25,0.95,-0.95,-0.92,-1.07,2.30,2.30,2.29
228.96,3.25,0.96,3.25,0.96,-0.96,-0.90,-1.08,2.29,2.29,2.29
231.25,3.25,0.97,3.25,0.97,-0.97,-0.88,-1.09,2.27,2.28,2.28
233.57,3.26,0.99,3.26,0.98,-0.98,-0.86,-1.09,2.27,2.27,2.27
235.90,3.27,0.99,3.26,0.99,-0.99,-0.84,-1.10,2.28,2.27,2.27
238.26,3.27,1.00,3.27,1.00,-1.00,-0.83,-1.10,2.27,2.27,2.27
240.64,3.27,1.00,3.27,1.00,-1.00,-0.81,-1.10,2.27,2.27,2.27
243.05,3.27,1.00,3.26,1.00,-0.99,-0.79,-1.10,2.28,2.27,2.27
245.48,3.25,0.98,3.25,0.99,-0.98,-0.77,-1.09,2.27,2.27,2.27
247.93,3.24,0.98,3.24,0.97,-0.97,-0.75,-1.08,2.27,2.27,2.26
250.41,3.22,0.95,3.22,0.95,-0.94,-0.73,-1.08,2.27,2.27,2.27
252.92,3.19,0.92,3.19,0.92,-0.92,-0.71,-1.06,2.27,2.27,2.27
255.45,3.16,0.89,3.16,0.89,-0.89,-0.69,-1.05,2.27,2.27,2.27
258.00,3.13,0.86,3.13,0.86,-0.87,-0.67,-1.04,2.26,2.26,2.26
260.58,3.10,0.83,3.10,0.83,-0.84,-0.65,-1.02,2.26,2.26,2.27
263.19,3.07,0.81,3.07,0.81,-0.81,-0.63,-1.00,2.26,2.26,2.26
265.82,3.04,0.78,3.04,0.78,-0.79,-0.61,-0.98,2.25,2.25,2.26
268.48,3.02,0.76,3.02,0.76,-0.76,-0.58,-0.95,2.26,2.26,2.26
271.16,3.00,0.74,3.00,0.74,-0.74,-0.56,-0.93,2.26,2.26,2.25
273.87,2.98,0.73,2.98,0.72,-0.71,-0.54,-0.90,2.27,2.26,2.25
276.61,2.95,0.69,2.95,0.70,-0.69,-0.52,-0.87,2.26,2.26,2.25
279.38,2.92,0.67,2.92,0.67,-0.67,-0.50,-0.84,2.25,2.25,2.25
282.17,2.89,0.63,2.89,0.64,-0.65,-0.48,-0.81,2.24,2.25,2.26
284.99,2.87,0.62,2.86,0.61,-0.63,-0.46,-0.77,2.24,2.24,2.25
287.84,2.84,0.59,2.84,0.59,-0.61,-0.44,-0.74,2.23,2.24,2.25
290.72,2.82,0.58,2.82,0.58,-0.59,-0.41,-0.70,2.23,2.24,2.24
293.63,2.81,0.57,2.81,0.57,-0.57,-0.39,-0.67,2.24,2.24,2.24
296.57,2.79,0.55,2.79,0.55,-0.54,-0.37,-0.63,2.25,2.25,2.23
299.53,2.77,0.53,2.77,0.53,-0.52,-0.35,-0.59,2.25,2.25,2.24
302.53,2.74,0.50,2.74,0.50,-0.49,-0.33,-0.55,2.25,2.25,2.24
305.55,2.70,0.47,2.70,0.46,-0.46,-0.30,-0.51,2.24,2.24,2.23
308.61,2.66,0.42,2.66,0.42,-0.42,-0.28,-0.48,2.24,2.24,2.24
311.69,2.62,0.38,2.62,0.38,-0.38,-0.26,-0.44,2.24,2.24,2.24
314.81,2.58,0.33,2.58,0.34,-0.34,-0.24,-0.39,2.24,2.24,2.24
317.96,2.54,0.30,2.54,0.29,-0.30,-0.21,-0.35,2.23,2.23,2.24
321.14,2.50,0.25,2.50,0.26,-0.27,-0.19,-0.31,2.23,2.23,2.25
324.35,2.47,0.22,2.47,0.23,-0.24,-0.17,-0.27,2.23,2.24,2.25
327.59,2.45,0.21,2.45,0.20,-0.20,-0.15,-0.23,2.24,2.24,2.24
330.87,2.43,0.18,2.43,0.18,-0.17,-0.12,-0.19,2.26,2.26,2.25
334.18,2.41,0.15,2.41,0.15,-0.14,-0.10,-0.15,2.27,2.27,2.26
337.52,2.38,0.12,2.38,0.12,-0.11,-0.08,-0.11,2.27,2.27,2.26
340.90,2.34,0.08,2.34,0.08,-0.07,-0.06,-0.07,2.27,2.27,2.26
344.30,2.30,0.04,2.30,0.04,-0.03,-0.03,-0.02,2.27,2.27,2.26
347.75,2.26,-0.00,2.25,-0.01,0.00,-0.01,0.02,2.26,2.26,2.26
351.23,2.21,-0.05,2.21,-0.05,0.04,0.01,0.06,2.25,2.25,2.26
354.74,2.17,-0.10,2.17,-0.09,0.07,0.04,0.10,2.24,2.24,2.27
358.28,2.14,-0.12,2.14,-0.12,0.10,0.06,0.14,2.24,2.24,2.26
361.87,2.12,-0.14,2.12,-0.14,0.13,0.08,0.18,2.25,2.25,2.26
365.49,2.11,-0.15,2.11,-0.15,0.16,0.11,0.23,2.27,2.27,2.26
369.14,2.09,-0.17,2.09,-0.17,0.19,0.13,0.27,2.28,2.27,2.26
372.83,2.06,-0.20,2.06,-0.20,0.22,0.16,0.31,2.28,2.28,2.26
376.56,2.02,-0.25,2.02,-0.24,0.25,0.18,0.35,2.27,2.27,2.27
380.33,1.98,-0.29,1.98,-0.28,0.29,0.21,0.39,2.27,2.27,2.26
384.13,1.94,-0.32,1.93,-0.33,0.33,0.23,0.44,2.26,2.26,2.26
387.97,1.89,-0.37,1.89,-0.37,0.36,0.26,0.48,2.25,2.25,2.26
