frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,5.49,0.01,5.49,0.02,-0.02,-0.06,0.09,5.47,5.47,5.49
35.62,5.49,0.04,5.49,0.03,-0.03,-0.08,0.07,5.46,5.46,5.45
35.97,5.49,0.04,5.49,0.04,-0.04,-0.10,0.05,5.45,5.45,5.45
36.33,5.49,0.06,5.49,0.06,-0.06,-0.13,0.02,5.44,5.44,5.43
36.70,5.49,0.07,5.49,0.07,-0.07,-0.15,-0.00,5.42,5.42,5.42
37.06,5.49,0.08,5.49,0.08,-0.08,-0.17,-0.03,5.41,5.41,5.41
37.43,5.49,0.10,5.49,0.10,-0.10,-0.20,-0.06,5.39,5.39,5.39
37.81,5.49,0.11,5.49,0.12,-0.12,-0.22,-0.08,5.37,5.37,5.38
38.19,5.49,0.14,5.49,0.13,-0.14,-0.24,-0.11,5.35,5.35,5.35
38.57,5.49,0.15,5.49,0.16,-0.16,-0.27,-0.14,5.34,5.34,5.34
38.95,5.49,0.18,5.49,0.18,-0.18,-0.29,-0.17,5.31,5.31,5.31
39.34,5.49,0.20,5.49,0.20,-0.20,-0.31,-0.20,5.29,5.29,5.29
39.74,5.49,0.22,5.49,0.22,-0.22,-0.34,-0.23,5.27,5.27,5.27
40.14,5.49,0.24,5.49,0.24,-0.24,-0.36,-0.26,5.25,5.25,5.25
40.54,5.49,0.26,5.49,0.26,-0.26,-0.39,-0.29,5.23,5.23,5.23
40.94,5.49,0.28,5.49,0.28,-0.28,-0.41,-0.32,5.21,5.21,5.21
41.35,5.49,0.30,5.49,0.30,-0.30,-0.44,-0.35,5.19,5.19,5.19
41.76,5.49,0.32,5.49,0.32,-0.32,-0.46,-0.38,5.17,5.17,5.17
42.18,5.49,0.33,5.49,0.34,-0.34,-0.48,-0.42,5.15,5.15,5.16
42.60,5.49,0.36,5.49,0.36,-0.36,-0.51,-0.45,5.13,5.13,5.13
43.03,5.49,0.39,5.49,0.38,-0.38,-0.54,-0.48,5.11,5.11,5.10
43.46,5.49,0.40,5.49,0.41,-0.40,-0.56,-0.52,5.09,5.09,5.09
43.90,5.49,0.43,5.49,0.43,-0.43,-0.59,-0.55,5.06,5.06,5.06
44.33,5.49,0.45,5.49,0.45,-0.45,-0.61,-0.58,5.04,5.04,5.04
44.78,5.49,0.48,5.49,0.47,-0.48,-0.64,-0.62,5.01,5.01,5.01
45.23,5.49,0.50,5.49,0.50,-0.51,-0.66,-0.65,4.99,4.99,5.00
45.68,5.49,0.53,5.49,0.53,-0.54,-0.69,-0.69,4.96,4.96,4.96
46.13,5.49,0.57,5.49,0.57,-0.57,-0.72,-0.73,4.93,4.93,4.92
46.60,5.49,0.60,5.49,0.60,-0.60,-0.74,-0.76,4.89,4.89,4.89
47.06,5.49,0.63,5.49,0.63,-0.63,-0.77,-0.80,4.86,4.86,4.86
47.53,5.49,0.66,5.49,0.67,-0.67,-0.79,-0.84,4.82,4.82,4.83
48.01,5.49,0.71,5.49,0.71,-0.71,-0.82,-0.87,4.78,4.78,4.78
48.49,5.49,0.74,5.49,0.74,-0.75,-0.85,-0.91,4.75,4.75,4.75
48.97,5.49,0.78,5.49,0.78,-0.78,-0.87,-0.95,4.71,4.71,4.71
49.46,5.49,0.82,5.49,0.82,-0.82,-0.90,-0.99,4.67,4.67,4.68
49.96,5.49,0.87,5.49,0.86,-0.85,-0.93,-1.03,4.64,4.64,4.62
50.46,5.49,0.89,5.49,0.89,-0.89,-0.96,-1.06,4.60,4.60,4.60
50.96,5.49,0.92,5.49,0.92,-0.92,-0.98,-1.10,4.57,4.57,4.57
51.47,5.49,0.96,5.49,0.96,-0.96,-1.01,-1.14,4.54,4.54,4.54
51.99,5.49,0.99,5.49,0.99,-0.99,-1.04,-1.18,4.50,4.50,4.50
52.51,5.49,1.02,5.49,1.02,-1.02,-1.07,-1.22,4.47,4.47,4.47
53.03,5.49,1.05,5.49,1.05,-1.06,-1.09,-1.26,4.43,4.43,4.44
53.56,5.49,1.09,5.49,1.09,-1.09,-1.12,-1.29,4.40,4.40,4.40
54.10,5.49,1.13,5.49,1.13,-1.13,-1.15,-1.33,4.36,4.36,4.36
54.64,5.49,1.16,5.49,1.17,-1.17,-1.18,-1.37,4.33,4.33,4.33
55.18,5.49,1.21,5.49,1.21,-1.20,-1.21,-1.41,4.29,4.29,4.28
55.74,5.49,1.25,5.49,1.24,-1.23,-1.23,-1.44,4.26,4.26,4.24
56.29,5.49,1.26,5.49,1.27,-1.27,-1.26,-1.48,4.23,4.23,4.23
56.86,5.49,1.29,5.49,1.30,-1.29,-1.29,-1.51,4.20,4.20,4.20
57.42,5.49,1.33,5.49,1.33,-1.32,-1.32,-1.54,4.17,4.17,4.16
58.00,5.49,1.36,5.49,1.35,-1.35,-1.35,-1.58,4.14,4.14,4.13
58.58,5.49,1.37,5.49,1.38,-1.38,-1.38,-1.61,4.11,4.11,4.12
59.16,5.49,1.40,5.49,1.40,-1.41,-1.40,-1.64,4.08,4.08,4.09
59.76,5.49,1.43,5.49,1.43,-1.44,-1.43,-1.66,4.05,4.05,4.06
60.35,5.49,1.47,5.49,1.47,-1.48,-1.46,-1.69,4.01,4.01,4.02
60.96,5.49,1.52,5.49,1.52,-1.52,-1.49,-1.72,3.97,3.97,3.98
61.57,5.49,1.57,5.49,1.57,-1.56,-1.52,-1.74,3.93,3.93,3.92
62.18,5.49,1.61,5.49,1.61,-1.61,-1.55,-1.76,3.88,3.88,3.88
62.80,5.49,1.66,5.49,1.66,-1.65,-1.58,-1.78,3.84,3.84,3.83
63.43,5.49,1.70,5.49,1.70,-1.69,-1.61,-1.80,3.80,3.80,3.79
64.07,5.49,1.74,5.49,1.74,-1.74,-1.64,-1.82,3.76,3.76,3.75
64.71,5.49,1.78,5.49,1.78,-1.78,-1.67,-1.83,3.72,3.72,3.72
65.35,5.49,1.81,5.49,1.81,-1.81,-1.70,-1.85,3.68,3.68,3.68
66.01,5.49,1.85,5.49,1.85,-1.85,-1.73,-1.86,3.64,3.64,3.64
66.67,5.49,1.88,5.49,1.89,-1.89,-1.76,-1.88,3.60,3.60,3.61
67.33,5.49,1.93,5.49,1.93,-1.93,-1.78,-1.89,3.56,3.56,3.56
68.01,5.49,1.97,5.49,1.97,-1.97,-1.81,-1.90,3.53,3.53,3.52
68.69,5.49,2.01,5.49,2.01,-2.00,-1.84,-1.91,3.49,3.49,3.48
69.37,5.49,2.04,5.49,2.04,-2.04,-1.87,-1.92,3.45,3.45,3.45
70.07,5.49,2.08,5.49,2.08,-2.08,-1.90,-1.93,3.41,3.41,3.42
70.77,5.49,2.12,5.49,2.12,-2.13,-1.93,-1.93,3.37,3.37,3.37
71.48,5.49,2.16,5.49,2.16,-2.17,-1.96,-1.94,3.32,3.32,3.33
72.19,5.49,2.21,5.49,2.21,-2.21,-1.99,-1.95,3.29,3.29,3.28
72.91,5.49,2.25,5.49,2.25,-2.24,-2.02,-1.96,3.25,3.25,3.25
73.64,5.49,2.29,5.49,2.29,-2.28,-2.05,-1.97,3.21,3.21,3.20
74.38,5.49,2.33,5.49,2.33,-2.32,-2.09,-1.98,3.17,3.17,3.16
75.12,5.49,2.36,5.49,2.36,-2.36,-2.12,-1.99,3.13,3.13,3.13
75.87,5.49,2.39,5.49,2.39,-2.40,-2.15,-2.00,3.09,3.09,3.10
76.63,5.49,2.42,5.49,2.42,-2.43,-2.18,-2.01,3.06,3.06,3.07
77.40,5.50,2.46,5.50,2.46,-2.46,-2.21,-2.02,3.04,3.04,3.04
78.17,5.51,2.50,5.51,2.50,-2.49,-2.24,-2.03,3.02,3.02,3.01
78.95,5.52,2.53,5.52,2.53,-2.52,-2.27,-2.05,3.00,2.99,2.99
79.74,5.51,2.55,5.52,2.55,-2.55,-2.30,-2.06,2.96,2.97,2.96
80.54,5.51,2.58,5.51,2.57,-2.57,-2.33,-2.08,2.94,2.94,2.93
81.35,5.49,2.59,5.49,2.59,-2.59,-2.36,-2.10,2.90,2.91,2.91
82.16,5.48,2.60,5.48,2.60,-2.60,-2.39,-2.12,2.88,2.88,2.88
82.98,5.45,2.61,5.45,2.61,-2.61,-2.42,-2.14,2.84,2.84,2.84
83.81,5.43,2.62,5.43,2.62,-2.62,-2.45,-2.16,2.81,2.81,2.81
84.65,5.40,2.62,5.40,2.63,-2.62,-2.48,-2.19,2.78,2.78,2.78
85.50,5.37,2.63,5.37,2.63,-2.63,-2.51,-2.22,2.74,2.75,2.74
86.35,5.34,2.63,5.34,2.63,-2.63,-2.54,-2.24,2.71,2.71,2.71
87.22,5.31,2.63,5.31,2.63,-2.63,-2.57,-2.27,2.68,2.68,2.68
88.09,5.27,2.63,5.28,2.63,-2.64,-2.60,-2.30,2.64,2.64,2.64
88.97,5.25,2.64,5.25,2.64,-2.64,-2.63,-2.34,2.61,2.61,2.61
89.86,5.22,2.65,5.22,2.65,-2.65,-2.66,-2.37,2.58,2.57,2.57
90.76,5.19,2.66,5.19,2.66,-2.66,-2.69,-2.41,2.53,2.54,2.54
91.66,5.17,2.67,5.17,2.67,-2.67,-2.72,-2.45,2.50,2.50,2.50
92.58,5.16,2.69,5.16,2.69,-2.70,-2.75,-2.49,2.47,2.46,2.47
93.51,5.15,2.71,5.15,2.71,-2.72,-2.78,-2.53,2.43,2.43,2.44
94.44,5.14,2.74,5.15,2.75,-2.76,-2.81,-2.57,2.38,2.39,2.40
95.39,5.15,2.79,5.15,2.79,-2.80,-2.84,-2.62,2.36,2.35,2.36
96.34,5.16,2.85,5.16,2.84,-2.84,-2.87,-2.67,2.32,2.32,2.31
97.30,5.16,2.88,5.16,2.89,-2.89,-2.90,-2.71,2.28,2.28,2.28
98.28,5.17,2.93,5.17,2.94,-2.93,-2.93,-2.76,2.24,2.24,2.24
99.26,5.18,2.98,5.18,2.98,-2.98,-2.96,-2.81,2.21,2.21,2.20
100.25,5.19,3.03,5.19,3.02,-3.01,-2.98,-2.87,2.18,2.18,2.16
101.25,5.19,3.05,5.19,3.06,-3.05,-3.01,-2.92,2.14,2.15,2.15
102.27,5.19,3.08,5.19,3.08,-3.07,-3.04,-2.97,2.12,2.12,2.11
103.29,5.18,3.11,5.18,3.10,-3.10,-3.07,-3.03,2.09,2.08,2.07
104.32,5.16,3.10,5.16,3.11,-3.11,-3.10,-3.08,2.05,2.05,2.06
105.37,5.14,3.12,5.14,3.12,-3.12,-3.12,-3.14,2.02,2.02,2.02
106.42,5.12,3.13,5.12,3.13,-3.13,-3.15,-3.19,1.99,1.99,1.99
107.48,5.09,3.13,5.09,3.13,-3.13,-3.18,-3.24,1.96,1.96,1.96
108.56,5.06,3.13,5.06,3.13,-3.13,-3.20,-3.30,1.93,1.93,1.93
109.64,5.03,3.14,5.03,3.13,-3.13,-3.23,-3.35,1.90,1.90,1.90
110.74,5.00,3.13,5.00,3.13,-3.13,-3.26,-3.40,1.87,1.87,1.87
111.85,4.97,3.14,4.97,3.14,-3.14,-3.28,-3.45,1.83,1.83,1.83
112.97,4.94,3.14,4.94,3.14,-3.14,-3.31,-3.50,1.80,1.80,1.80
114.10,4.91,3.14,4.91,3.15,-3.15,-3.33,-3.54,1.76,1.76,1.77
115.24,4.88,3.15,4.89,3.16,-3.17,-3.35,-3.58,1.72,1.72,1.73
116.39,4.87,3.19,4.87,3.18,-3.18,-3.38,-3.63,1.69,1.69,1.68
117.55,4.86,3.20,4.86,3.21,-3.20,-3.40,-3.66,1.66,1.66,1.66
118.73,4.85,3.24,4.85,3.23,-3.23,-3.42,-3.70,1.63,1.63,1.62
119.92,4.84,3.25,4.84,3.25,-3.25,-3.45,-3.73,1.59,1.59,1.59
121.12,4.83,3.26,4.83,3.27,-3.27,-3.47,-3.76,1.56,1.56,1.57
122.33,4.83,3.29,4.83,3.29,-3.29,-3.49,-3.78,1.54,1.54,1.54
123.55,4.82,3.32,4.82,3.31,-3.31,-3.51,-3.80,1.52,1.52,1.51
124.79,4.81,3.33,4.81,3.33,-3.32,-3.53,-3.81,1.49,1.49,1.48
126.03,4.78,3.34,4.78,3.33,-3.33,-3.55,-3.82,1.45,1.45,1.44
127.29,4.75,3.34,4.75,3.34,-3.34,-3.57,-3.83,1.41,1.42,1.41
128.57,4.72,3.34,4.72,3.34,-3.35,-3.59,-3.84,1.38,1.38,1.39
129.85,4.69,3.35,4.69,3.34,-3.35,-3.61,-3.83,1.34,1.34,1.35
131.15,4.66,3.35,4.66,3.35,-3.35,-3.63,-3.83,1.31,1.31,1.31
132.46,4.63,3.36,4.63,3.36,-3.36,-3.65,-3.82,1.28,1.27,1.27
133.79,4.60,3.37,4.60,3.37,-3.36,-3.66,-3.81,1.24,1.24,1.23
135.12,4.57,3.37,4.57,3.37,-3.37,-3.68,-3.80,1.20,1.21,1.20
136.48,4.55,3.37,4.55,3.37,-3.38,-3.70,-3.78,1.17,1.17,1.18
137.84,4.53,3.38,4.53,3.38,-3.39,-3.71,-3.76,1.14,1.14,1.15
139.22,4.51,3.41,4.51,3.40,-3.41,-3.73,-3.75,1.10,1.11,1.11
140.61,4.50,3.42,4.50,3.42,-3.43,-3.74,-3.72,1.07,1.08,1.08
142.02,4.50,3.45,4.50,3.45,-3.45,-3.76,-3.70,1.05,1.05,1.05
143.44,4.50,3.48,4.50,3.48,-3.48,-3.77,-3.68,1.03,1.03,1.02
144.87,4.51,3.50,4.51,3.51,-3.50,-3.78,-3.65,1.01,1.01,1.01
146.32,4.51,3.53,4.51,3.53,-3.53,-3.79,-3.63,0.98,0.98,0.98
147.78,4.52,3.56,4.52,3.56,-3.56,-3.81,-3.60,0.96,0.96,0.96
149.26,4.52,3.59,4.52,3.59,-3.58,-3.82,-3.57,0.94,0.94,0.93
150.75,4.52,3.62,4.52,3.61,-3.61,-3.83,-3.55,0.91,0.91,0.91
152.26,4.52,3.63,4.52,3.64,-3.63,-3.84,-3.53,0.89,0.89,0.89
153.78,4.52,3.66,4.52,3.66,-3.66,-3.85,-3.50,0.86,0.86,0.86
155.32,4.52,3.68,4.52,3.68,-3.69,-3.86,-3.48,0.83,0.83,0.84
156.88,4.52,3.71,4.52,3.71,-3.72,-3.86,-3.46,0.80,0.80,0.82
158.44,4.53,3.75,4.53,3.74,-3.75,-3.87,-3.44,0.78,0.78,0.78
160.03,4.53,3.77,4.53,3.78,-3.78,-3.88,-3.43,0.75,0.75,0.76
161.63,4.54,3.81,4.54,3.82,-3.81,-3.89,-3.41,0.73,0.73,0.73
163.24,4.54,3.85,4.54,3.85,-3.84,-3.89,-3.40,0.70,0.70,0.69
164.88,4.54,3.88,4.54,3.88,-3.87,-3.90,-3.39,0.67,0.67,0.66
166.53,4.52,3.89,4.53,3.90,-3.89,-3.90,-3.38,0.63,0.64,0.63
168.19,4.51,3.91,4.51,3.91,-3.91,-3.91,-3.37,0.60,0.60,0.60
169.87,4.48,3.92,4.48,3.92,-3.92,-3.91,-3.37,0.56,0.57,0.56
171.57,4.46,3.93,4.46,3.93,-3.93,-3.92,-3.37,0.53,0.53,0.54
173.29,4.43,3.93,4.43,3.93,-3.93,-3.92,-3.37,0.50,0.50,0.50
175.02,4.40,3.94,4.40,3.94,-3.94,-3.92,-3.38,0.47,0.47,0.46
176.77,4.37,3.94,4.37,3.94,-3.94,-3.93,-3.38,0.43,0.43,0.43
178.54,4.34,3.94,4.34,3.94,-3.94,-3.93,-3.39,0.40,0.40,0.41
180.32,4.31,3.95,4.31,3.94,-3.95,-3.93,-3.40,0.36,0.36,0.36
182.13,4.28,3.95,4.28,3.95,-3.96,-3.93,-3.42,0.32,0.33,0.33
183.95,4.26,3.96,4.26,3.97,-3.97,-3.93,-3.44,0.29,0.29,0.30
185.79,4.24,3.99,4.24,3.98,-3.98,-3.93,-3.46,0.26,0.26,0.26
187.65,4.22,4.00,4.22,4.00,-4.00,-3.93,-3.48,0.22,0.22,0.23
189.52,4.21,4.03,4.21,4.02,-4.02,-3.93,-3.50,0.19,0.19,0.19
191.42,4.19,4.04,4.19,4.03,-4.04,-3.92,-3.53,0.15,0.15,0.16
193.33,4.17,4.04,4.18,4.05,-4.06,-3.92,-3.56,0.12,0.12,0.13
195.27,4.16,4.07,4.16,4.07,-4.07,-3.92,-3.59,0.09,0.09,0.09
197.22,4.15,4.10,4.15,4.09,-4.08,-3.92,-3.62,0.07,0.07,0.05
199.19,4.13,4.10,4.13,4.11,-4.09,-3.91,-3.66,0.04,0.04,0.03
201.18,4.11,4.11,4.11,4.11,-4.10,-3.91,-3.69,0.01,0.01,-0.00
203.19,4.08,4.10,4.08,4.10,-4.10,-3.90,-3.73,-0.02,-0.02,-0.02
205.23,4.05,4.10,4.05,4.09,-4.10,-3.90,-3.77,-0.05,-0.05,-0.04
207.28,4.02,4.08,4.03,4.09,-4.10,-3.89,-3.81,-0.08,-0.07,-0.06
209.35,4.00,4.10,4.00,4.09,-4.10,-3.89,-3.85,-0.09,-0.10,-0.09
211.44,3.98,4.10,3.98,4.09,-4.09,-3.88,-3.89,-0.11,-0.11,-0.12
213.56,3.95,4.08,3.95,4.09,-4.08,-3.87,-3.93,-0.13,-0.13,-0.13
215.69,3.93,4.09,3.93,4.08,-4.08,-3.86,-3.97,-0.15,-0.15,-0.15
217.85,3.89,4.07,3.89,4.07,-4.07,-3.86,-4.01,-0.18,-0.18,-0.18
220.03,3.86,4.06,3.86,4.06,-4.06,-3.85,-4.05,-0.20,-0.20,-0.20
222.23,3.83,4.05,3.83,4.05,-4.05,-3.84,-4.09,-0.22,-0.22,-0.22
224.45,3.80,4.04,3.80,4.04,-4.04,-3.83,-4.12,-0.24,-0.24,-0.24
226.70,3.77,4.03,3.78,4.03,-4.03,-3.82,-4.16,-0.26,-0.26,-0.25
228.96,3.75,4.02,3.75,4.02,-4.02,-3.81,-4.19,-0.27,-0.27,-0.27
231.25,3.73,4.02,3.73,4.01,-4.01,-3.80,-4.21,-0.28,-0.29,-0.29
233.57,3.70,4.00,3.71,4.01,-4.00,-3.79,-4.24,-0.30,-0.30,-0.30
235.90,3.68,4.00,3.68,3.99,-3.99,-3.78,-4.26,-0.31,-0.30,-0.32
238.26,3.66,3.99,3.66,3.97,-3.97,-3.77,-4.28,-0.31,-0.31,-0.32
240.64,3.63,3.95,3.63,3.95,-3.95,-3.75,-4.29,-0.32,-0.32,-0.31
243.05,3.60,3.92,3.60,3.93,-3.93,-3.74,-4.30,-0.33,-0.33,-0.32
245.48,3.57,3.91,3.57,3.91,-3.91,-3.73,-4.30,-0.33,-0.33,-0.34
247.93,3.54,3.89,3.54,3.88,-3.88,-3.71,-4.30,-0.34,-0.34,-0.35
250.41,3.51,3.85,3.51,3.85,-3.86,-3.70,-4.29,-0.35,-0.35,-0.34
252.92,3.48,3.82,3.48,3.82,-3.84,-3.69,-4.28,-0.36,-0.35,-0.33
255.45,3.46,3.80,3.46,3.80,-3.82,-3.67,-4.27,-0.35,-0.35,-0.34
258.00,3.45,3.79,3.45,3.79,-3.79,-3.66,-4.25,-0.34,-0.34,-0.34
260.58,3.43,3.78,3.43,3.78,-3.77,-3.64,-4.22,-0.33,-0.33,-0.35
263.19,3.41,3.75,3.41,3.75,-3.74,-3.62,-4.19,-0.33,-0.33,-0.34
265.82,3.37,3.72,3.37,3.72,-3.70,-3.61,-4.16,-0.33,-0.33,-0.35
268.48,3.32,3.67,3.33,3.67,-3.67,-3.59,-4.12,-0.35,-0.34,-0.34
271.16,3.28,3.63,3.28,3.63,-3.63,-3.57,-4.08,-0.34,-0.35,-0.35
273.87,3.23,3.58,3.23,3.58,-3.58,-3.56,-4.03,-0.35,-0.35,-0.35
276.61,3.18,3.53,3.18,3.54,-3.54,-3.54,-3.99,-0.35,-0.35,-0.35
279.38,3.13,3.50,3.13,3.49,-3.49,-3.52,-3.94,-0.36,-0.36,-0.37
282.17,3.08,3.43,3.09,3.44,-3.45,-3.50,-3.88,-0.37,-0.36,-0.35
284.99,3.05,3.40,3.05,3.40,-3.41,-3.48,-3.83,-0.36,-0.36,-0.35
287.84,3.02,3.36,3.02,3.37,-3.38,-3.46,-3.77,-0.36,-0.36,-0.34
290.72,3.00,3.36,3.00,3.35,-3.35,-3.44,-3.72,-0.35,-0.35,-0.36
293.63,2.98,3.33,2.98,3.33,-3.32,-3.42,-3.66,-0.34,-0.34,-0.35
296.57,2.96,3.30,2.96,3.30,-3.29,-3.40,-3.60,-0.33,-0.33,-0.33
299.53,2.93,3.27,2.93,3.27,-3.26,-3.38,-3.54,-0.33,-0.33,-0.34
302.53,2.90,3.23,2.90,3.23,-3.23,-3.36,-3.48,-0.33,-0.33,-0.33
305.55,2.87,3.20,2.87,3.20,-3.20,-3.34,-3.43,-0.33,-0.33,-0.33
308.61,2.84,3.16,2.84,3.16,-3.17,-3.32,-3.37,-0.33,-0.33,-0.32
311.69,2.81,3.13,2.81,3.13,-3.13,-3.30,-3.31,-0.32,-0.32,-0.31
314.81,2.79,3.10,2.79,3.10,-3.10,-3.27,-3.26,-0.30,-0.31,-0.31
317.96,2.76,3.06,2.76,3.07,-3.06,-3.25,-3.20,-0.30,-0.29,-0.30
321.14,2.74,3.04,2.74,3.03,-3.02,-3.23,-3.15,-0.28,-0.28,-0.29
324.35,2.70,3.00,2.70,2.99,-2.98,-3.20,-3.10,-0.28,-0.28,-0.30
327.59,2.67,2.94,2.67,2.95,-2.95,-3.18,-3.05,-0.27,-0.28,-0.27
330.87,2.63,2.90,2.63,2.91,-2.91,-3.16,-3.00,-0.28,-0.28,-0.27
334.18,2.61,2.89,2.61,2.88,-2.88,-3.13,-2.96,-0.27,-0.27,-0.28
337.52,2.59,2.85,2.59,2.86,-2.86,-3.11,-2.91,-0.27,-0.27,-0.26
340.90,2.59,2.84,2.59,2.84,-2.85,-3.08,-2.87,-0.26,-0.26,-0.25
344.30,2.59,2.83,2.59,2.84,-2.85,-3.06,-2.83,-0.26,-0.26,-0.24
347.75,2.61,2.85,2.61,2.85,-2.86,-3.03,-2.79,-0.25,-0.25,-0.24
351.23,2.64,2.87,2.64,2.87,-2.88,-3.00,-2.76,-0.24,-0.23,-0.23
354.74,2.68,2.89,2.68,2.90,-2.90,-2.98,-2.73,-0.22,-0.22,-0.21
358.28,2.72,2.93,2.72,2.93,-2.92,-2.95,-2.69,-0.20,-0.20,-0.21
361.87,2.75,2.97,2.75,2.96,-2.95,-2.92,-2.67,-0.20,-0.19,-0.21
