frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.92,-4.84,-1.92,-4.84,4.84,4.34,1.46,2.92,2.92,2.92
20.20,-1.89,-4.80,-1.90,-4.81,4.81,4.38,1.50,2.92,2.92,2.91
20.40,-1.87,-4.78,-1.87,-4.78,4.78,4.42,1.55,2.91,2.91,2.91
20.61,-1.85,-4.75,-1.85,-4.75,4.75,4.46,1.59,2.90,2.90,2.90
20.81,-1.82,-4.72,-1.82,-4.72,4.72,4.49,1.64,2.90,2.90,2.90
21.02,-1.79,-4.69,-1.79,-4.68,4.68,4.52,1.69,2.89,2.89,2.90
21.23,-1.76,-4.64,-1.77,-4.65,4.64,4.54,1.74,2.88,2.88,2.88
21.44,-1.74,-4.60,-1.74,-4.60,4.60,4.56,1.79,2.86,2.86,2.86
21.66,-1.72,-4.56,-1.72,-4.55,4.55,4.57,1.84,2.83,2.84,2.84
21.87,-1.69,-4.50,-1.69,-4.50,4.51,4.57,1.89,2.81,2.81,2.81
22.09,-1.66,-4.45,-1.67,-4.46,4.46,4.57,1.95,2.79,2.79,2.79
22.31,-1.64,-4.41,-1.64,-4.40,4.40,4.57,2.00,2.76,2.76,2.77
22.54,-1.62,-4.36,-1.62,-4.36,4.35,4.56,2.06,2.73,2.73,2.74
22.76,-1.59,-4.30,-1.60,-4.30,4.30,4.54,2.12,2.71,2.70,2.71
22.99,-1.57,-4.25,-1.57,-4.25,4.25,4.52,2.18,2.68,2.68,2.68
23.22,-1.55,-4.20,-1.55,-4.20,4.20,4.49,2.24,2.65,2.66,2.65
23.45,-1.52,-4.15,-1.53,-4.15,4.16,4.46,2.31,2.64,2.63,2.63
23.69,-1.51,-4.12,-1.50,-4.11,4.12,4.42,2.37,2.60,2.61,2.61
23.92,-1.48,-4.07,-1.48,-4.07,4.07,4.38,2.44,2.59,2.59,2.58
