frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.33,1.69,3.33,1.69,-1.68,-1.76,-0.74,1.65,1.65,1.65
20.20,3.37,1.69,3.37,1.69,-1.69,-1.77,-0.76,1.69,1.69,1.68
20.40,3.41,1.69,3.41,1.69,-1.69,-1.79,-0.78,1.72,1.72,1.72
20.61,3.45,1.71,3.45,1.70,-1.70,-1.81,-0.81,1.75,1.75,1.74
20.81,3.49,1.71,3.49,1.70,-1.71,-1.82,-0.83,1.78,1.78,1.78
21.02,3.53,1.71,3.53,1.72,-1.72,-1.84,-0.85,1.81,1.81,1.82
21.23,3.57,1.73,3.58,1.73,-1.74,-1.85,-0.88,1.83,1.84,1.84
21.44,3.62,1.76,3.62,1.75,-1.76,-1.87,-0.90,1.87,1.86,1.86
21.66,3.66,1.78,3.66,1.78,-1.78,-1.89,-0.93,1.88,1.89,1.88
21.87,3.70,1.81,3.70,1.80,-1.80,-1.90,-0.96,1.90,1.90,1.89
22.09,3.74,1.83,3.74,1.83,-1.83,-1.92,-0.99,1.91,1.91,1.91
22.31,3.77,1.85,3.77,1.86,-1.86,-1.94,-1.01,1.91,1.92,1.92
22.54,3.81,1.89,3.81,1.88,-1.89,-1.96,-1.04,1.92,1.92,1.92
22.76,3.84,1.91,3.84,1.91,-1.92,-1.97,-1.07,1.93,1.93,1.93
22.99,3.88,1.95,3.88,1.95,-1.94,-1.99,-1.10,1.94,1.94,1.93
23.22,3.91,1.97,3.91,1.97,-1.97,-2.01,-1.13,1.94,1.95,1.94
23.45,3.95,2.00,3.95,2.00,-1.99,-2.03,-1.17,1.96,1.96,1.95
23.69,3.98,2.02,3.98,2.02,-2.02,-2.04,-1.20,1.96,1.97,1.96
23.92,4.02,2.04,4.02,2.04,-2.04,-2.06,-1.23,1.98,1.98,1.98
24.16,4.05,2.05,4.05,2.06,-2.06,-2.08,-1.27,1.99,1.99,2.00
24.40,4.08,2.07,4.08,2.08,-2.08,-2.10,-1.30,2.00,2.00,2.01
24.65,4.11,2.10,4.12,2.10,-2.10,-2.11,-1.33,2.01,2.02,2.01
24.89,4.15,2.12,4.15,2.12,-2.12,-2.13,-1.37,2.03,2.03,2.03
25.14,4.18,2.14,4.18,2.14,-2.14,-2.15,-1.41,2.04,2.04,2.04
25.39,4.20,2.15,4.21,2.16,-2.16,-2.16,-1.44,2.04,2.05,2.05
25.65,4.23,2.17,4.23,2.18,-2.18,-2.18,-1.48,2.05,2.06,2.06
25.91,4.26,2.20,4.26,2.19,-2.20,-2.20,-1.51,2.07,2.06,2.07
26.16,4.29,2.22,4.29,2.21,-2.21,-2.21,-1.55,2.08,2.08,2.08
26.43,4.31,2.23,4.32,2.23,-2.23,-2.23,-1.59,2.08,2.09,2.08
26.69,4.34,2.24,4.34,2.24,-2.24,-2.24,-1.62,2.10,2.10,2.10
26.96,4.37,2.26,4.37,2.25,-2.25,-2.26,-1.66,2.12,2.12,2.11
27.23,4.39,2.27,4.39,2.27,-2.26,-2.27,-1.70,2.13,2.13,2.12
27.50,4.41,2.27,4.41,2.27,-2.27,-2.28,-1.73,2.14,2.14,2.14
27.77,4.42,2.28,4.43,2.28,-2.28,-2.29,-1.76,2.14,2.14,2.14
28.05,4.44,2.28,4.44,2.29,-2.29,-2.30,-1.80,2.15,2.15,2.16
28.33,4.46,2.30,4.46,2.30,-2.30,-2.31,-1.83,2.17,2.16,2.16
28.62,4.48,2.30,4.48,2.30,-2.30,-2.32,-1.86,2.18,2.18,2.18
28.90,4.49,2.30,4.50,2.31,-2.31,-2.33,-1.90,2.19,2.19,2.19
29.19,4.51,2.31,4.51,2.31,-2.31,-2.34,-1.93,2.20,2.20,2.20
29.48,4.52,2.31,4.52,2.31,-2.31,-2.34,-1.95,2.21,2.21,2.22
29.78,4.53,2.31,4.53,2.31,-2.31,-2.35,-1.98,2.22,2.23,2.23
30.08,4.54,2.31,4.54,2.30,-2.30,-2.35,-2.01,2.24,2.23,2.23
