frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.62,-5.37,-6.62,-5.37,5.37,4.61,1.75,-1.25,-1.24,-1.25
20.20,-6.55,-5.34,-6.55,-5.35,5.35,4.60,1.80,-1.20,-1.21,-1.21
20.40,-6.49,-5.32,-6.49,-5.32,5.32,4.59,1.85,-1.17,-1.17,-1.17
20.61,-6.42,-5.27,-6.42,-5.28,5.28,4.58,1.91,-1.14,-1.14,-1.15
20.81,-6.35,-5.24,-6.35,-5.25,5.25,4.56,1.97,-1.10,-1.10,-1.11
21.02,-6.28,-5.21,-6.28,-5.21,5.21,4.55,2.03,-1.07,-1.07,-1.07
21.23,-6.21,-5.16,-6.21,-5.17,5.16,4.54,2.09,-1.05,-1.05,-1.05
21.44,-6.15,-5.12,-6.15,-5.12,5.12,4.52,2.15,-1.03,-1.03,-1.03
21.66,-6.08,-5.07,-6.08,-5.07,5.07,4.51,2.21,-1.01,-1.01,-1.01
21.87,-6.01,-5.01,-6.01,-5.02,5.01,4.49,2.28,-1.00,-1.00,-1.00
22.09,-5.94,-4.96,-5.94,-4.96,4.96,4.48,2.35,-0.98,-0.98,-0.98
22.31,-5.87,-4.90,-5.87,-4.90,4.90,4.46,2.42,-0.97,-0.97,-0.97
22.54,-5.81,-4.84,-5.81,-4.84,4.84,4.45,2.49,-0.97,-0.97,-0.97
22.76,-5.74,-4.78,-5.74,-4.78,4.78,4.43,2.56,-0.96,-0.96,-0.96
22.99,-5.67,-4.71,-5.67,-4.72,4.72,4.42,2.64,-0.95,-0.95,-0.96
23.22,-5.61,-4.66,-5.61,-4.66,4.67,4.40,2.72,-0.94,-0.94,-0.95
23.45,-5.55,-4.61,-5.55,-4.60,4.61,4.38,2.80,-0.94,-0.94,-0.94
23.69,-5.48,-4.55,-5.48,-4.56,4.56,4.37,2.88,-0.92,-0.93,-0.93
23.92,-5.42,-4.51,-5.42,-4.51,4.50,4.35,2.96,-0.92,-0.92,-0.91
24.16,-5.36,-4.47,-5.35,-4.46,4.45,4.33,3.04,-0.91,-0.90,-0.89
24.40,-5.29,-4.41,-5.29,-4.40,4.40,4.31,3.13,-0.89,-0.89,-0.88
24.65,-5.22,-4.34,-5.22,-4.35,4.35,4.29,3.21,-0.87,-0.88,-0.88
24.89,-5.16,-4.29,-5.16,-4.29,4.29,4.27,3.30,-0.87,-0.87,-0.86
25.14,-5.10,-4.24,-5.09,-4.24,4.24,4.25,3.39,-0.86,-0.85,-0.86
25.39,-5.03,-4.18,-5.03,-4.19,4.19,4.23,3.47,-0.84,-0.85,-0.85
25.65,-4.97,-4.13,-4.97,-4.13,4.14,4.21,3.56,-0.83,-0.83,-0.84
25.91,-4.91,-4.08,-4.91,-4.08,4.09,4.19,3.65,-0.82,-0.82,-0.83
26.16,-4.85,-4.03,-4.85,-4.04,4.04,4.17,3.73,-0.81,-0.82,-0.82
26.43,-4.80,-3.99,-4.80,-3.99,3.99,4.15,3.82,-0.81,-0.81,-0.81
26.69,-4.74,-3.95,-4.74,-3.95,3.94,4.12,3.90,-0.80,-0.80,-0.79
26.96,-4.68,-3.90,-4.68,-3.90,3.90,4.10,3.99,-0.78,-0.78,-0.78
27.23,-4.62,-3.85,-4.62,-3.85,3.85,4.08,4.07,-0.77,-0.77,-0.77
27.50,-4.56,-3.81,-4.56,-3.81,3.80,4.05,4.15,-0.76,-0.76,-0.75
27.77,-4.51,-3.76,-4.51,-3.76,3.76,4.03,4.22,-0.75,-0.75,-0.75
28.05,-4.45,-3.72,-4.45,-3.71,3.72,4.00,4.29,-0.73,-0.74,-0.73
28.33,-4.40,-3.66,-4.40,-3.67,3.67,3.97,4.35,-0.73,-0.73,-0.73
28.62,-4.35,-3.63,-4.35,-3.63,3.63,3.95,4.41,-0.72,-0.72,-0.72
28.90,-4.30,-3.59,-4.30,-3.59,3.59,3.92,4.47,-0.71,-0.71,-0.71
29.19,-4.25,-3.55,-4.25,-3.56,3.55,3.89,4.52,-0.70,-0.70,-0.70
29.48,-4.20,-3.52,-4.20,-3.52,3.51,3.86,4.56,-0.68,-0.68,-0.68
29.78,-4.15,-3.48,-4.15,-3.48,3.48,3.83,4.59,-0.67,-0.67,-0.67
