frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.73,-7.70,-7.74,-7.71,6.00,6.78,2.65,-1.73,-1.74,-0.03
20.20,-7.69,-7.69,-7.69,-7.69,6.00,6.75,2.73,-1.69,-1.69,0.00
20.40,-7.66,-7.69,-7.64,-7.67,6.00,6.72,2.81,-1.66,-1.64,0.03
20.61,-7.59,-7.64,-7.59,-7.64,6.00,6.69,2.89,-1.59,-1.59,0.05
20.81,-7.51,-7.59,-7.52,-7.61,6.00,6.66,2.97,-1.51,-1.52,0.08
21.02,-7.46,-7.57,-7.47,-7.57,6.00,6.63,3.06,-1.46,-1.47,0.11
21.23,-7.42,-7.54,-7.41,-7.54,6.00,6.60,3.15,-1.42,-1.41,0.12
21.44,-7.37,-7.50,-7.36,-7.49,6.00,6.57,3.24,-1.37,-1.36,0.13
21.66,-7.28,-7.42,-7.30,-7.43,6.00,6.54,3.33,-1.28,-1.30,0.14
21.87,-7.23,-7.37,-7.23,-7.38,6.00,6.51,3.43,-1.23,-1.23,0.14
22.09,-7.18,-7.33,-7.17,-7.32,6.00,6.48,3.53,-1.18,-1.17,0.15
22.31,-7.12,-7.27,-7.12,-7.27,6.00,6.45,3.63,-1.12,-1.12,0.15
22.54,-7.06,-7.21,-7.06,-7.21,6.00,6.41,3.73,-1.06,-1.06,0.15
22.76,-7.00,-7.15,-7.00,-7.14,6.00,6.38,3.84,-1.00,-1.00,0.15
22.99,-6.93,-7.07,-6.93,-7.07,6.00,6.35,3.95,-0.93,-0.93,0.14
23.22,-6.87,-7.01,-6.87,-7.01,6.00,6.31,4.06,-0.87,-0.87,0.14
23.45,-6.81,-6.95,-6.81,-6.95,6.00,6.28,4.17,-0.81,-0.81,0.14
23.69,-6.76,-6.90,-6.76,-6.90,6.00,6.25,4.29,-0.76,-0.76,0.14
23.92,-6.72,-6.86,-6.72,-6.86,6.00,6.21,4.41,-0.72,-0.72,0.14
24.16,-6.67,-6.82,-6.67,-6.81,6.00,6.18,4.53,-0.67,-0.67,0.15
24.40,-6.61,-6.75,-6.61,-6.75,6.00,6.14,4.65,-0.61,-0.61,0.15
24.65,-6.54,-6.68,-6.55,-6.68,6.00,6.11,4.78,-0.54,-0.55,0.13
24.89,-6.48,-6.61,-6.49,-6.63,6.00,6.07,4.90,-0.48,-0.49,0.13
25.14,-6.45,-6.58,-6.44,-6.57,6.00,6.04,5.03,-0.45,-0.44,0.13
25.39,-6.40,-6.53,-6.39,-6.53,6.00,6.00,5.16,-0.40,-0.39,0.13
25.65,-6.34,-6.47,-6.35,-6.48,6.00,5.97,5.29,-0.34,-0.35,0.13
25.91,-6.30,-6.42,-6.30,-6.42,6.00,5.93,5.42,-0.30,-0.30,0.12
26.16,-6.26,-6.38,-6.25,-6.37,6.00,5.89,5.55,-0.26,-0.25,0.12
26.43,-6.20,-6.32,-6.21,-6.33,6.00,5.85,5.68,-0.20,-0.21,0.12
26.69,-6.16,-6.28,-6.16,-6.28,6.00,5.82,5.81,-0.16,-0.16,0.12
26.96,-6.12,-6.24,-6.12,-6.24,6.01,5.78,5.93,-0.11,-0.11,0.12
27.23,-6.07,-6.19,-6.07,-6.19,6.01,5.74,6.05,-0.06,-0.06,0.12
27.50,-6.03,-6.15,-6.03,-6.14,6.01,5.70,6.18,-0.02,-0.02,0.12
27.77,-5.98,-6.09,-5.98,-6.09,6.00,5.66,6.29,0.02,0.02,0.11
28.05,-5.95,-6.06,-5.94,-6.04,5.99,5.62,6.40,0.04,0.04,0.10
28.33,-5.89,-5.98,-5.90,-5.99,5.97,5.58,6.50,0.08,0.07,0.09
28.62,-5.86,-5.95,-5.86,-5.95,5.94,5.54,6.60,0.08,0.08,0.09
28.90,-5.81,-5.90,-5.81,-5.90,5.91,5.50,6.69,0.10,0.09,0.09
29.19,-5.78,-5.86,-5.77,-5.86,5.87,5.46,6.78,0.09,0.09,0.08
29.48,-5.72,-5.81,-5.73,-5.81,5.82,5.42,6.85,0.10,0.09,0.09
29.78,-5.69,-5.77,-5.69,-5.77,5.77,5.38,6.91,0.08,0.09,0.08
30.08,-5.65,-5.73,-5.65,-5.72,5.72,5.34,6.96,0.07,0.08,0.08
30.38,-5.60,-5.67,-5.61,-5.68,5.68,5.30,7.01,0.08,0.07,0.07
30.68,-5.57,-5.64,-5.57,-5.63,5.63,5.26,7.03,0.06,0.07,0.06
30.99,-5.53,-5.58,-5.53,-5.59,5.59,5.22,7.05,0.06,0.06,0.05
31.30,-5.49,-5.54,-5.50,-5.55,5.55,5.17,7.06,0.06,0.05,0.05
31.61,-5.46,-5.51,-5.46,-5.51,5.50,5.13,7.05,0.04,0.04,0.05
31.93,-5.43,-5.47,-5.43,-5.46,5.46,5.09,7.03,0.03,0.04,0.04
32.24,-5.39,-5.42,-5.39,-5.42,5.42,5.05,7.00,0.03,0.03,0.03
32.57,-5.34,-5.37,-5.35,-5.37,5.38,5.00,6.96,0.03,0.03,0.03
32.89,-5.31,-5.33,-5.31,-5.33,5.33,4.96,6.90,0.02,0.02,0.02
33.22,-5.27,-5.28,-5.27,-5.29,5.29,4.92,6.84,0.02,0.02,0.01
33.55,-5.23,-5.24,-5.23,-5.24,5.24,4.87,6.77,0.01,0.01,0.01
33.89,-5.19,-5.19,-5.19,-5.19,5.19,4.83,6.68,-0.00,-0.00,-0.00
34.23,-5.14,-5.14,-5.15,-5.14,5.14,4.78,6.59,-0.00,-0.01,-0.00
34.57,-5.11,-5.10,-5.10,-5.09,5.08,4.74,6.49,-0.03,-0.02,-0.01
34.92,-5.05,-5.02,-5.05,-5.03,5.03,4.70,6.39,-0.02,-0.02,-0.03
35.27,-5.00,-4.97,-5.00,-4.97,4.97,4.65,6.28,-0.03,-0.03,-0.03
35.62,-4.95,-4.91,-4.95,-4.91,4.92,4.61,6.16,-0.03,-0.04,-0.04
35.97,-4.91,-4.86,-4.91,-4.86,4.86,4.56,6.04,-0.05,-0.05,-0.05
36.33,-4.86,-4.80,-4.86,-4.80,4.80,4.52,5.92,-0.06,-0.06,-0.06
36.70,-4.81,-4.74,-4.81,-4.74,4.74,4.47,5.80,-0.07,-0.07,-0.07
37.06,-4.76,-4.68,-4.76,-4.69,4.68,4.43,5.67,-0.08,-0.08,-0.08
37.43,-4.72,-4.64,-4.71,-4.63,4.63,4.38,5.54,-0.09,-0.09,-0.08
37.81,-4.66,-4.56,-4.66,-4.57,4.57,4.33,5.41,-0.09,-0.10,-0.10
38.19,-4.61,-4.50,-4.61,-4.51,4.51,4.29,5.29,-0.10,-0.11,-0.11
38.57,-4.56,-4.45,-4.56,-4.45,4.45,4.24,5.16,-0.12,-0.12,-0.11
38.95,-4.52,-4.39,-4.51,-4.38,4.38,4.20,5.03,-0.14,-0.13,-0.13
39.34,-4.46,-4.32,-4.46,-4.32,4.32,4.15,4.91,-0.14,-0.14,-0.14
39.74,-4.40,-4.25,-4.41,-4.26,4.26,4.11,4.78,-0.14,-0.15,-0.15
40.14,-4.36,-4.21,-4.36,-4.20,4.20,4.06,4.66,-0.16,-0.16,-0.16
40.54,-4.31,-4.14,-4.30,-4.14,4.14,4.01,4.54,-0.17,-0.16,-0.17
40.94,-4.25,-4.08,-4.25,-4.08,4.08,3.97,4.42,-0.17,-0.17,-0.17
41.35,-4.20,-4.01,-4.21,-4.02,4.03,3.92,4.31,-0.17,-0.18,-0.19
41.76,-4.17,-3.98,-4.17,-3.97,3.98,3.87,4.20,-0.19,-0.19,-0.19
42.18,-4.13,-3.94,-4.13,-3.93,3.93,3.83,4.09,-0.20,-0.20,-0.20
42.60,-4.09,-3.88,-4.09,-3.89,3.88,3.78,3.98,-0.21,-0.21,-0.21
43.03,-4.05,-3.84,-4.05,-3.84,3.83,3.74,3.87,-0.22,-0.22,-0.21
43.46,-4.02,-3.79,-4.02,-3.79,3.78,3.69,3.77,-0.24,-0.23,-0.23
43.90,-3.99,-3.74,-3.99,-3.74,3.74,3.64,3.67,-0.25,-0.25,-0.25
44.33,-3.95,-3.68,-3.96,-3.69,3.69,3.60,3.57,-0.26,-0.27,-0.27
44.78,-3.93,-3.65,-3.93,-3.64,3.64,3.55,3.48,-0.29,-0.28,-0.28
45.23,-3.90,-3.60,-3.89,-3.59,3.60,3.51,3.39,-0.30,-0.30,-0.30
45.68,-3.85,-3.54,-3.86,-3.55,3.55,3.46,3.30,-0.30,-0.31,-0.31
46.13,-3.83,-3.50,-3.83,-3.50,3.51,3.41,3.21,-0.32,-0.32,-0.33
46.60,-3.81,-3.47,-3.80,-3.46,3.47,3.37,3.13,-0.34,-0.34,-0.34
47.06,-3.77,-3.42,-3.78,-3.43,3.42,3.32,3.04,-0.35,-0.36,-0.35
47.53,-3.76,-3.39,-3.75,-3.38,3.38,3.28,2.97,-0.38,-0.37,-0.37
48.01,-3.71,-3.34,-3.72,-3.34,3.33,3.23,2.89,-0.38,-0.39,-0.38
48.49,-3.68,-3.28,-3.69,-3.29,3.28,3.18,2.82,-0.40,-0.41,-0.40
48.97,-3.67,-3.24,-3.66,-3.23,3.23,3.14,2.74,-0.44,-0.43,-0.43
