frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.77,-16.87,-11.77,-16.87,6.00,5.44,2.82,-5.77,-5.77,5.09
20.20,-11.64,-16.78,-11.64,-16.77,6.00,5.44,2.90,-5.64,-5.64,5.13
20.40,-11.50,-16.68,-11.51,-16.68,6.00,5.43,2.98,-5.50,-5.51,5.17
20.61,-11.38,-16.57,-11.38,-16.58,6.00,5.43,3.06,-5.38,-5.38,5.19
20.81,-11.24,-16.48,-11.24,-16.48,6.00,5.43,3.15,-5.24,-5.24,5.23
21.02,-11.11,-16.39,-11.11,-16.38,6.00,5.43,3.24,-5.11,-5.11,5.27
21.23,-10.97,-16.27,-10.98,-16.27,6.00,5.43,3.33,-4.97,-4.98,5.29
21.44,-10.83,-16.15,-10.84,-16.15,6.00,5.43,3.43,-4.83,-4.84,5.31
21.66,-10.71,-16.04,-10.70,-16.03,6.00,5.43,3.52,-4.71,-4.70,5.33
21.87,-10.56,-15.90,-10.56,-15.91,6.00,5.43,3.63,-4.56,-4.56,5.34
22.09,-10.42,-15.78,-10.42,-15.78,6.00,5.43,3.73,-4.42,-4.42,5.36
22.31,-10.28,-15.65,-10.28,-15.65,6.00,5.43,3.84,-4.28,-4.28,5.37
22.54,-10.15,-15.52,-10.15,-15.52,6.00,5.43,3.94,-4.15,-4.15,5.37
22.76,-10.01,-15.39,-10.01,-15.39,6.00,5.43,4.06,-4.01,-4.01,5.38
22.99,-9.87,-15.25,-9.87,-15.26,6.00,5.43,4.17,-3.87,-3.87,5.38
23.22,-9.74,-15.12,-9.74,-15.12,6.00,5.43,4.29,-3.74,-3.74,5.39
23.45,-9.59,-14.99,-9.60,-14.99,6.00,5.43,4.40,-3.59,-3.60,5.40
23.69,-9.46,-14.86,-9.45,-14.87,6.00,5.42,4.53,-3.46,-3.45,5.41
23.92,-9.31,-14.74,-9.31,-14.74,6.00,5.42,4.65,-3.31,-3.31,5.43
24.16,-9.17,-14.62,-9.17,-14.62,6.00,5.42,4.78,-3.17,-3.17,5.45
24.40,-9.03,-14.49,-9.03,-14.49,6.00,5.42,4.91,-3.03,-3.03,5.46
24.65,-8.90,-14.35,-8.89,-14.36,6.00,5.42,5.04,-2.90,-2.89,5.46
24.89,-8.75,-14.23,-8.75,-14.23,6.00,5.42,5.17,-2.75,-2.75,5.48
25.14,-8.61,-14.10,-8.61,-14.10,6.00,5.42,5.31,-2.61,-2.61,5.48
25.39,-8.47,-13.97,-8.47,-13.97,6.00,5.42,5.44,-2.47,-2.47,5.49
25.65,-8.33,-13.83,-8.33,-13.83,6.00,5.42,5.58,-2.33,-2.33,5.50
25.91,-8.19,-13.70,-8.19,-13.70,6.00,5.41,5.71,-2.19,-2.19,5.51
26.16,-8.04,-13.56,-8.04,-13.57,6.00,5.41,5.85,-2.04,-2.04,5.52
26.43,-7.91,-13.44,-7.91,-13.44,6.00,5.41,5.99,-1.91,-1.91,5.53
26.69,-7.76,-13.31,-7.77,-13.31,6.00,5.41,6.12,-1.76,-1.77,5.55
26.96,-7.63,-13.19,-7.63,-13.19,6.00,5.41,6.26,-1.63,-1.63,5.56
27.23,-7.49,-13.05,-7.49,-13.06,6.00,5.41,6.39,-1.49,-1.49,5.57
27.50,-7.35,-12.93,-7.35,-12.93,6.00,5.41,6.52,-1.35,-1.35,5.59
27.77,-7.20,-12.79,-7.20,-12.80,6.00,5.40,6.64,-1.20,-1.20,5.59
28.05,-7.06,-12.67,-7.06,-12.67,6.00,5.40,6.76,-1.06,-1.06,5.61
28.33,-6.92,-12.53,-6.92,-12.53,6.00,5.40,6.87,-0.92,-0.92,5.61
28.62,-6.79,-12.41,-6.79,-12.41,6.00,5.40,6.98,-0.79,-0.79,5.62
28.90,-6.64,-12.28,-6.64,-12.28,6.00,5.40,7.08,-0.64,-0.64,5.63
29.19,-6.50,-12.15,-6.50,-12.15,6.00,5.39,7.18,-0.50,-0.50,5.64
29.48,-6.36,-12.02,-6.36,-12.02,6.00,5.39,7.26,-0.36,-0.36,5.66
29.78,-6.23,-11.90,-6.23,-11.90,6.00,5.39,7.33,-0.23,-0.23,5.67
30.08,-6.10,-11.78,-6.10,-11.77,6.00,5.39,7.40,-0.10,-0.10,5.68
30.38,-5.97,-11.65,-5.97,-11.65,6.00,5.39,7.45,0.03,0.03,5.69
30.68,-5.83,-11.53,-5.84,-11.53,6.00,5.38,7.49,0.17,0.16,5.70
30.99,-5.71,-11.41,-5.71,-11.41,6.00,5.38,7.52,0.29,0.29,5.70
31.30,-5.58,-11.29,-5.58,-11.29,6.00,5.38,7.54,0.42,0.42,5.71
31.61,-5.44,-11.18,-5.45,-11.17,6.00,5.38,7.55,0.56,0.55,5.73
31.93,-5.32,-11.05,-5.32,-11.05,6.00,5.37,7.54,0.68,0.68,5.73
32.24,-5.18,-10.92,-5.18,-10.93,6.00,5.37,7.53,0.82,0.82,5.74
32.57,-5.06,-10.80,-5.05,-10.80,6.00,5.37,7.50,0.94,0.95,5.75
32.89,-4.92,-10.69,-4.92,-10.68,6.00,5.36,7.46,1.08,1.08,5.77
33.22,-4.79,-10.56,-4.80,-10.57,6.00,5.36,7.41,1.21,1.20,5.76
33.55,-4.67,-10.46,-4.67,-10.45,6.00,5.36,7.36,1.33,1.33,5.78
33.89,-4.54,-10.33,-4.54,-10.33,6.00,5.35,7.29,1.46,1.46,5.78
34.23,-4.42,-10.21,-4.42,-10.21,6.00,5.35,7.22,1.58,1.58,5.80
34.57,-4.28,-10.08,-4.29,-10.08,6.00,5.35,7.14,1.72,1.71,5.80
34.92,-4.16,-9.96,-4.16,-9.96,6.00,5.34,7.05,1.84,1.84,5.80
35.27,-4.03,-9.84,-4.03,-9.83,6.00,5.34,6.96,1.97,1.97,5.81
35.62,-3.90,-9.71,-3.89,-9.71,6.00,5.33,6.87,2.10,2.11,5.81
35.97,-3.76,-9.57,-3.76,-9.58,6.00,5.33,6.77,2.24,2.24,5.81
36.33,-3.63,-9.46,-3.63,-9.45,6.00,5.32,6.67,2.37,2.37,5.82
36.70,-3.51,-9.33,-3.51,-9.33,6.00,5.32,6.57,2.49,2.49,5.82
37.06,-3.38,-9.19,-3.38,-9.20,6.00,5.31,6.46,2.62,2.62,5.81
37.43,-3.26,-9.08,-3.26,-9.07,6.00,5.31,6.36,2.74,2.74,5.82
37.81,-3.13,-8.95,-3.14,-8.95,6.00,5.30,6.26,2.87,2.86,5.81
38.19,-3.02,-8.83,-3.01,-8.83,6.00,5.30,6.15,2.98,2.99,5.81
38.57,-2.89,-8.71,-2.89,-8.70,6.00,5.29,6.05,3.11,3.11,5.82
38.95,-2.76,-8.57,-2.77,-8.58,6.00,5.28,5.95,3.24,3.23,5.81
39.34,-2.65,-8.46,-2.66,-8.46,6.00,5.28,5.86,3.35,3.34,5.80
39.74,-2.55,-8.33,-2.54,-8.34,6.00,5.27,5.76,3.45,3.46,5.79
40.14,-2.44,-8.23,-2.43,-8.22,6.00,5.26,5.67,3.56,3.57,5.80
40.54,-2.32,-8.10,-2.31,-8.10,6.00,5.26,5.58,3.68,3.69,5.78
40.94,-2.19,-7.98,-2.20,-7.98,6.00,5.25,5.49,3.81,3.80,5.79
41.35,-2.07,-7.86,-2.08,-7.86,6.00,5.24,5.41,3.93,3.92,5.78
41.76,-1.96,-7.74,-1.96,-7.74,6.00,5.23,5.33,4.04,4.04,5.78
42.18,-1.84,-7.63,-1.85,-7.63,6.00,5.22,5.25,4.16,4.15,5.79
42.60,-1.73,-7.51,-1.73,-7.52,6.00,5.21,5.18,4.27,4.27,5.78
43.03,-1.61,-7.40,-1.62,-7.40,6.00,5.21,5.11,4.39,4.38,5.79
43.46,-1.50,-7.29,-1.51,-7.29,6.00,5.20,5.05,4.50,4.49,5.78
43.90,-1.40,-7.17,-1.39,-7.17,6.00,5.18,4.98,4.60,4.61,5.78
44.33,-1.28,-7.06,-1.28,-7.06,6.00,5.17,4.93,4.72,4.72,5.77
44.78,-1.18,-6.94,-1.17,-6.94,6.00,5.16,4.87,4.82,4.83,5.77
45.23,-1.07,-6.84,-1.06,-6.83,6.00,5.15,4.82,4.93,4.94,5.77
45.68,-0.96,-6.72,-0.96,-6.73,6.00,5.14,4.77,5.04,5.04,5.77
46.13,-0.85,-6.62,-0.85,-6.63,6.00,5.13,4.73,5.15,5.15,5.77
46.60,-0.76,-6.54,-0.76,-6.53,6.01,5.11,4.69,5.25,5.25,5.78
47.06,-0.66,-6.44,-0.66,-6.44,6.02,5.10,4.66,5.35,5.36,5.78
47.53,-0.56,-6.35,-0.56,-6.35,6.02,5.08,4.62,5.45,5.45,5.78
48.01,-0.47,-6.26,-0.47,-6.26,6.01,5.07,4.59,5.54,5.54,5.80
48.49,-0.38,-6.16,-0.37,-6.16,5.99,5.05,4.57,5.61,5.61,5.79
48.97,-0.28,-6.06,-0.28,-6.06,5.95,5.04,4.54,5.67,5.67,5.77
49.46,-0.19,-5.96,-0.19,-5.96,5.91,5.02,4.52,5.71,5.71,5.76
49.96,-0.11,-5.85,-0.10,-5.86,5.85,5.00,4.50,5.74,5.74,5.75
50.46,-0.02,-5.77,-0.01,-5.76,5.77,4.98,4.49,5.76,5.76,5.76
50.96,0.08,-5.67,0.08,-5.67,5.69,4.96,4.48,5.77,5.77,5.75
51.47,0.17,-5.57,0.16,-5.58,5.60,4.94,4.46,5.77,5.76,5.73
51.99,0.24,-5.49,0.25,-5.49,5.51,4.92,4.46,5.75,5.75,5.73
52.51,0.32,-5.41,0.32,-5.41,5.41,4.89,4.45,5.73,5.73,5.73
53.03,0.40,-5.33,0.40,-5.33,5.32,4.87,4.44,5.71,5.71,5.72
53.56,0.48,-5.24,0.48,-5.24,5.23,4.84,4.44,5.70,5.70,5.71
54.10,0.55,-5.14,0.56,-5.14,5.14,4.82,4.43,5.69,5.70,5.69
54.64,0.64,-5.04,0.64,-5.04,5.05,4.79,4.43,5.69,5.69,5.68
55.18,0.72,-4.96,0.72,-4.95,4.96,4.76,4.42,5.68,5.68,5.67
55.74,0.79,-4.86,0.79,-4.87,4.87,4.73,4.42,5.66,5.66,5.65
56.29,0.87,-4.79,0.86,-4.78,4.78,4.69,4.42,5.65,5.64,5.65
56.86,0.92,-4.70,0.93,-4.69,4.69,4.66,4.41,5.62,5.63,5.63
57.42,1.01,-4.60,1.00,-4.61,4.61,4.62,4.41,5.61,5.61,5.61
58.00,1.08,-4.52,1.07,-4.52,4.52,4.58,4.40,5.60,5.60,5.59
58.58,1.15,-4.44,1.15,-4.44,4.44,4.54,4.39,5.58,5.59,5.58
59.16,1.22,-4.35,1.21,-4.36,4.35,4.50,4.38,5.57,5.57,5.57
59.76,1.27,-4.28,1.28,-4.27,4.27,4.46,4.37,5.54,5.55,5.55
60.35,1.35,-4.18,1.34,-4.19,4.18,4.41,4.35,5.53,5.52,5.53
60.96,1.41,-4.10,1.40,-4.10,4.09,4.36,4.33,5.50,5.50,5.51
61.57,1.47,-4.01,1.47,-4.01,4.01,4.31,4.31,5.47,5.47,5.47
62.18,1.53,-3.92,1.53,-3.92,3.92,4.25,4.29,5.45,5.45,5.44
62.80,1.59,-3.83,1.59,-3.83,3.84,4.19,4.26,5.42,5.42,5.42
63.43,1.65,-3.75,1.65,-3.75,3.75,4.13,4.23,5.39,5.39,5.39
64.07,1.71,-3.66,1.71,-3.66,3.66,4.06,4.20,5.37,5.37,5.36
64.71,1.77,-3.58,1.76,-3.58,3.58,3.99,4.17,5.34,5.34,5.35
65.35,1.83,-3.49,1.82,-3.50,3.49,3.92,4.13,5.32,5.32,5.32
66.01,1.88,-3.43,1.88,-3.42,3.41,3.84,4.09,5.29,5.29,5.30
66.67,1.94,-3.34,1.94,-3.33,3.33,3.76,4.05,5.27,5.27,5.27
67.33,2.00,-3.25,1.99,-3.25,3.26,3.68,4.01,5.25,5.25,5.24
68.01,2.05,-3.18,2.04,-3.18,3.18,3.59,3.96,5.23,5.22,5.22
68.69,2.09,-3.11,2.09,-3.11,3.11,3.50,3.91,5.20,5.20,5.19
69.37,2.13,-3.04,2.13,-3.04,3.04,3.41,3.86,5.17,5.17,5.17
70.07,2.17,-2.98,2.17,-2.98,2.98,3.31,3.81,5.14,5.14,5.15
70.77,2.21,-2.92,2.20,-2.92,2.92,3.22,3.76,5.12,5.12,5.13
71.48,2.24,-2.87,2.24,-2.87,2.87,3.12,3.71,5.10,5.10,5.10
72.19,2.27,-2.81,2.26,-2.81,2.82,3.02,3.65,5.08,5.08,5.08
72.91,2.29,-2.77,2.29,-2.77,2.77,2.93,3.60,5.06,5.06,5.06
73.64,2.31,-2.73,2.30,-2.73,2.74,2.84,3.55,5.04,5.04,5.03
74.38,2.32,-2.70,2.32,-2.70,2.70,2.75,3.49,5.02,5.02,5.02
75.12,2.33,-2.67,2.33,-2.67,2.67,2.67,3.44,5.00,5.00,5.00
75.87,2.34,-2.66,2.33,-2.66,2.65,2.60,3.39,4.99,4.99,4.99
76.63,2.35,-2.63,2.34,-2.64,2.63,2.54,3.34,4.98,4.98,4.98
77.40,2.35,-2.62,2.35,-2.62,2.62,2.49,3.29,4.97,4.97,4.97
78.17,2.36,-2.60,2.35,-2.60,2.61,2.45,3.24,4.97,4.96,4.95
78.95,2.36,-2.60,2.35,-2.60,2.60,2.42,3.19,4.96,4.96,4.95
79.74,2.35,-2.60,2.35,-2.60,2.60,2.40,3.14,4.94,4.94,4.94
80.54,2.34,-2.60,2.34,-2.60,2.59,2.40,3.10,4.93,4.93,4.93
81.35,2.33,-2.60,2.33,-2.60,2.59,2.40,3.05,4.91,4.92,4.92
82.16,2.33,-2.59,2.32,-2.59,2.58,2.41,3.01,4.91,4.91,4.91
82.98,2.33,-2.59,2.32,-2.58,2.58,2.43,2.97,4.91,4.90,4.91
83.81,2.33,-2.57,2.33,-2.57,2.57,2.46,2.93,4.90,4.90,4.89
84.65,2.33,-2.56,2.33,-2.56,2.57,2.48,2.90,4.89,4.89,4.89
85.50,2.33,-2.56,2.33,-2.56,2.56,2.51,2.86,4.88,4.88,4.89
86.35,2.33,-2.55,2.33,-2.55,2.55,2.54,2.83,4.88,4.88,4.87
87.22,2.33,-2.54,2.33,-2.54,2.54,2.58,2.80,4.87,4.87,4.87
88.09,2.33,-2.53,2.33,-2.54,2.54,2.61,2.77,4.86,4.86,4.86
88.97,2.33,-2.54,2.33,-2.53,2.53,2.63,2.75,4.85,4.85,4.86
89.86,2.33,-2.52,2.32,-2.52,2.52,2.66,2.73,4.84,4.84,4.85
90.76,2.33,-2.50,2.32,-2.51,2.51,2.68,2.70,4.83,4.83,4.83
91.66,2.33,-2.51,2.33,-2.50,2.50,2.70,2.68,4.82,4.83,4.83
92.58,2.34,-2.48,2.34,-2.49,2.49,2.72,2.67,4.82,4.82,4.82
93.51,2.35,-2.48,2.34,-2.48,2.47,2.73,2.65,4.82,4.82,4.82
94.44,2.35,-2.47,2.35,-2.47,2.47,2.74,2.64,4.81,4.81,4.82
95.39,2.35,-2.46,2.35,-2.46,2.46,2.75,2.62,4.81,4.81,4.81
96.34,2.35,-2.44,2.34,-2.45,2.46,2.75,2.61,4.80,4.80,4.78
97.30,2.33,-2.45,2.33,-2.45,2.46,2.76,2.60,4.79,4.79,4.77
98.28,2.31,-2.46,2.31,-2.46,2.47,2.75,2.60,4.77,4.77,4.77
99.26,2.28,-2.47,2.28,-2.47,2.47,2.75,2.59,4.75,4.75,4.75
100.25,2.26,-2.49,2.25,-2.49,2.48,2.74,2.59,4.74,4.73,4.74
101.25,2.22,-2.51,2.22,-2.50,2.49,2.73,2.58,4.71,4.71,4.72
102.27,2.20,-2.51,2.20,-2.51,2.50,2.72,2.58,4.70,4.70,4.70
103.29,2.18,-2.50,2.17,-2.51,2.51,2.71,2.58,4.69,4.68,4.68
104.32,2.16,-2.51,2.15,-2.51,2.52,2.70,2.58,4.67,4.66,4.67
105.37,2.12,-2.52,2.12,-2.52,2.52,2.68,2.58,4.63,4.64,4.64
106.42,2.10,-2.53,2.10,-2.52,2.52,2.67,2.59,4.62,4.62,4.62
107.48,2.08,-2.52,2.07,-2.52,2.52,2.65,2.59,4.59,4.59,4.59
108.56,2.05,-2.51,2.05,-2.51,2.52,2.63,2.59,4.56,4.56,4.55
109.64,2.02,-2.51,2.01,-2.51,2.51,2.61,2.59,4.53,4.53,4.53
110.74,1.99,-2.50,1.98,-2.51,2.51,2.59,2.60,4.49,4.49,4.49
111.85,1.95,-2.51,1.95,-2.50,2.50,2.57,2.60,4.44,4.45,4.46
112.97,1.93,-2.49,1.92,-2.49,2.48,2.55,2.60,4.41,4.41,4.41
114.10,1.91,-2.47,1.90,-2.48,2.47,2.53,2.60,4.38,4.37,4.38
115.24,1.88,-2.46,1.88,-2.46,2.46,2.51,2.61,4.33,4.34,4.34
116.39,1.86,-2.44,1.85,-2.44,2.44,2.50,2.61,4.30,4.30,4.29
117.55,1.83,-2.43,1.82,-2.43,2.43,2.48,2.60,4.26,4.26,4.25
118.73,1.80,-2.41,1.79,-2.42,2.42,2.46,2.60,4.21,4.21,4.21
119.92,1.77,-2.41,1.77,-2.40,2.41,2.44,2.60,4.17,4.17,4.17
121.12,1.74,-2.40,1.74,-2.39,2.40,2.42,2.60,4.13,4.14,4.14
122.33,1.73,-2.38,1.72,-2.38,2.39,2.40,2.59,4.11,4.11,4.10
123.55,1.70,-2.38,1.69,-2.38,2.38,2.39,2.58,4.07,4.07,4.08
124.79,1.67,-2.38,1.67,-2.37,2.37,2.37,2.57,4.03,4.04,4.04
126.03,1.64,-2.37,1.64,-2.37,2.36,2.36,2.56,4.00,4.00,4.01
127.29,1.62,-2.36,1.62,-2.35,2.35,2.35,2.55,3.97,3.97,3.97
128.57,1.60,-2.33,1.59,-2.35,2.35,2.33,2.54,3.94,3.94,3.93
129.85,1.57,-2.34,1.57,-2.34,2.34,2.33,2.52,3.91,3.91,3.91
131.15,1.54,-2.34,1.54,-2.33,2.34,2.32,2.51,3.87,3.88,3.87
132.46,1.53,-2.33,1.52,-2.33,2.33,2.31,2.49,3.86,3.85,3.85
133.79,1.50,-2.34,1.50,-2.33,2.33,2.31,2.47,3.83,3.83,3.83
135.12,1.47,-2.33,1.47,-2.34,2.34,2.30,2.45,3.80,3.80,3.80
136.48,1.44,-2.34,1.43,-2.35,2.35,2.30,2.43,3.78,3.78,3.78
137.84,1.40,-2.36,1.40,-2.35,2.36,2.30,2.41,3.75,3.76,3.76
139.22,1.38,-2.35,1.37,-2.36,2.37,2.31,2.38,3.74,3.73,3.72
140.61,1.34,-2.37,1.33,-2.38,2.37,2.31,2.36,3.71,3.71,3.70
142.02,1.29,-2.41,1.29,-2.39,2.38,2.32,2.34,3.67,3.68,3.69
143.44,1.27,-2.40,1.26,-2.40,2.39,2.33,2.31,3.65,3.65,3.67
144.87,1.24,-2.40,1.24,-2.40,2.39,2.33,2.29,3.63,3.63,3.64
146.32,1.23,-2.39,1.22,-2.40,2.40,2.34,2.26,3.62,3.62,3.61
147.78,1.20,-2.40,1.19,-2.40,2.41,2.35,2.24,3.60,3.60,3.60
149.26,1.17,-2.41,1.17,-2.40,2.41,2.36,2.21,3.58,3.58,3.57
150.75,1.13,-2.41,1.12,-2.41,2.42,2.37,2.19,3.55,3.55,3.54
152.26,1.09,-2.42,1.08,-2.42,2.44,2.38,2.17,3.52,3.52,3.50
