frequency,raw
20.00,-3.87
20.20,-3.74
20.40,-3.61
20.61,-3.48
20.81,-3.35
21.02,-3.22
21.23,-3.13
21.44,-3.03
21.66,-2.94
21.87,-2.84
22.09,-2.72
22.31,-2.59
22.54,-2.45
22.76,-2.31
22.99,-2.18
23.22,-2.04
23.45,-1.92
23.69,-1.78
23.92,-1.66
24.16,-1.52
24.40,-1.37
24.65,-1.22
24.89,-1.06
25.14,-0.93
25.39,-0.81
25.65,-0.68
25.91,-0.55
26.16,-0.43
26.43,-0.30
26.69,-0.18
26.96,-0.04
27.23,0.10
27.50,0.25
27.77,0.39
28.05,0.53
28.33,0.62
28.62,0.72
28.90,0.82
29.19,0.93
29.48,1.05
29.78,1.18
30.08,1.30
30.38,1.43
30.68,1.55
30.99,1.67
31.30,1.77
31.61,1.86
31.93,1.94
32.24,2.04
32.57,2.14
32.89,2.25
33.22,2.32
33.55,2.40
33.89,2.46
34.23,2.56
34.57,2.66
34.92,2.76
35.27,2.91
35.62,3.06
35.97,3.22
36.33,3.22
36.70,3.20
37.06,3.21
37.43,3.33
37.81,3.44
38.19,3.51
38.57,3.55
38.95,3.60
39.34,3.65
39.74,3.71
40.14,3.80
40.54,3.94
40.94,4.08
41.35,4.05
41.76,3.98
42.18,3.99
42.60,4.11
43.03,4.21
43.46,4.19
43.90,4.16
44.33,4.27
44.78,4.44
45.23,4.47
45.68,4.37
46.13,4.35
46.60,4.53
47.06,4.67
47.53,4.64
48.01,4.60
48.49,4.64
48.97,4.68
49.46,4.72
49.96,4.75
50.46,4.74
50.96,4.73
51.47,4.72
51.99,4.71
52.51,4.70
53.03,4.69
53.56,4.74
54.10,4.78
54.64,4.82
55.18,4.85
55.74,4.84
56.29,4.84
56.86,4.83
57.42,4.73
58.00,4.59
58.58,4.64
59.16,4.70
59.76,4.78
60.35,4.81
60.96,4.79
61.57,4.60
62.18,4.48
62.80,4.58
63.43,4.61
64.07,4.61
64.71,4.62
65.35,4.58
66.01,4.49
66.67,4.41
67.33,4.35
68.01,4.32
68.69,4.16
69.37,4.09
70.07,4.10
70.77,4.05
71.48,4.04
72.19,4.05
72.91,4.06
73.64,4.07
74.38,4.09
75.12,4.11
75.87,4.20
76.63,4.13
77.40,4.03
78.17,3.94
78.95,3.89
79.74,3.97
80.54,4.05
81.35,4.04
82.16,3.88
82.98,3.74
83.81,3.83
84.65,3.86
85.50,3.83
86.35,3.78
87.22,3.73
88.09,3.67
88.97,3.52
89.86,3.67
90.76,3.61
91.66,3.54
92.58,3.47
93.51,3.40
94.44,3.31
95.39,3.20
96.34,3.18
97.30,3.30
98.28,3.26
99.26,3.01
100.25,3.00
101.25,2.93
102.27,2.83
103.29,2.77
104.32,2.78
105.37,2.78
106.42,2.54
107.48,2.53
108.56,2.55
109.64,2.31
110.74,2.24
111.85,2.26
112.97,2.17
114.10,2.11
115.24,2.05
116.39,1.98
117.55,1.94
118.73,1.87
119.92,1.91
121.12,1.80
122.33,1.64
123.55,1.63
124.79,1.55
126.03,1.27
127.29,1.39
128.57,1.35
129.85,1.06
131.15,1.08
132.46,1.07
133.79,0.87
135.12,0.81
136.48,0.82
137.84,0.78
139.22,0.70
140.61,0.66
142.02,0.58
143.44,0.56
144.87,0.49
146.32,0.45
147.78,0.39
149.26,0.34
150.75,0.30
152.26,0.40
153.78,0.46
155.32,0.23
156.88,0.17
158.44,0.31
160.03,0.19
161.63,0.10
163.24,0.13
164.88,0.07
166.53,-0.10
168.19,-0.23
169.87,-0.21
171.57,-0.32
173.29,-0.54
175.02,-0.62
176.77,-0.57
178.54,-0.68
180.32,-0.77
182.13,-0.84
