frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.70,-10.75,-6.70,-10.75,6.00,5.87,2.72,-0.70,-0.70,4.05
20.20,-6.63,-10.69,-6.62,-10.69,6.00,5.87,2.80,-0.63,-0.62,4.06
20.40,-6.54,-10.62,-6.55,-10.62,6.00,5.87,2.87,-0.54,-0.55,4.07
20.61,-6.49,-10.56,-6.48,-10.56,6.00,5.87,2.96,-0.49,-0.48,4.07
20.81,-6.40,-10.49,-6.41,-10.49,6.00,5.87,3.04,-0.40,-0.41,4.08
21.02,-6.34,-10.42,-6.34,-10.42,6.00,5.87,3.13,-0.34,-0.34,4.08
21.23,-6.27,-10.36,-6.26,-10.35,6.00,5.86,3.22,-0.27,-0.26,4.09
21.44,-6.17,-10.27,-6.18,-10.27,6.00,5.86,3.31,-0.17,-0.18,4.09
21.66,-6.11,-10.20,-6.10,-10.20,6.00,5.86,3.40,-0.11,-0.10,4.09
21.87,-6.02,-10.12,-6.03,-10.12,6.00,5.86,3.50,-0.02,-0.03,4.09
22.09,-5.95,-10.06,-5.96,-10.06,6.00,5.86,3.60,0.05,0.04,4.10
22.31,-5.89,-10.00,-5.89,-9.99,6.00,5.86,3.70,0.11,0.11,4.10
22.54,-5.84,-9.93,-5.84,-9.93,6.00,5.86,3.81,0.16,0.16,4.09
22.76,-5.77,-9.86,-5.78,-9.86,6.00,5.86,3.91,0.23,0.22,4.08
22.99,-5.72,-9.80,-5.71,-9.79,6.00,5.86,4.02,0.28,0.29,4.08
23.22,-5.65,-9.73,-5.64,-9.72,6.00,5.86,4.14,0.35,0.36,4.08
23.45,-5.57,-9.63,-5.57,-9.64,6.00,5.86,4.25,0.43,0.43,4.07
23.69,-5.50,-9.56,-5.49,-9.56,6.00,5.85,4.37,0.50,0.51,4.07
23.92,-5.40,-9.47,-5.42,-9.48,6.00,5.85,4.49,0.60,0.58,4.07
24.16,-5.36,-9.42,-5.36,-9.42,6.00,5.85,4.61,0.64,0.64,4.07
24.40,-5.30,-9.37,-5.30,-9.37,6.00,5.85,4.74,0.70,0.70,4.07
24.65,-5.26,-9.32,-5.25,-9.32,6.00,5.85,4.86,0.74,0.75,4.07
24.89,-5.19,-9.26,-5.20,-9.26,6.00,5.85,4.99,0.81,0.80,4.07
25.14,-5.13,-9.20,-5.13,-9.19,6.00,5.85,5.12,0.87,0.87,4.06
25.39,-5.05,-9.11,-5.06,-9.12,6.00,5.85,5.25,0.95,0.94,4.05
25.65,-4.99,-9.04,-4.98,-9.04,6.00,5.85,5.38,1.01,1.02,4.05
25.91,-4.92,-8.97,-4.91,-8.96,6.00,5.84,5.52,1.08,1.09,4.05
26.16,-4.83,-8.89,-4.85,-8.90,6.00,5.84,5.65,1.17,1.15,4.05
26.43,-4.80,-8.85,-4.79,-8.84,6.00,5.84,5.78,1.20,1.21,4.05
26.69,-4.74,-8.79,-4.73,-8.78,6.00,5.84,5.91,1.26,1.27,4.05
26.96,-4.68,-8.73,-4.68,-8.73,6.00,5.84,6.04,1.32,1.32,4.05
27.23,-4.62,-8.67,-4.61,-8.66,6.00,5.84,6.17,1.38,1.39,4.05
27.50,-4.56,-8.60,-4.55,-8.60,6.00,5.84,6.29,1.44,1.45,4.05
27.77,-4.48,-8.53,-4.49,-8.54,6.00,5.83,6.41,1.52,1.51,4.05
28.05,-4.44,-8.48,-4.44,-8.48,6.00,5.83,6.53,1.56,1.56,4.05
28.33,-4.40,-8.44,-4.40,-8.44,6.00,5.83,6.64,1.60,1.60,4.05
28.62,-4.37,-8.41,-4.36,-8.41,6.00,5.83,6.75,1.63,1.64,4.04
28.90,-4.33,-8.38,-4.32,-8.37,6.00,5.83,6.85,1.67,1.68,4.05
29.19,-4.27,-8.32,-4.26,-8.32,6.00,5.82,6.94,1.73,1.74,4.05
29.48,-4.19,-8.25,-4.20,-8.25,6.00,5.82,7.02,1.81,1.80,4.05
29.78,-4.13,-8.19,-4.13,-8.18,6.00,5.82,7.10,1.87,1.87,4.06
30.08,-4.06,-8.12,-4.06,-8.11,6.00,5.82,7.17,1.94,1.94,4.06
30.38,-3.99,-8.04,-3.98,-8.04,6.00,5.81,7.22,2.01,2.02,4.06
30.68,-3.92,-7.97,-3.91,-7.97,6.00,5.81,7.27,2.08,2.09,4.06
30.99,-3.85,-7.90,-3.86,-7.91,6.00,5.81,7.31,2.15,2.14,4.06
31.30,-3.83,-7.88,-3.83,-7.89,6.00,5.81,7.33,2.17,2.17,4.05
31.61,-3.82,-7.87,-3.81,-7.87,6.00,5.80,7.35,2.18,2.19,4.05
31.93,-3.81,-7.86,-3.79,-7.84,6.00,5.80,7.35,2.19,2.21,4.05
32.24,-3.74,-7.78,-3.74,-7.79,6.00,5.80,7.35,2.26,2.26,4.04
32.57,-3.68,-7.71,-3.68,-7.72,6.00,5.80,7.33,2.32,2.32,4.04
