frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.48,-2.18,6.48,-2.18,2.17,0.03,0.25,8.66,8.66,8.66
20.20,6.53,-2.13,6.53,-2.13,2.13,0.03,0.26,8.66,8.67,8.66
20.40,6.58,-2.09,6.59,-2.08,2.09,0.03,0.27,8.67,8.67,8.67
20.61,6.63,-2.04,6.63,-2.04,2.04,0.03,0.28,8.68,8.68,8.67
20.81,6.68,-1.99,6.68,-1.99,2.00,0.03,0.29,8.68,8.68,8.67
21.02,6.73,-1.94,6.73,-1.95,1.95,0.03,0.30,8.69,8.68,8.67
21.23,6.77,-1.91,6.78,-1.90,1.91,0.03,0.31,8.68,8.68,8.68
21.44,6.82,-1.87,6.82,-1.86,1.86,0.02,0.32,8.68,8.68,8.69
21.66,6.87,-1.82,6.87,-1.82,1.81,0.02,0.33,8.69,8.69,8.69
21.87,6.92,-1.78,6.92,-1.77,1.77,0.02,0.34,8.69,8.69,8.70
22.09,6.97,-1.72,6.97,-1.72,1.72,0.02,0.35,8.70,8.69,8.69
22.31,7.02,-1.67,7.02,-1.67,1.67,0.02,0.36,8.70,8.70,8.70
22.54,7.07,-1.62,7.07,-1.62,1.62,0.01,0.37,8.69,8.69,8.69
22.76,7.12,-1.57,7.12,-1.57,1.57,0.01,0.39,8.69,8.69,8.70
22.99,7.17,-1.52,7.17,-1.52,1.52,0.01,0.40,8.69,8.69,8.70
23.22,7.22,-1.46,7.22,-1.47,1.47,0.01,0.41,8.69,8.69,8.69
23.45,7.27,-1.41,7.27,-1.41,1.42,0.01,0.42,8.69,8.69,8.69
23.69,7.32,-1.36,7.32,-1.36,1.37,0.01,0.44,8.69,8.69,8.68
23.92,7.36,-1.32,7.37,-1.32,1.32,0.00,0.45,8.69,8.69,8.68
24.16,7.41,-1.27,7.41,-1.27,1.27,0.00,0.46,8.69,8.69,8.68
24.40,7.45,-1.24,7.46,-1.23,1.23,-0.00,0.48,8.68,8.68,8.69
24.65,7.50,-1.19,7.50,-1.19,1.18,-0.00,0.49,8.68,8.68,8.69
24.89,7.54,-1.15,7.55,-1.14,1.14,-0.01,0.50,8.68,8.68,8.69
25.14,7.59,-1.09,7.59,-1.09,1.09,-0.01,0.52,8.68,8.68,8.68
25.39,7.64,-1.03,7.64,-1.04,1.04,-0.01,0.53,8.69,8.68,8.68
25.65,7.68,-0.99,7.69,-0.99,0.99,-0.01,0.54,8.68,8.68,8.68
25.91,7.73,-0.94,7.73,-0.95,0.95,-0.02,0.56,8.68,8.68,8.68
26.16,7.78,-0.90,7.78,-0.90,0.90,-0.02,0.57,8.68,8.68,8.69
26.43,7.82,-0.86,7.83,-0.85,0.85,-0.02,0.58,8.67,8.68,8.68
26.69,7.87,-0.80,7.87,-0.80,0.81,-0.02,0.60,8.68,8.68,8.67
26.96,7.91,-0.76,7.92,-0.76,0.76,-0.03,0.61,8.67,8.68,8.67
27.23,7.96,-0.71,7.96,-0.71,0.72,-0.03,0.62,8.68,8.67,8.67
27.50,7.99,-0.68,8.00,-0.68,0.68,-0.03,0.63,8.67,8.67,8.67
27.77,8.03,-0.64,8.04,-0.64,0.63,-0.04,0.64,8.67,8.67,8.68
28.05,8.08,-0.59,8.08,-0.60,0.59,-0.04,0.65,8.68,8.67,8.68
28.33,8.11,-0.55,8.12,-0.55,0.55,-0.04,0.66,8.67,8.67,8.66
28.62,8.15,-0.51,8.16,-0.51,0.51,-0.05,0.66,8.66,8.67,8.66
28.90,8.19,-0.48,8.19,-0.47,0.47,-0.05,0.67,8.67,8.66,8.67
29.19,8.23,-0.44,8.23,-0.43,0.43,-0.05,0.67,8.67,8.67,8.67
