frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.84,4.82,14.84,4.82,-4.82,-4.18,-2.14,10.02,10.02,10.02
20.20,14.82,4.82,14.81,4.81,-4.82,-4.18,-2.21,10.00,10.00,10.00
20.40,14.78,4.81,14.78,4.81,-4.81,-4.18,-2.27,9.97,9.97,9.97
20.61,14.76,4.81,14.76,4.81,-4.81,-4.18,-2.33,9.95,9.95,9.95
20.81,14.74,4.81,14.74,4.81,-4.81,-4.18,-2.40,9.93,9.93,9.93
21.02,14.71,4.81,14.72,4.81,-4.81,-4.19,-2.47,9.90,9.91,9.90
21.23,14.70,4.82,14.69,4.81,-4.81,-4.19,-2.54,9.89,9.89,9.88
21.44,14.67,4.81,14.67,4.81,-4.81,-4.19,-2.62,9.86,9.86,9.86
21.66,14.65,4.81,14.65,4.81,-4.81,-4.19,-2.69,9.84,9.84,9.84
21.87,14.62,4.80,14.62,4.81,-4.81,-4.19,-2.77,9.81,9.81,9.82
22.09,14.61,4.81,14.61,4.81,-4.81,-4.20,-2.85,9.79,9.79,9.80
22.31,14.59,4.81,14.59,4.81,-4.82,-4.20,-2.93,9.77,9.77,9.78
22.54,14.57,4.82,14.57,4.82,-4.82,-4.20,-3.01,9.75,9.75,9.75
22.76,14.56,4.83,14.55,4.83,-4.83,-4.20,-3.10,9.73,9.73,9.73
22.99,14.54,4.83,14.54,4.83,-4.83,-4.21,-3.19,9.71,9.71,9.71
23.22,14.52,4.83,14.52,4.84,-4.83,-4.21,-3.28,9.68,9.69,9.69
23.45,14.51,4.83,14.51,4.84,-4.84,-4.21,-3.37,9.67,9.67,9.67
23.69,14.50,4.84,14.50,4.84,-4.84,-4.21,-3.47,9.66,9.66,9.65
23.92,14.49,4.85,14.49,4.84,-4.84,-4.22,-3.56,9.65,9.64,9.64
24.16,14.47,4.85,14.47,4.84,-4.84,-4.22,-3.66,9.63,9.63,9.62
24.40,14.45,4.84,14.45,4.84,-4.84,-4.22,-3.76,9.61,9.61,9.61
24.65,14.44,4.84,14.44,4.84,-4.84,-4.22,-3.86,9.60,9.60,9.60
24.89,14.43,4.85,14.43,4.84,-4.84,-4.23,-3.96,9.59,9.59,9.58
25.14,14.42,4.85,14.42,4.84,-4.84,-4.23,-4.07,9.58,9.57,9.57
25.39,14.40,4.84,14.40,4.84,-4.84,-4.23,-4.17,9.56,9.56,9.56
25.65,14.39,4.84,14.39,4.84,-4.84,-4.24,-4.27,9.55,9.55,9.55
25.91,14.38,4.84,14.38,4.84,-4.85,-4.24,-4.38,9.53,9.53,9.54
26.16,14.37,4.84,14.37,4.84,-4.85,-4.24,-4.48,9.52,9.52,9.53
26.43,14.36,4.85,14.36,4.85,-4.85,-4.24,-4.59,9.51,9.51,9.51
26.69,14.36,4.86,14.36,4.86,-4.85,-4.25,-4.69,9.50,9.50,9.50
26.96,14.35,4.86,14.35,4.86,-4.86,-4.25,-4.79,9.49,9.49,9.49
27.23,14.34,4.86,14.34,4.86,-4.86,-4.25,-4.89,9.48,9.48,9.48
27.50,14.32,4.85,14.33,4.86,-4.86,-4.26,-4.99,9.46,9.47,9.46
27.77,14.32,4.86,14.32,4.86,-4.86,-4.26,-5.08,9.46,9.46,9.46
28.05,14.31,4.86,14.31,4.86,-4.86,-4.26,-5.17,9.45,9.45,9.45
28.33,14.30,4.86,14.30,4.86,-4.85,-4.26,-5.26,9.45,9.45,9.44
28.62,14.29,4.85,14.29,4.85,-4.85,-4.27,-5.34,9.44,9.44,9.44
28.90,14.28,4.85,14.28,4.85,-4.85,-4.27,-5.41,9.43,9.43,9.43
29.19,14.27,4.84,14.27,4.84,-4.84,-4.27,-5.48,9.42,9.42,9.43
29.48,14.26,4.84,14.26,4.84,-4.84,-4.28,-5.55,9.42,9.42,9.42
29.78,14.25,4.83,14.25,4.84,-4.84,-4.28,-5.60,9.41,9.41,9.42
30.08,14.25,4.84,14.24,4.83,-4.84,-4.28,-5.65,9.41,9.40,9.41
