frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.85,-2.29,1.84,-2.30,2.27,2.12,-0.16,4.11,4.11,4.14
20.20,1.96,-2.22,1.96,-2.22,2.21,2.08,-0.16,4.17,4.17,4.18
20.40,2.07,-2.15,2.07,-2.15,2.15,2.04,-0.16,4.22,4.22,4.22
20.61,2.16,-2.07,2.17,-2.07,2.09,2.00,-0.16,4.26,4.27,4.24
20.81,2.28,-2.00,2.28,-2.00,2.03,1.95,-0.17,4.31,4.31,4.28
21.02,2.39,-1.93,2.37,-1.94,1.97,1.90,-0.17,4.35,4.34,4.32
21.23,2.45,-1.88,2.45,-1.89,1.90,1.85,-0.17,4.35,4.35,4.33
21.44,2.51,-1.84,2.51,-1.84,1.84,1.79,-0.17,4.35,4.35,4.35
21.66,2.57,-1.79,2.56,-1.79,1.78,1.73,-0.18,4.34,4.34,4.36
21.87,2.63,-1.73,2.63,-1.73,1.71,1.67,-0.18,4.34,4.34,4.36
22.09,2.70,-1.67,2.70,-1.66,1.65,1.61,-0.18,4.34,4.35,4.37
22.31,2.79,-1.58,2.78,-1.59,1.57,1.54,-0.19,4.36,4.35,4.37
22.54,2.86,-1.50,2.87,-1.50,1.50,1.47,-0.19,4.36,4.36,4.37
22.76,2.95,-1.41,2.95,-1.41,1.42,1.40,-0.19,4.36,4.37,4.36
22.99,3.04,-1.31,3.03,-1.32,1.33,1.33,-0.20,4.37,4.36,4.35
23.22,3.11,-1.24,3.11,-1.24,1.25,1.26,-0.20,4.36,4.36,4.35
23.45,3.18,-1.16,3.18,-1.16,1.17,1.19,-0.20,4.35,4.35,4.34
23.69,3.24,-1.09,3.24,-1.09,1.09,1.11,-0.21,4.33,4.33,4.34
23.92,3.32,-1.02,3.32,-1.02,1.01,1.04,-0.21,4.33,4.33,4.33
24.16,3.39,-0.96,3.39,-0.95,0.94,0.96,-0.22,4.32,4.32,4.34
24.40,3.47,-0.88,3.47,-0.87,0.86,0.88,-0.22,4.33,4.33,4.34
24.65,3.56,-0.78,3.55,-0.78,0.79,0.81,-0.23,4.34,4.34,4.33
24.89,3.64,-0.70,3.63,-0.70,0.72,0.73,-0.23,4.36,4.35,4.33
25.14,3.70,-0.64,3.70,-0.64,0.65,0.65,-0.24,4.35,4.35,4.33
25.39,3.75,-0.58,3.75,-0.58,0.58,0.58,-0.24,4.33,4.33,4.33
25.65,3.81,-0.52,3.80,-0.52,0.52,0.50,-0.25,4.32,4.32,4.32
25.91,3.85,-0.46,3.86,-0.46,0.45,0.42,-0.26,4.31,4.31,4.31
26.16,3.92,-0.39,3.92,-0.39,0.39,0.35,-0.26,4.30,4.30,4.31
26.43,3.98,-0.32,3.98,-0.32,0.32,0.27,-0.27,4.30,4.30,4.31
26.69,4.06,-0.25,4.05,-0.25,0.24,0.19,-0.28,4.30,4.30,4.31
26.96,4.13,-0.17,4.13,-0.17,0.17,0.12,-0.29,4.29,4.29,4.30
27.23,4.20,-0.09,4.20,-0.09,0.09,0.04,-0.30,4.29,4.29,4.30
27.50,4.29,-0.01,4.29,-0.01,0.01,-0.03,-0.31,4.29,4.30,4.30
27.77,4.37,0.08,4.37,0.08,-0.07,-0.11,-0.32,4.30,4.30,4.29
28.05,4.45,0.16,4.44,0.16,-0.14,-0.18,-0.33,4.30,4.30,4.29
28.33,4.51,0.23,4.50,0.23,-0.21,-0.25,-0.34,4.29,4.29,4.27
28.62,4.56,0.28,4.56,0.29,-0.28,-0.32,-0.36,4.27,4.28,4.27
28.90,4.62,0.34,4.62,0.34,-0.35,-0.39,-0.37,4.27,4.27,4.27
29.19,4.68,0.40,4.68,0.40,-0.41,-0.47,-0.39,4.27,4.27,4.27
29.48,4.75,0.47,4.74,0.47,-0.47,-0.54,-0.41,4.27,4.27,4.28
29.78,4.81,0.54,4.80,0.53,-0.53,-0.61,-0.43,4.27,4.27,4.27
30.08,4.86,0.59,4.87,0.59,-0.60,-0.67,-0.45,4.27,4.27,4.28
30.38,4.93,0.67,4.93,0.66,-0.66,-0.74,-0.47,4.27,4.27,4.26
30.68,4.99,0.73,4.99,0.73,-0.73,-0.81,-0.49,4.26,4.26,4.26
30.99,5.05,0.80,5.04,0.80,-0.79,-0.88,-0.51,4.25,4.25,4.25
31.30,5.11,0.86,5.11,0.86,-0.86,-0.94,-0.54,4.24,4.24,4.24
31.61,5.17,0.92,5.17,0.93,-0.93,-1.01,-0.57,4.23,4.23,4.24
31.93,5.23,1.01,5.23,1.00,-1.01,-1.07,-0.60,4.23,4.23,4.22
32.24,5.30,1.09,5.30,1.08,-1.08,-1.14,-0.63,4.22,4.22,4.21
32.57,5.36,1.15,5.36,1.16,-1.16,-1.20,-0.66,4.20,4.20,4.21
32.89,5.43,1.23,5.42,1.23,-1.23,-1.27,-0.69,4.19,4.19,4.20
33.22,5.49,1.31,5.49,1.31,-1.31,-1.33,-0.72,4.18,4.18,4.18
33.55,5.56,1.38,5.56,1.39,-1.39,-1.39,-0.76,4.17,4.17,4.17
33.89,5.63,1.47,5.62,1.46,-1.46,-1.45,-0.80,4.17,4.16,4.15
34.23,5.69,1.53,5.69,1.54,-1.53,-1.51,-0.84,4.15,4.16,4.15
34.57,5.75,1.62,5.75,1.61,-1.61,-1.57,-0.88,4.14,4.14,4.13
34.92,5.81,1.69,5.80,1.68,-1.68,-1.63,-0.92,4.13,4.12,4.12
35.27,5.85,1.73,5.85,1.74,-1.75,-1.69,-0.96,4.09,4.10,4.12
35.62,5.90,1.80,5.90,1.80,-1.82,-1.75,-1.01,4.08,4.08,4.09
35.97,5.95,1.87,5.95,1.87,-1.88,-1.81,-1.05,4.07,4.07,4.08
36.33,6.02,1.94,6.02,1.95,-1.93,-1.87,-1.10,4.08,4.09,4.08
36.70,6.09,2.02,6.08,2.02,-1.98,-1.93,-1.15,4.10,4.10,4.07
37.06,6.15,2.09,6.13,2.06,-2.03,-1.98,-1.20,4.11,4.09,4.05
37.43,6.15,2.08,6.14,2.09,-2.09,-2.04,-1.25,4.06,4.06,4.06
37.81,6.15,2.10,6.16,2.11,-2.14,-2.10,-1.31,4.01,4.02,4.05
38.19,6.19,2.15,6.19,2.15,-2.19,-2.15,-1.36,3.99,4.00,4.04
38.57,6.26,2.21,6.26,2.22,-2.24,-2.21,-1.42,4.01,4.01,4.04
38.95,6.34,2.31,6.33,2.30,-2.29,-2.27,-1.47,4.04,4.04,4.03
39.34,6.40,2.37,6.39,2.37,-2.34,-2.32,-1.53,4.05,4.05,4.03
39.74,6.45,2.43,6.45,2.43,-2.40,-2.38,-1.59,4.05,4.05,4.02
40.14,6.49,2.47,6.48,2.47,-2.45,-2.43,-1.66,4.03,4.03,4.01
40.54,6.52,2.51,6.52,2.51,-2.51,-2.48,-1.72,4.01,4.01,4.01
40.94,6.55,2.54,6.55,2.55,-2.56,-2.54,-1.78,3.99,3.99,4.01
41.35,6.59,2.59,6.59,2.59,-2.60,-2.59,-1.85,3.98,3.98,3.99
41.76,6.63,2.65,6.63,2.65,-2.65,-2.65,-1.92,3.97,3.98,3.98
42.18,6.68,2.70,6.67,2.70,-2.70,-2.70,-1.99,3.97,3.97,3.97
42.60,6.72,2.76,6.72,2.75,-2.76,-2.75,-2.06,3.96,3.96,3.96
43.03,6.76,2.80,6.76,2.81,-2.82,-2.80,-2.13,3.94,3.94,3.96
43.46,6.81,2.87,6.80,2.87,-2.87,-2.86,-2.20,3.94,3.93,3.93
43.90,6.85,2.94,6.85,2.94,-2.93,-2.91,-2.28,3.92,3.92,3.91
44.33,6.89,2.99,6.89,3.00,-2.98,-2.96,-2.36,3.90,3.91,3.89
44.78,6.93,3.06,6.92,3.05,-3.04,-3.01,-2.44,3.89,3.88,3.87
45.23,6.95,3.09,6.94,3.09,-3.10,-3.07,-2.52,3.85,3.84,3.85
45.68,6.96,3.12,6.96,3.13,-3.15,-3.12,-2.60,3.81,3.81,3.84
46.13,6.99,3.17,7.01,3.19,-3.20,-3.17,-2.68,3.79,3.82,3.82
46.60,7.08,3.26,7.07,3.26,-3.24,-3.22,-2.77,3.83,3.83,3.82
47.06,7.16,3.35,7.12,3.31,-3.29,-3.27,-2.86,3.86,3.83,3.81
47.53,7.16,3.35,7.16,3.35,-3.34,-3.32,-2.95,3.81,3.82,3.80
48.01,7.16,3.36,7.18,3.38,-3.39,-3.37,-3.04,3.76,3.78,3.80
48.49,7.21,3.42,7.20,3.42,-3.45,-3.42,-3.13,3.76,3.75,3.78
48.97,7.26,3.49,7.25,3.49,-3.50,-3.47,-3.22,3.75,3.75,3.76
49.46,7.31,3.55,7.31,3.55,-3.55,-3.52,-3.31,3.76,3.75,3.76
49.96,7.36,3.62,7.36,3.61,-3.60,-3.57,-3.41,3.76,3.76,3.74
50.46,7.41,3.65,7.41,3.66,-3.65,-3.62,-3.50,3.76,3.76,3.75
50.96,7.46,3.71,7.45,3.71,-3.69,-3.67,-3.60,3.76,3.75,3.74
51.47,7.48,3.74,7.48,3.74,-3.74,-3.72,-3.70,3.74,3.74,3.74
51.99,7.51,3.78,7.51,3.77,-3.78,-3.77,-3.79,3.72,3.72,3.73
52.51,7.54,3.81,7.53,3.80,-3.82,-3.82,-3.89,3.72,3.71,3.73
53.03,7.56,3.83,7.57,3.84,-3.85,-3.87,-3.99,3.70,3.72,3.73
53.56,7.61,3.89,7.60,3.88,-3.88,-3.92,-4.08,3.73,3.73,3.72
54.10,7.65,3.94,7.64,3.92,-3.90,-3.97,-4.18,3.75,3.74,3.71
54.64,7.66,3.95,7.66,3.95,-3.92,-4.02,-4.27,3.74,3.73,3.71
55.18,7.66,3.96,7.66,3.96,-3.94,-4.07,-4.36,3.71,3.72,3.70
55.74,7.66,3.97,7.65,3.96,-3.97,-4.11,-4.45,3.69,3.68,3.69
56.29,7.66,3.97,7.65,3.97,-4.00,-4.16,-4.53,3.65,3.65,3.69
56.86,7.66,3.99,7.67,4.00,-4.04,-4.21,-4.62,3.62,3.63,3.67
57.42,7.70,4.04,7.70,4.05,-4.07,-4.26,-4.70,3.63,3.63,3.65
58.00,7.76,4.11,7.76,4.11,-4.11,-4.31,-4.77,3.65,3.65,3.64
58.58,7.82,4.19,7.81,4.18,-4.15,-4.35,-4.85,3.67,3.66,3.63
59.16,7.86,4.24,7.85,4.23,-4.20,-4.40,-4.91,3.66,3.65,3.62
59.76,7.86,4.26,7.86,4.27,-4.24,-4.45,-4.98,3.61,3.62,3.59
60.35,7.86,4.29,7.86,4.29,-4.30,-4.50,-5.04,3.56,3.56,3.57
60.96,7.86,4.31,7.85,4.31,-4.35,-4.54,-5.09,3.51,3.51,3.54
61.57,7.86,4.36,7.86,4.36,-4.39,-4.59,-5.14,3.46,3.47,3.50
62.18,7.88,4.41,7.89,4.43,-4.43,-4.64,-5.18,3.44,3.46,3.46
62.80,7.94,4.51,7.92,4.50,-4.48,-4.68,-5.21,3.46,3.44,3.43
63.43,7.96,4.57,7.95,4.56,-4.53,-4.73,-5.25,3.43,3.42,3.39
64.07,7.96,4.60,7.96,4.61,-4.58,-4.78,-5.27,3.37,3.38,3.35
64.71,7.96,4.64,7.95,4.63,-4.64,-4.82,-5.29,3.31,3.31,3.32
65.35,7.96,4.67,7.96,4.67,-4.70,-4.87,-5.31,3.26,3.26,3.29
66.01,7.96,4.71,7.98,4.73,-4.75,-4.92,-5.32,3.20,3.23,3.25
66.67,8.03,4.81,8.01,4.80,-4.80,-4.96,-5.33,3.22,3.21,3.21
67.33,8.06,4.87,8.04,4.86,-4.85,-5.01,-5.33,3.21,3.19,3.18
68.01,8.06,4.91,8.06,4.92,-4.90,-5.05,-5.33,3.16,3.16,3.14
68.69,8.06,4.96,8.06,4.96,-4.95,-5.10,-5.33,3.11,3.11,3.10
69.37,8.06,5.00,8.06,5.00,-5.00,-5.14,-5.32,3.06,3.06,3.06
70.07,8.06,5.04,8.06,5.04,-5.04,-5.19,-5.31,3.02,3.02,3.02
70.77,8.06,5.07,8.06,5.07,-5.08,-5.23,-5.30,2.97,2.97,2.98
71.48,8.06,5.11,8.06,5.12,-5.12,-5.28,-5.29,2.93,2.93,2.94
72.19,8.06,5.16,8.06,5.16,-5.17,-5.32,-5.28,2.89,2.89,2.90
72.91,8.06,5.21,8.06,5.21,-5.21,-5.36,-5.27,2.85,2.85,2.84
73.64,8.06,5.26,8.06,5.26,-5.25,-5.41,-5.26,2.80,2.80,2.80
74.38,8.06,5.30,8.06,5.30,-5.30,-5.45,-5.25,2.76,2.76,2.75
75.12,8.06,5.35,8.06,5.35,-5.34,-5.49,-5.23,2.71,2.71,2.71
75.87,8.06,5.38,8.06,5.39,-5.38,-5.54,-5.23,2.67,2.67,2.67
76.63,8.06,5.42,8.06,5.42,-5.42,-5.58,-5.22,2.63,2.63,2.63
77.40,8.06,5.46,8.06,5.46,-5.46,-5.62,-5.21,2.60,2.60,2.60
78.17,8.06,5.50,8.06,5.50,-5.49,-5.66,-5.21,2.56,2.56,2.56
78.95,8.06,5.53,8.06,5.53,-5.52,-5.71,-5.21,2.53,2.53,2.53
79.74,8.06,5.56,8.06,5.56,-5.55,-5.75,-5.21,2.50,2.50,2.50
80.54,8.06,5.59,8.06,5.59,-5.58,-5.79,-5.22,2.47,2.47,2.47
81.35,8.06,5.62,8.06,5.62,-5.61,-5.83,-5.22,2.44,2.44,2.44
82.16,8.06,5.65,8.06,5.65,-5.65,-5.87,-5.23,2.41,2.41,2.41
82.98,8.06,5.67,8.05,5.67,-5.68,-5.91,-5.25,2.37,2.37,2.39
83.81,8.06,5.71,8.05,5.71,-5.72,-5.95,-5.27,2.33,2.33,2.34
84.65,8.06,5.75,8.07,5.76,-5.77,-5.99,-5.29,2.29,2.30,2.31
85.50,8.10,5.81,8.10,5.82,-5.81,-6.03,-5.32,2.29,2.29,2.29
86.35,8.15,5.89,8.13,5.88,-5.86,-6.07,-5.35,2.29,2.27,2.25
87.22,8.16,5.94,8.16,5.94,-5.92,-6.11,-5.38,2.24,2.24,2.22
88.09,8.17,5.98,8.16,5.98,-5.98,-6.15,-5.42,2.19,2.18,2.18
88.97,8.17,6.01,8.17,6.02,-6.04,-6.18,-5.46,2.12,2.13,2.16
89.86,8.19,6.06,8.20,6.08,-6.10,-6.22,-5.51,2.08,2.09,2.12
90.76,8.25,6.16,8.25,6.16,-6.17,-6.26,-5.56,2.08,2.08,2.09
91.66,8.32,6.26,8.31,6.25,-6.23,-6.29,-5.61,2.09,2.07,2.06
92.58,8.36,6.33,8.35,6.32,-6.30,-6.33,-5.67,2.06,2.05,2.02
93.51,8.37,6.37,8.36,6.37,-6.36,-6.37,-5.73,2.01,2.00,2.00
94.44,8.37,6.40,8.37,6.41,-6.42,-6.40,-5.80,1.95,1.95,1.97
95.39,8.39,6.45,8.40,6.46,-6.47,-6.44,-5.87,1.91,1.92,1.94
96.34,8.43,6.52,8.42,6.52,-6.52,-6.47,-5.94,1.91,1.91,1.90
97.30,8.46,6.58,8.44,6.57,-6.55,-6.51,-6.02,1.90,1.89,1.87
98.28,8.45,6.60,8.45,6.60,-6.58,-6.54,-6.10,1.87,1.87,1.84
99.26,8.44,6.61,8.44,6.61,-6.61,-6.57,-6.19,1.83,1.83,1.83
100.25,8.42,6.62,8.42,6.62,-6.63,-6.60,-6.27,1.79,1.79,1.80
101.25,8.40,6.63,8.40,6.63,-6.65,-6.64,-6.36,1.75,1.75,1.77
