frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,0.26,-1.72,0.26,-1.72,1.72,1.88,2.61,1.99,1.98,1.98
33.55,0.27,-1.70,0.28,-1.69,1.69,1.84,2.57,1.97,1.97,1.97
33.89,0.29,-1.66,0.30,-1.66,1.66,1.80,2.52,1.96,1.96,1.96
34.23,0.31,-1.63,0.31,-1.64,1.64,1.76,2.47,1.95,1.95,1.95
34.57,0.33,-1.61,0.33,-1.61,1.61,1.72,2.42,1.94,1.94,1.94
34.92,0.35,-1.58,0.35,-1.58,1.58,1.69,2.36,1.94,1.93,1.93
35.27,0.36,-1.56,0.37,-1.56,1.56,1.65,2.30,1.92,1.93,1.92
35.62,0.38,-1.54,0.38,-1.53,1.53,1.61,2.24,1.92,1.92,1.92
35.97,0.39,-1.51,0.40,-1.51,1.51,1.57,2.18,1.90,1.91,1.91
36.33,0.41,-1.49,0.41,-1.49,1.49,1.53,2.11,1.90,1.90,1.90
36.70,0.42,-1.47,0.43,-1.46,1.46,1.49,2.04,1.89,1.89,1.89
37.06,0.44,-1.44,0.44,-1.44,1.44,1.45,1.97,1.88,1.88,1.88
37.43,0.46,-1.41,0.46,-1.41,1.42,1.40,1.90,1.88,1.88,1.88
37.81,0.47,-1.39,0.48,-1.39,1.39,1.36,1.83,1.87,1.87,1.86
38.19,0.49,-1.37,0.49,-1.37,1.37,1.32,1.76,1.86,1.86,1.86
38.57,0.50,-1.35,0.51,-1.35,1.34,1.28,1.69,1.85,1.85,1.85
38.95,0.52,-1.32,0.52,-1.32,1.32,1.24,1.61,1.84,1.84,1.85
39.34,0.54,-1.29,0.54,-1.29,1.29,1.20,1.54,1.84,1.83,1.83
39.74,0.56,-1.27,0.56,-1.27,1.26,1.16,1.47,1.83,1.83,1.83
40.14,0.58,-1.23,0.58,-1.24,1.23,1.11,1.40,1.82,1.82,1.82
40.54,0.60,-1.21,0.61,-1.21,1.20,1.07,1.32,1.81,1.81,1.81
40.94,0.63,-1.17,0.63,-1.17,1.17,1.03,1.25,1.81,1.80,1.80
41.35,0.65,-1.14,0.66,-1.14,1.14,0.99,1.18,1.79,1.79,1.80
41.76,0.68,-1.10,0.68,-1.10,1.10,0.94,1.11,1.79,1.79,1.78
42.18,0.70,-1.08,0.71,-1.07,1.07,0.90,1.04,1.77,1.78,1.78
42.60,0.73,-1.03,0.73,-1.03,1.04,0.86,0.97,1.77,1.77,1.77
43.03,0.75,-1.01,0.76,-1.00,1.00,0.81,0.90,1.76,1.76,1.76
43.46,0.78,-0.96,0.78,-0.97,0.97,0.77,0.83,1.75,1.75,1.75
43.90,0.80,-0.94,0.81,-0.94,0.94,0.72,0.77,1.74,1.74,1.74
44.33,0.83,-0.90,0.83,-0.90,0.91,0.68,0.70,1.74,1.74,1.74
44.78,0.84,-0.88,0.85,-0.88,0.88,0.63,0.63,1.72,1.73,1.72
45.23,0.87,-0.84,0.87,-0.85,0.85,0.59,0.57,1.72,1.72,1.72
45.68,0.88,-0.83,0.89,-0.82,0.82,0.54,0.50,1.70,1.71,1.71
46.13,0.91,-0.79,0.91,-0.79,0.79,0.50,0.44,1.70,1.70,1.71
46.60,0.94,-0.76,0.94,-0.76,0.76,0.45,0.38,1.70,1.70,1.70
47.06,0.97,-0.72,0.97,-0.72,0.72,0.41,0.31,1.70,1.70,1.70
47.53,1.00,-0.68,1.00,-0.68,0.69,0.36,0.25,1.69,1.69,1.69
48.01,1.03,-0.65,1.04,-0.65,0.65,0.31,0.19,1.68,1.68,1.68
48.49,1.07,-0.60,1.07,-0.61,0.60,0.27,0.13,1.68,1.67,1.68
48.97,1.10,-0.56,1.11,-0.56,0.56,0.22,0.07,1.66,1.66,1.67
49.46,1.15,-0.51,1.15,-0.51,0.50,0.17,0.01,1.66,1.66,1.66
49.96,1.20,-0.45,1.20,-0.45,0.45,0.12,-0.05,1.65,1.65,1.65
50.46,1.26,-0.38,1.26,-0.39,0.39,0.08,-0.11,1.65,1.65,1.65
50.96,1.31,-0.33,1.32,-0.32,0.33,0.03,-0.17,1.64,1.64,1.64
51.47,1.37,-0.26,1.37,-0.26,0.26,-0.02,-0.22,1.63,1.63,1.63
51.99,1.43,-0.19,1.43,-0.19,0.19,-0.07,-0.28,1.62,1.62,1.62
52.51,1.49,-0.12,1.50,-0.12,0.12,-0.12,-0.34,1.61,1.61,1.61
53.03,1.56,-0.04,1.56,-0.04,0.04,-0.17,-0.39,1.60,1.61,1.60
53.56,1.63,0.04,1.63,0.04,-0.04,-0.22,-0.45,1.60,1.60,1.60
54.10,1.70,0.12,1.70,0.12,-0.11,-0.27,-0.50,1.59,1.59,1.59
54.64,1.76,0.19,1.77,0.19,-0.19,-0.32,-0.56,1.57,1.58,1.58
55.18,1.83,0.27,1.83,0.27,-0.27,-0.37,-0.61,1.56,1.56,1.56
55.74,1.90,0.35,1.90,0.35,-0.35,-0.43,-0.67,1.55,1.55,1.55
56.29,1.97,0.43,1.97,0.43,-0.43,-0.48,-0.72,1.54,1.54,1.54
56.86,2.04,0.51,2.04,0.51,-0.51,-0.53,-0.78,1.53,1.53,1.53
57.42,2.11,0.59,2.11,0.59,-0.59,-0.58,-0.83,1.52,1.52,1.52
58.00,2.18,0.67,2.18,0.67,-0.67,-0.64,-0.88,1.51,1.52,1.52
58.58,2.25,0.75,2.25,0.75,-0.75,-0.69,-0.93,1.51,1.51,1.50
59.16,2.32,0.83,2.32,0.83,-0.83,-0.75,-0.99,1.50,1.49,1.49
59.76,2.38,0.91,2.39,0.91,-0.91,-0.80,-1.04,1.48,1.48,1.48
60.35,2.45,0.98,2.45,0.98,-0.99,-0.86,-1.09,1.47,1.46,1.47
60.96,2.51,1.05,2.52,1.06,-1.06,-0.91,-1.14,1.45,1.45,1.46
61.57,2.58,1.14,2.59,1.14,-1.14,-0.97,-1.19,1.44,1.44,1.44
62.18,2.65,1.23,2.65,1.23,-1.22,-1.03,-1.24,1.43,1.43,1.43
62.80,2.72,1.31,2.72,1.31,-1.30,-1.09,-1.29,1.43,1.42,1.41
63.43,2.78,1.38,2.78,1.38,-1.37,-1.14,-1.34,1.41,1.41,1.41
64.07,2.83,1.44,2.84,1.45,-1.45,-1.20,-1.39,1.38,1.39,1.39
64.71,2.89,1.52,2.89,1.52,-1.53,-1.26,-1.44,1.37,1.37,1.37
65.35,2.95,1.60,2.95,1.60,-1.60,-1.32,-1.49,1.35,1.35,1.35
66.01,3.00,1.67,3.01,1.67,-1.67,-1.38,-1.54,1.33,1.34,1.34
66.67,3.06,1.75,3.06,1.75,-1.74,-1.45,-1.59,1.32,1.32,1.32
67.33,3.11,1.82,3.11,1.82,-1.82,-1.51,-1.65,1.30,1.30,1.30
68.01,3.16,1.89,3.16,1.89,-1.89,-1.57,-1.70,1.28,1.28,1.28
68.69,3.21,1.96,3.21,1.96,-1.96,-1.63,-1.75,1.26,1.26,1.26
69.37,3.26,2.03,3.26,2.03,-2.03,-1.70,-1.80,1.24,1.24,1.23
70.07,3.31,2.10,3.31,2.10,-2.10,-1.76,-1.86,1.22,1.21,1.21
70.77,3.35,2.16,3.36,2.17,-2.17,-1.83,-1.91,1.19,1.19,1.19
71.48,3.40,2.24,3.40,2.23,-2.24,-1.89,-1.97,1.17,1.17,1.17
72.19,3.44,2.30,3.45,2.30,-2.31,-1.96,-2.02,1.14,1.14,1.14
72.91,3.49,2.38,3.49,2.37,-2.37,-2.03,-2.08,1.12,1.12,1.12
73.64,3.53,2.45,3.54,2.45,-2.44,-2.10,-2.14,1.09,1.09,1.08
74.38,3.57,2.51,3.58,2.52,-2.51,-2.17,-2.20,1.06,1.06,1.06
75.12,3.62,2.59,3.62,2.59,-2.59,-2.24,-2.26,1.04,1.03,1.03
75.87,3.65,2.66,3.66,2.66,-2.66,-2.31,-2.33,1.00,1.00,1.00
76.63,3.69,2.72,3.69,2.73,-2.73,-2.38,-2.39,0.96,0.96,0.97
77.40,3.73,2.80,3.73,2.80,-2.81,-2.45,-2.46,0.93,0.93,0.93
78.17,3.77,2.88,3.78,2.88,-2.89,-2.52,-2.53,0.89,0.89,0.89
78.95,3.82,2.97,3.82,2.97,-2.96,-2.60,-2.60,0.86,0.86,0.85
79.74,3.86,3.05,3.86,3.05,-3.04,-2.67,-2.67,0.82,0.82,0.81
80.54,3.89,3.12,3.90,3.13,-3.13,-2.75,-2.75,0.77,0.78,0.77
81.35,3.94,3.21,3.94,3.21,-3.21,-2.82,-2.83,0.73,0.73,0.73
82.16,3.98,3.29,3.98,3.29,-3.29,-2.90,-2.91,0.69,0.69,0.69
82.98,4.02,3.37,4.02,3.37,-3.37,-2.98,-2.99,0.65,0.65,0.65
83.81,4.06,3.46,4.06,3.46,-3.45,-3.06,-3.07,0.61,0.61,0.61
84.65,4.09,3.54,4.10,3.54,-3.54,-3.14,-3.16,0.56,0.56,0.56
85.50,4.13,3.62,4.13,3.62,-3.62,-3.22,-3.25,0.52,0.52,0.51
86.35,4.17,3.70,4.17,3.70,-3.70,-3.30,-3.34,0.48,0.47,0.48
87.22,4.20,3.77,4.21,3.77,-3.78,-3.38,-3.44,0.43,0.43,0.43
88.09,4.24,3.85,4.24,3.85,-3.86,-3.47,-3.54,0.39,0.39,0.39
88.97,4.28,3.94,4.28,3.94,-3.93,-3.55,-3.64,0.35,0.35,0.34
89.86,4.31,4.02,4.32,4.02,-4.01,-3.63,-3.74,0.30,0.30,0.30
90.76,4.35,4.09,4.35,4.09,-4.09,-3.72,-3.84,0.26,0.26,0.26
91.66,4.38,4.17,4.38,4.17,-4.17,-3.80,-3.95,0.22,0.21,0.22
92.58,4.41,4.24,4.42,4.24,-4.24,-3.89,-4.06,0.17,0.17,0.18
93.51,4.45,4.32,4.45,4.32,-4.32,-3.98,-4.18,0.13,0.13,0.13
94.44,4.49,4.40,4.49,4.40,-4.40,-4.07,-4.29,0.10,0.09,0.09
95.39,4.52,4.48,4.52,4.47,-4.47,-4.16,-4.41,0.05,0.05,0.05
96.34,4.54,4.54,4.55,4.54,-4.54,-4.24,-4.54,-0.00,0.00,0.01
97.30,4.57,4.62,4.58,4.62,-4.62,-4.33,-4.66,-0.05,-0.04,-0.04
98.28,4.61,4.69,4.61,4.69,-4.70,-4.42,-4.78,-0.08,-0.09,-0.08
99.26,4.64,4.77,4.64,4.77,-4.77,-4.51,-4.91,-0.13,-0.13,-0.13
100.25,4.67,4.85,4.67,4.85,-4.85,-4.61,-5.04,-0.17,-0.18,-0.18
101.25,4.69,4.92,4.70,4.92,-4.92,-4.70,-5.17,-0.23,-0.23,-0.23
102.27,4.72,5.00,4.73,5.00,-5.00,-4.79,-5.30,-0.28,-0.28,-0.28
103.29,4.75,5.08,4.75,5.08,-5.08,-4.88,-5.43,-0.32,-0.32,-0.33
104.32,4.78,5.16,4.78,5.16,-5.15,-4.97,-5.57,-0.37,-0.37,-0.38
105.37,4.80,5.23,4.80,5.23,-5.23,-5.06,-5.70,-0.42,-0.42,-0.42
106.42,4.82,5.30,4.83,5.30,-5.30,-5.15,-5.83,-0.48,-0.47,-0.47
107.48,4.84,5.37,4.85,5.37,-5.37,-5.24,-5.96,-0.53,-0.53,-0.52
108.56,4.87,5.45,4.87,5.44,-5.44,-5.33,-6.09,-0.57,-0.57,-0.57
109.64,4.89,5.52,4.89,5.52,-5.52,-5.42,-6.21,-0.62,-0.62,-0.62
110.74,4.91,5.58,4.92,5.59,-5.58,-5.51,-6.33,-0.67,-0.67,-0.67
111.85,4.93,5.65,4.93,5.65,-5.65,-5.60,-6.45,-0.72,-0.72,-0.72
112.97,4.95,5.72,4.95,5.72,-5.72,-5.69,-6.56,-0.77,-0.77,-0.77
114.10,4.96,5.78,4.97,5.79,-5.79,-5.78,-6.67,-0.82,-0.82,-0.82
115.24,4.99,5.86,4.99,5.85,-5.85,-5.86,-6.77,-0.86,-0.86,-0.87
116.39,5.00,5.92,5.00,5.92,-5.91,-5.95,-6.86,-0.91,-0.91,-0.91
117.55,5.01,5.97,5.02,5.98,-5.97,-6.03,-6.95,-0.96,-0.96,-0.96
118.73,5.02,6.03,5.03,6.03,-6.03,-6.11,-7.03,-1.01,-1.00,-1.01
119.92,5.04,6.09,5.04,6.09,-6.09,-6.19,-7.09,-1.04,-1.05,-1.05
121.12,5.04,6.14,5.05,6.14,-6.14,-6.27,-7.15,-1.09,-1.09,-1.09
122.33,5.05,6.18,5.05,6.19,-6.19,-6.34,-7.20,-1.13,-1.13,-1.13
123.55,5.06,6.24,5.06,6.23,-6.23,-6.41,-7.23,-1.17,-1.17,-1.17
124.79,5.06,6.27,5.07,6.28,-6.28,-6.48,-7.26,-1.22,-1.21,-1.21
126.03,5.07,6.33,5.07,6.32,-6.32,-6.55,-7.27,-1.25,-1.25,-1.25
127.29,5.07,6.36,5.07,6.36,-6.37,-6.61,-7.27,-1.29,-1.29,-1.29
128.57,5.07,6.40,5.08,6.41,-6.40,-6.67,-7.26,-1.33,-1.33,-1.32
129.85,5.08,6.45,5.08,6.44,-6.44,-6.73,-7.24,-1.36,-1.36,-1.37
131.15,5.07,6.47,5.08,6.48,-6.47,-6.78,-7.21,-1.40,-1.40,-1.40
132.46,5.07,6.51,5.07,6.51,-6.50,-6.83,-7.18,-1.43,-1.43,-1.43
133.79,5.06,6.53,5.06,6.53,-6.53,-6.88,-7.13,-1.46,-1.46,-1.46
135.12,5.05,6.55,5.05,6.55,-6.55,-6.92,-7.07,-1.50,-1.50,-1.50
136.48,5.04,6.57,5.04,6.57,-6.57,-6.96,-7.01,-1.53,-1.53,-1.53
137.84,5.03,6.58,5.03,6.59,-6.59,-6.99,-6.94,-1.55,-1.55,-1.55
139.22,5.02,6.60,5.02,6.60,-6.60,-7.02,-6.87,-1.58,-1.58,-1.58
140.61,5.01,6.62,5.01,6.61,-6.61,-7.04,-6.79,-1.60,-1.60,-1.61
142.02,5.00,6.63,5.00,6.63,-6.63,-7.06,-6.70,-1.62,-1.63,-1.62
143.44,4.98,6.63,4.99,6.63,-6.63,-7.07,-6.62,-1.65,-1.65,-1.64
144.87,4.97,6.64,4.97,6.64,-6.64,-7.08,-6.53,-1.67,-1.67,-1.67
146.32,4.96,6.65,4.96,6.65,-6.65,-7.09,-6.44,-1.68,-1.69,-1.69
147.78,4.94,6.65,4.94,6.65,-6.65,-7.08,-6.35,-1.70,-1.70,-1.70
149.26,4.92,6.65,4.92,6.65,-6.65,-7.08,-6.26,-1.72,-1.72,-1.73
150.75,4.90,6.65,4.90,6.65,-6.65,-7.07,-6.16,-1.74,-1.74,-1.74
152.26,4.88,6.64,4.88,6.64,-6.64,-7.05,-6.07,-1.76,-1.76,-1.76
153.78,4.86,6.64,4.86,6.64,-6.64,-7.03,-5.98,-1.77,-1.77,-1.77
155.32,4.84,6.63,4.84,6.63,-6.63,-7.01,-5.89,-1.78,-1.79,-1.78
156.88,4.82,6.62,4.82,6.62,-6.62,-6.98,-5.81,-1.80,-1.80,-1.80
158.44,4.79,6.60,4.80,6.61,-6.61,-6.95,-5.73,-1.82,-1.81,-1.81
160.03,4.78,6.60,4.78,6.60,-6.60,-6.91,-5.64,-1.82,-1.82,-1.82
161.63,4.75,6.59,4.76,6.59,-6.59,-6.87,-5.57,-1.83,-1.83,-1.83
163.24,4.73,6.58,4.74,6.58,-6.58,-6.82,-5.49,-1.84,-1.84,-1.84
164.88,4.71,6.57,4.71,6.57,-6.56,-6.77,-5.42,-1.85,-1.85,-1.85
166.53,4.69,6.55,4.69,6.55,-6.55,-6.72,-5.35,-1.86,-1.86,-1.86
168.19,4.66,6.53,4.66,6.53,-6.54,-6.66,-5.29,-1.87,-1.87,-1.87
169.87,4.63,6.51,4.64,6.52,-6.52,-6.60,-5.23,-1.89,-1.88,-1.88
171.57,4.61,6.51,4.61,6.50,-6.51,-6.54,-5.17,-1.89,-1.89,-1.90
173.29,4.58,6.49,4.59,6.49,-6.49,-6.47,-5.12,-1.91,-1.90,-1.90
175.02,4.56,6.47,4.56,6.47,-6.47,-6.41,-5.07,-1.91,-1.91,-1.91
176.77,4.53,6.46,4.53,6.46,-6.46,-6.34,-5.02,-1.92,-1.92,-1.93
178.54,4.50,6.43,4.51,6.44,-6.44,-6.26,-4.98,-1.93,-1.93,-1.93
180.32,4.47,6.42,4.47,6.42,-6.42,-6.19,-4.94,-1.94,-1.95,-1.95
182.13,4.43,6.39,4.43,6.39,-6.40,-6.11,-4.91,-1.96,-1.96,-1.96
183.95,4.39,6.37,4.40,6.37,-6.37,-6.03,-4.88,-1.98,-1.97,-1.97
185.79,4.36,6.35,4.36,6.35,-6.35,-5.96,-4.85,-1.98,-1.99,-1.99
187.65,4.32,6.33,4.32,6.32,-6.32,-5.87,-4.83,-1.99,-2.00,-2.00
189.52,4.26,6.28,4.27,6.29,-6.28,-5.79,-4.81,-2.02,-2.01,-2.01
191.42,4.22,6.25,4.22,6.25,-6.25,-5.71,-4.79,-2.03,-2.03,-2.03
193.33,4.17,6.21,4.17,6.21,-6.21,-5.63,-4.78,-2.04,-2.04,-2.04
195.27,4.11,6.17,4.12,6.17,-6.17,-5.54,-4.77,-2.06,-2.05,-2.05
197.22,4.05,6.13,4.06,6.13,-6.12,-5.46,-4.77,-2.07,-2.07,-2.07
199.19,3.99,6.08,3.99,6.08,-6.08,-5.37,-4.76,-2.08,-2.08,-2.08
201.18,3.93,6.04,3.93,6.03,-6.03,-5.29,-4.76,-2.09,-2.10,-2.10
203.19,3.85,5.97,3.86,5.97,-5.97,-5.20,-4.76,-2.12,-2.11,-2.11
205.23,3.78,5.92,3.78,5.92,-5.92,-5.11,-4.76,-2.13,-2.13,-2.13
207.28,3.71,5.86,3.71,5.86,-5.86,-5.03,-4.77,-2.15,-2.15,-2.14
209.35,3.63,5.80,3.64,5.80,-5.80,-4.94,-4.77,-2.17,-2.16,-2.16
211.44,3.56,5.75,3.56,5.74,-5.74,-4.86,-4.78,-2.18,-2.18,-2.18
213.56,3.49,5.68,3.49,5.68,-5.68,-4.77,-4.78,-2.19,-2.20,-2.19
215.69,3.41,5.62,3.42,5.62,-5.63,-4.68,-4.79,-2.21,-2.21,-2.21
217.85,3.34,5.56,3.35,5.57,-5.57,-4.60,-4.80,-2.23,-2.22,-2.22
220.03,3.28,5.52,3.28,5.51,-5.51,-4.51,-4.80,-2.23,-2.23,-2.23
222.23,3.21,5.46,3.22,5.46,-5.46,-4.43,-4.81,-2.24,-2.24,-2.24
224.45,3.15,5.40,3.15,5.40,-5.40,-4.34,-4.81,-2.24,-2.25,-2.25
226.70,3.08,5.34,3.09,5.34,-5.34,-4.26,-4.81,-2.25,-2.25,-2.26
228.96,3.02,5.29,3.02,5.28,-5.28,-4.18,-4.81,-2.25,-2.26,-2.26
231.25,2.94,5.21,2.95,5.21,-5.21,-4.09,-4.80,-2.27,-2.27,-2.27
233.57,2.87,5.14,2.88,5.15,-5.15,-4.01,-4.80,-2.27,-2.27,-2.26
235.90,2.80,5.07,2.81,5.07,-5.07,-3.93,-4.78,-2.27,-2.27,-2.27
238.26,2.74,5.01,2.74,5.00,-5.00,-3.85,-4.77,-2.26,-2.27,-2.27
240.64,2.65,4.92,2.66,4.93,-4.92,-3.77,-4.75,-2.27,-2.26,-2.26
243.05,2.58,4.85,2.58,4.84,-4.84,-3.69,-4.72,-2.26,-2.26,-2.27
245.48,2.49,4.76,2.50,4.76,-4.76,-3.61,-4.69,-2.27,-2.26,-2.26
247.93,2.41,4.67,2.42,4.68,-4.67,-3.53,-4.66,-2.26,-2.26,-2.26
250.41,2.33,4.59,2.33,4.58,-4.58,-3.45,-4.62,-2.25,-2.25,-2.25
252.92,2.24,4.50,2.24,4.49,-4.49,-3.37,-4.57,-2.25,-2.25,-2.26
255.45,2.13,4.39,2.14,4.39,-4.39,-3.29,-4.52,-2.26,-2.25,-2.25
258.00,2.04,4.29,2.04,4.29,-4.30,-3.21,-4.46,-2.25,-2.25,-2.25
260.58,1.94,4.19,1.94,4.19,-4.19,-3.13,-4.40,-2.25,-2.25,-2.25
263.19,1.83,4.09,1.84,4.09,-4.09,-3.06,-4.33,-2.26,-2.25,-2.25
265.82,1.73,3.98,1.73,3.98,-3.98,-2.98,-4.26,-2.25,-2.25,-2.25
268.48,1.62,3.87,1.62,3.88,-3.87,-2.90,-4.19,-2.25,-2.25,-2.25
271.16,1.51,3.77,1.51,3.76,-3.76,-2.82,-4.10,-2.25,-2.25,-2.25
273.87,1.38,3.64,1.39,3.64,-3.64,-2.75,-4.02,-2.26,-2.25,-2.26
276.61,1.26,3.51,1.27,3.52,-3.52,-2.67,-3.93,-2.26,-2.26,-2.25
279.38,1.14,3.40,1.14,3.40,-3.40,-2.59,-3.84,-2.25,-2.26,-2.25
282.17,1.01,3.27,1.01,3.27,-3.27,-2.51,-3.75,-2.25,-2.25,-2.26
284.99,0.88,3.13,0.88,3.14,-3.14,-2.43,-3.65,-2.25,-2.25,-2.25
287.84,0.74,3.00,0.75,3.00,-3.00,-2.36,-3.55,-2.26,-2.25,-2.25
290.72,0.61,2.86,0.61,2.86,-2.86,-2.28,-3.45,-2.24,-2.25,-2.25
293.63,0.46,2.71,0.47,2.71,-2.71,-2.20,-3.35,-2.25,-2.24,-2.25
296.57,0.32,2.56,0.32,2.57,-2.56,-2.11,-3.24,-2.24,-2.24,-2.24
299.53,0.17,2.42,0.17,2.41,-2.41,-2.03,-3.14,-2.23,-2.24,-2.24
302.53,0.01,2.25,0.02,2.25,-2.25,-1.95,-3.03,-2.24,-2.23,-2.24
305.55,-0.15,2.08,-0.14,2.09,-2.09,-1.86,-2.93,-2.23,-2.23,-2.23
308.61,-0.30,1.92,-0.30,1.92,-1.92,-1.77,-2.82,-2.22,-2.22,-2.22
311.69,-0.46,1.76,-0.46,1.75,-1.75,-1.69,-2.71,-2.21,-2.21,-2.21
314.81,-0.62,1.59,-0.62,1.59,-1.58,-1.59,-2.61,-2.20,-2.20,-2.20
317.96,-0.79,1.41,-0.78,1.41,-1.41,-1.50,-2.50,-2.20,-2.20,-2.20
321.14,-0.95,1.24,-0.95,1.24,-1.24,-1.40,-2.40,-2.19,-2.19,-2.19
324.35,-1.11,1.07,-1.11,1.07,-1.07,-1.30,-2.29,-2.18,-2.18,-2.18
327.59,-1.27,0.90,-1.27,0.91,-0.91,-1.20,-2.19,-2.17,-2.17,-2.17
330.87,-1.43,0.75,-1.43,0.74,-0.74,-1.09,-2.09,-2.17,-2.17,-2.17
334.18,-1.60,0.57,-1.59,0.58,-0.57,-0.98,-1.98,-2.17,-2.16,-2.16
337.52,-1.75,0.42,-1.75,0.41,-0.41,-0.86,-1.88,-2.16,-2.16,-2.17
340.90,-1.91,0.25,-1.91,0.25,-0.25,-0.74,-1.78,-2.16,-2.16,-2.16
