frequency,raw
69.37,4.63
70.07,4.64
70.77,4.66
71.48,4.67
72.19,4.70
72.91,4.71
73.64,4.71
74.38,4.72
75.12,4.73
75.87,4.74
76.63,4.76
77.40,4.79
78.17,4.82
78.95,4.84
79.74,4.87
80.54,4.89
81.35,4.90
82.16,4.91
82.98,4.92
83.81,4.92
84.65,4.94
85.50,4.95
86.35,4.96
87.22,4.95
88.09,4.95
88.97,4.94
89.86,4.93
90.76,4.92
91.66,4.92
92.58,4.90
93.51,4.90
94.44,4.88
95.39,4.88
96.34,4.88
97.30,4.89
98.28,4.88
99.26,4.89
100.25,4.90
101.25,4.91
102.27,4.90
103.29,4.89
104.32,4.89
105.37,4.89
106.42,4.87
107.48,4.85
108.56,4.82
109.64,4.78
110.74,4.76
111.85,4.72
112.97,4.71
114.10,4.68
115.24,4.65
116.39,4.64
117.55,4.61
118.73,4.60
119.92,4.57
121.12,4.55
122.33,4.52
123.55,4.48
124.79,4.43
126.03,4.41
127.29,4.38
128.57,4.33
129.85,4.27
131.15,4.20
132.46,4.16
133.79,4.11
135.12,4.03
136.48,3.98
137.84,3.90
139.22,3.84
140.61,3.80
142.02,3.72
143.44,3.68
144.87,3.61
146.32,3.56
147.78,3.49
149.26,3.43
150.75,3.37
152.26,3.32
153.78,3.25
155.32,3.19
156.88,3.12
158.44,3.07
160.03,3.00
161.63,2.96
163.24,2.91
164.88,2.82
166.53,2.76
168.19,2.72
169.87,2.67
171.57,2.62
173.29,2.57
175.02,2.49
176.77,2.44
178.54,2.40
180.32,2.35
182.13,2.28
183.95,2.19
185.79,2.13
187.65,2.06
189.52,1.99
191.42,1.93
193.33,1.87
195.27,1.78
197.22,1.69
199.19,1.61
201.18,1.51
203.19,1.43
205.23,1.34
207.28,1.24
209.35,1.13
211.44,1.03
213.56,0.92
215.69,0.82
217.85,0.71
220.03,0.63
222.23,0.52
224.45,0.41
226.70,0.30
228.96,0.17
231.25,0.10
233.57,0.02
235.90,-0.08
238.26,-0.13
240.64,-0.19
243.05,-0.22
245.48,-0.26
247.93,-0.30
250.41,-0.31
252.92,-0.33
255.45,-0.32
258.00,-0.32
260.58,-0.30
263.19,-0.29
265.82,-0.26
268.48,-0.24
271.16,-0.20
273.87,-0.14
276.61,-0.10
279.38,-0.04
282.17,0.02
284.99,0.09
287.84,0.19
290.72,0.28
293.63,0.36
296.57,0.44
299.53,0.53
302.53,0.61
305.55,0.71
308.61,0.77
311.69,0.83
314.81,0.90
317.96,0.97
321.14,1.04
324.35,1.12
327.59,1.18
330.87,1.23
334.18,1.30
337.52,1.37
340.90,1.42
344.30,1.49
347.75,1.55
351.23,1.60
354.74,1.64
358.28,1.70
361.87,1.75
365.49,1.82
369.14,1.88
372.83,1.93
376.56,1.99
380.33,2.04
384.13,2.09
387.97,2.13
391.85,2.18
395.77,2.20
399.73,2.23
403.72,2.25
407.76,2.28
411.84,2.31
415.96,2.32
420.12,2.33
424.32,2.33
428.56,2.34
432.85,2.35
437.18,2.37
441.55,2.39
445.96,2.41
450.42,2.42
454.93,2.45
459.48,2.48
464.07,2.50
468.71,2.51
473.40,2.52
478.13,2.52
482.91,2.52
487.74,2.51
492.62,2.49
497.55,2.47
502.52,2.45
507.55,2.43
512.62,2.41
517.75,2.39
522.93,2.35
528.16,2.32
533.44,2.28
538.77,2.24
544.16,2.20
549.60,2.16
555.10,2.13
560.65,2.11
566.25,2.09
571.92,2.05
577.64,2.03
583.41,2.01
589.25,1.99
595.14,1.97
601.09,1.97
607.10,1.98
613.17,2.00
619.30,2.01
625.50,2.04
631.75,2.04
638.07,2.05
644.45,2.07
650.89,2.08
657.40,2.08
663.98,2.07
670.62,2.06
677.32,2.04
684.10,2.02
690.94,1.99
697.85,1.95
704.83,1.93
711.87,1.90
718.99,1.88
726.18,1.87
733.44,1.86
740.78,1.85
748.19,1.84
755.67,1.83
763.23,1.84
770.86,1.83
778.57,1.84
786.35,1.83
794.22,1.81
802.16,1.78
810.18,1.72
818.28,1.65
826.46,1.59
834.73,1.53
843.08,1.45
851.51,1.35
860.02,1.27
868.62,1.19
877.31,1.10
886.08,1.00
894.94,0.90
903.89,0.81
912.93,0.72
922.06,0.62
931.28,0.53
940.59,0.43
950.00,0.32
959.50,0.20
969.09,0.08
978.78,-0.04
988.57,-0.17
998.46,-0.28
1008.44,-0.39
1018.53,-0.52
1028.71,-0.65
1039.00,-0.77
1049.39,-0.86
1059.88,-0.94
1070.48,-1.02
1081.19,-1.09
1092.00,-1.14
1102.92,-1.19
1113.95,-1.23
1125.09,-1.24
1136.34,-1.27
1147.70,-1.29
1159.18,-1.29
1170.77,-1.27
1182.48,-1.26
1194.30,-1.23
1206.25,-1.19
1218.31,-1.14
1230.49,-1.11
1242.80,-1.06
1255.22,-1.00
1267.78,-0.95
1280.45,-0.88
1293.26,-0.84
1306.19,-0.81
1319.25,-0.80
1332.45,-0.81
1345.77,-0.84
1359.23,-0.90
1372.82,-0.97
1386.55,-1.06
1400.41,-1.16
1414.42,-1.29
1428.56,-1.43
1442.85,-1.58
1457.28,-1.71
1471.85,-1.88
1486.57,-2.02
1501.43,-2.17
1516.45,-2.31
1531.61,-2.43
1546.93,-2.54
1562.40,-2.66
1578.02,-2.75
1593.80,-2.84
1609.74,-2.93
1625.84,-2.98
1642.10,-3.01
1658.52,-3.03
1675.10,-3.03
1691.85,-3.00
1708.77,-2.96
1725.86,-2.91
1743.12,-2.83
1760.55,-2.76
1778.15,-2.67
1795.94,-2.56
1813.90,-2.48
1832.03,-2.39
1850.36,-2.31
1868.86,-2.23
1887.55,-2.12
1906.42,-2.00
1925.49,-1.84
1944.74,-1.65
1964.19,-1.42
1983.83,-1.13
2003.67,-0.81
2023.71,-0.43
2043.94,0.00
2064.38,0.45
2085.03,0.93
2105.88,1.45
2126.94,1.98
2148.20,2.53
2169.69,3.03
2191.38,3.53
2213.30,3.98
2235.43,4.41
2257.78,4.80
2280.36,5.19
2303.17,5.55
2326.20,5.91
2349.46,6.24
2372.95,6.57
2396.68,6.87
2420.65,7.17
2444.86,7.48
2469.31,7.75
2494.00,8.01
2518.94,8.24
2544.13,8.47
2569.57,8.66
2595.27,8.81
2621.22,8.95
2647.43,9.08
2673.90,9.18
2700.64,9.26
2727.65,9.33
2754.93,9.40
2782.48,9.46
2810.30,9.52
2838.40,9.58
2866.79,9.63
2895.46,9.69
2924.41,9.74
2953.65,9.78
2983.19,9.81
3013.02,9.84
3043.15,9.84
3073.58,9.83
3104.32,9.80
3135.36,9.75
3166.72,9.68
3198.38,9.62
3230.37,9.53
3262.67,9.43
3295.30,9.30
3328.25,9.17
3361.53,9.01
3395.15,8.83
3429.10,8.65
3463.39,8.44
3498.03,8.22
3533.01,7.96
3568.34,7.67
3604.02,7.39
3640.06,7.09
3676.46,6.80
3713.22,6.48
3750.36,6.16
3787.86,5.85
3825.74,5.52
3864.00,5.21
3902.64,4.91
3941.66,4.61
3981.08,4.33
4020.89,4.07
4061.10,3.84
4101.71,3.62
4142.73,3.44
4184.15,3.29
4226.00,3.16
4268.26,3.05
4310.94,2.97
4354.05,2.92
4397.59,2.88
4441.56,2.88
4485.98,2.91
4530.84,2.95
4576.15,3.00
4621.91,3.05
4668.13,3.12
4714.81,3.19
4761.96,3.28
4809.58,3.36
4857.67,3.45
4906.25,3.54
4955.31,3.64
5004.87,3.73
5054.91,3.84
5105.46,3.95
5156.52,4.04
5208.08,4.14
5260.16,4.23
5312.77,4.30
5365.89,4.36
5419.55,4.42
5473.75,4.47
5528.49,4.49
5583.77,4.47
5639.61,4.41
5696.00,4.34
5752.96,4.25
5810.49,4.10
5868.60,3.94
5927.28,3.76
5986.56,3.55
6046.42,3.33
6106.89,3.10
6167.96,2.85
6229.64,2.59
6291.93,2.31
6354.85,2.03
6418.40,1.75
6482.58,1.47
6547.41,1.19
6612.88,0.90
6679.01,0.63
6745.80,0.35
6813.26,0.07
6881.39,-0.20
6950.21,-0.47
7019.71,-0.72
7089.91,-0.97
7160.81,-1.21
7232.41,-1.46
7304.74,-1.68
7377.79,-1.88
7451.56,-2.07
7526.08,-2.25
7601.34,-2.42
7677.35,-2.58
7754.13,-2.73
7831.67,-2.87
7909.98,-3.01
7989.08,-3.18
8068.98,-3.38
8149.67,-3.62
8231.16,-3.90
8313.47,-4.25
8396.61,-4.66
8480.57,-5.13
8565.38,-5.64
8651.03,-6.21
8737.54,-6.83
8824.92,-7.43
8913.17,-8.00
9002.30,-8.55
9092.32,-9.04
9183.25,-9.44
9275.08,-9.76
9367.83,-9.97
9461.51,-10.05
9556.12,-10.01
9651.68,-9.85
9748.20,-9.61
9845.68,-9.32
9944.14,-8.98
10043.58,-8.66
10144.02,-8.35
10245.46,-8.09
10347.91,-7.89
10451.39,-7.77
10555.91,-7.74
10661.46,-7.74
10768.08,-7.80
10875.76,-7.87
10984.52,-7.96
11094.36,-8.02
11205.31,-8.06
11317.36,-8.02
11430.53,-7.92
11544.84,-7.74
11660.29,-7.45
11776.89,-7.06
11894.66,-6.60
12013.60,-6.06
12133.74,-5.50
12255.08,-4.93
12377.63,-4.39
12501.41,-3.89
12626.42,-3.44
12752.68,-3.08
12880.21,-2.79
13009.01,-2.56
13139.10,-2.36
13270.49,-2.22
13403.20,-2.12
13537.23,-2.05
13672.60,-2.03
13809.33,-2.05
13947.42,-2.09
14086.90,-2.16
14227.77,-2.21
14370.04,-2.24
14513.74,-2.27
14658.88,-2.25
14805.47,-2.23
14953.52,-2.19
15103.06,-2.12
15254.09,-2.04
15406.63,-1.94
15560.70,-1.88
15716.30,-1.85
15873.47,-1.86
16032.20,-1.93
16192.52,-2.05
16354.45,-2.25
16517.99,-2.50
16683.17,-2.83
16850.01,-3.22
17018.51,-3.66
17188.69,-4.14
17360.58,-4.68
17534.18,-5.26
17709.53,-5.86
17886.62,-6.48
18065.49,-7.04
18246.14,-7.62
18428.60,-8.23
18612.89,-8.86
18799.02,-9.50
18987.01,-10.17
19176.88,-10.84
19368.65,-11.53
19562.33,-12.24
19757.96,-12.96
19955.54,-13.71
