frequency,raw
11660.29,-9.81
11776.89,-10.16
11894.66,-10.43
12013.60,-10.61
12133.74,-10.73
12255.08,-10.78
12377.63,-10.82
12501.41,-10.83
12626.42,-10.83
12752.68,-10.84
12880.21,-10.84
13009.01,-10.86
13139.10,-10.87
13270.49,-10.90
13403.20,-10.96
13537.23,-11.04
13672.60,-11.15
13809.33,-11.30
13947.42,-11.47
14086.90,-11.63
14227.77,-11.80
14370.04,-11.95
14513.74,-12.09
14658.88,-12.20
14805.47,-12.31
14953.52,-12.41
15103.06,-12.51
15254.09,-12.61
15406.63,-12.73
15560.70,-12.85
15716.30,-13.02
15873.47,-13.21
16032.20,-13.43
16192.52,-13.69
16354.45,-13.98
16517.99,-14.28
16683.17,-14.58
16850.01,-14.89
17018.51,-15.20
17188.69,-15.51
17360.58,-15.85
17534.18,-16.20
17709.53,-16.56
17886.62,-16.91
18065.49,-17.20
18246.14,-17.57
18428.60,-17.97
18612.89,-18.40
18799.02,-18.84
18987.01,-19.31
19176.88,-19.79
19368.65,-20.29
19562.33,-20.81
19757.96,-21.35
19955.54,-21.91
