frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.32,-7.93,-7.32,-7.93,6.00,5.77,2.59,-1.32,-1.32,0.61
20.20,-7.27,-7.88,-7.27,-7.88,6.00,5.77,2.66,-1.27,-1.27,0.61
20.40,-7.22,-7.84,-7.22,-7.84,6.00,5.77,2.74,-1.22,-1.22,0.62
20.61,-7.17,-7.80,-7.17,-7.80,6.00,5.77,2.82,-1.17,-1.17,0.63
20.81,-7.12,-7.75,-7.12,-7.75,6.00,5.78,2.89,-1.12,-1.12,0.63
21.02,-7.07,-7.71,-7.07,-7.71,6.00,5.78,2.98,-1.07,-1.07,0.64
21.23,-7.02,-7.66,-7.02,-7.66,6.00,5.78,3.06,-1.02,-1.02,0.64
21.44,-6.97,-7.62,-6.97,-7.62,6.00,5.78,3.15,-0.97,-0.97,0.65
21.66,-6.92,-7.58,-6.92,-7.57,6.00,5.78,3.24,-0.92,-0.92,0.66
21.87,-6.87,-7.53,-6.87,-7.53,6.00,5.78,3.33,-0.87,-0.87,0.66
22.09,-6.82,-7.49,-6.82,-7.49,6.00,5.78,3.43,-0.82,-0.82,0.67
22.31,-6.77,-7.45,-6.77,-7.44,6.00,5.78,3.52,-0.77,-0.77,0.68
22.54,-6.72,-7.40,-6.72,-7.40,6.00,5.78,3.62,-0.72,-0.72,0.68
22.76,-6.67,-7.35,-6.67,-7.36,6.00,5.78,3.73,-0.67,-0.67,0.69
22.99,-6.62,-7.31,-6.62,-7.31,6.00,5.78,3.83,-0.62,-0.62,0.70
23.22,-6.57,-7.27,-6.57,-7.27,6.00,5.78,3.94,-0.57,-0.57,0.71
23.45,-6.52,-7.23,-6.52,-7.23,6.00,5.78,4.05,-0.52,-0.52,0.72
23.69,-6.47,-7.19,-6.47,-7.19,6.00,5.79,4.16,-0.47,-0.47,0.73
23.92,-6.42,-7.15,-6.41,-7.15,6.00,5.79,4.28,-0.42,-0.41,0.74
24.16,-6.36,-7.10,-6.36,-7.10,6.00,5.79,4.39,-0.36,-0.36,0.75
