frequency,raw
20.00,18.29
20.20,18.27
20.40,18.25
20.61,18.22
20.81,18.19
21.02,18.17
21.23,18.14
21.44,18.11
21.66,18.08
21.87,18.05
22.09,18.02
22.31,17.98
22.54,17.94
22.76,17.89
22.99,17.85
23.22,17.81
23.45,17.77
23.69,17.73
23.92,17.68
24.16,17.64
24.40,17.58
24.65,17.54
24.89,17.49
25.14,17.45
25.39,17.41
25.65,17.35
25.91,17.31
26.16,17.25
26.43,17.20
26.69,17.15
26.96,17.10
27.23,17.05
27.50,16.99
27.77,16.94
28.05,16.89
28.33,16.83
28.62,16.78
28.90,16.73
29.19,16.67
29.48,16.61
29.78,16.55
30.08,16.49
30.38,16.44
30.68,16.38
30.99,16.31
31.30,16.26
31.61,16.21
31.93,16.15
32.24,16.10
32.57,16.05
32.89,15.99
33.22,15.93
33.55,15.88
33.89,15.82
34.23,15.76
34.57,15.71
34.92,15.64
35.27,15.58
35.62,15.53
35.97,15.47
36.33,15.41
36.70,15.34
37.06,15.28
37.43,15.23
37.81,15.17
38.19,15.11
38.57,15.05
38.95,14.99
39.34,14.93
39.74,14.87
40.14,14.82
40.54,14.75
40.94,14.69
41.35,14.62
41.76,14.56
42.18,14.49
42.60,14.42
43.03,14.34
43.46,14.27
43.90,14.20
44.33,14.13
44.78,14.06
45.23,13.99
45.68,13.92
46.13,13.85
46.60,13.77
47.06,13.70
47.53,13.65
48.01,13.58
48.49,13.51
48.97,13.43
49.46,13.36
49.96,13.30
50.46,13.22
50.96,13.15
51.47,13.06
51.99,12.99
52.51,12.92
53.03,12.86
53.56,12.79
54.10,12.71
54.64,12.64
55.18,12.57
55.74,12.50
56.29,12.42
56.86,12.35
57.42,12.27
58.00,12.19
58.58,12.12
59.16,12.05
59.76,11.97
60.35,11.89
60.96,11.82
61.57,11.75
62.18,11.68
62.80,11.60
63.43,11.53
64.07,11.45
64.71,11.39
65.35,11.32
66.01,11.24
66.67,11.17
67.33,11.09
68.01,11.02
68.69,10.94
69.37,10.87
70.07,10.80
70.77,10.73
71.48,10.64
72.19,10.57
72.91,10.51
73.64,10.44
74.38,10.36
75.12,10.29
75.87,10.21
76.63,10.14
77.40,10.06
78.17,9.98
78.95,9.91
79.74,9.84
80.54,9.76
81.35,9.69
82.16,9.61
82.98,9.53
83.81,9.46
84.65,9.39
85.50,9.32
86.35,9.23
87.22,9.15
88.09,9.09
88.97,9.03
89.86,8.95
90.76,8.88
91.66,8.81
92.58,8.75
93.51,8.68
94.44,8.61
95.39,8.54
96.34,8.47
97.30,8.39
98.28,8.31
99.26,8.23
100.25,8.15
101.25,8.07
102.27,7.99
103.29,7.95
104.32,7.88
105.37,7.80
106.42,7.72
107.48,7.62
108.56,7.54
109.64,7.45
110.74,7.37
111.85,7.29
112.97,7.20
114.10,7.11
115.24,7.04
116.39,7.00
117.55,6.94
118.73,6.85
119.92,6.76
121.12,6.68
122.33,6.63
123.55,6.57
124.79,6.47
126.03,6.38
127.29,6.33
128.57,6.28
129.85,6.18
131.15,6.08
132.46,6.03
133.79,5.96
135.12,5.88
136.48,5.82
137.84,5.74
139.22,5.69
140.61,5.62
142.02,5.52
143.44,5.46
144.87,5.37
146.32,5.32
147.78,5.25
149.26,5.20
150.75,5.10
152.26,5.04
153.78,4.98
155.32,4.92
156.88,4.83
158.44,4.77
160.03,4.68
161.63,4.64
163.24,4.58
164.88,4.48
166.53,4.41
168.19,4.35
169.87,4.27
171.57,4.21
173.29,4.15
175.02,4.04
176.77,3.97
178.54,3.92
180.32,3.88
182.13,3.82
183.95,3.73
185.79,3.69
187.65,3.63
189.52,3.57
191.42,3.51
193.33,3.44
195.27,3.38
197.22,3.32
199.19,3.27
201.18,3.20
203.19,3.14
205.23,3.06
207.28,3.00
209.35,2.93
211.44,2.86
213.56,2.79
215.69,2.73
217.85,2.66
220.03,2.62
222.23,2.56
224.45,2.49
226.70,2.42
228.96,2.34
231.25,2.29
233.57,2.22
235.90,2.13
238.26,2.09
240.64,2.04
243.05,1.99
245.48,1.91
247.93,1.84
250.41,1.79
252.92,1.73
255.45,1.69
258.00,1.64
260.58,1.56
263.19,1.51
265.82,1.45
268.48,1.40
271.16,1.35
273.87,1.28
276.61,1.21
279.38,1.14
282.17,1.08
284.99,1.04
287.84,0.98
290.72,0.94
293.63,0.89
