frequency,raw
726.18,-2.42
733.44,-2.42
740.78,-2.42
748.19,-2.42
755.67,-2.42
763.23,-2.43
770.86,-2.43
778.57,-2.43
786.35,-2.43
794.22,-2.42
802.16,-2.42
810.18,-2.42
818.28,-2.42
826.46,-2.41
834.73,-2.41
843.08,-2.40
851.51,-2.39
860.02,-2.38
868.62,-2.37
877.31,-2.36
886.08,-2.34
894.94,-2.32
903.89,-2.30
912.93,-2.28
922.06,-2.25
931.28,-2.22
940.59,-2.19
950.00,-2.15
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.83
1028.71,-1.77
1039.00,-1.70
1049.39,-1.63
1059.88,-1.56
1070.48,-1.49
1081.19,-1.42
1092.00,-1.34
1102.92,-1.25
1113.95,-1.16
1125.09,-1.07
1136.34,-0.98
1147.70,-0.89
1159.18,-0.80
1170.77,-0.71
1182.48,-0.62
1194.30,-0.54
1206.25,-0.46
1218.31,-0.38
1230.49,-0.28
1242.80,-0.19
1255.22,-0.11
1267.78,-0.04
1280.45,0.02
1293.26,0.07
1306.19,0.10
1319.25,0.14
1332.45,0.16
1345.77,0.18
1359.23,0.19
1372.82,0.20
1386.55,0.21
1400.41,0.21
1414.42,0.22
1428.56,0.21
1442.85,0.21
1457.28,0.22
1471.85,0.25
1486.57,0.29
1501.43,0.34
1516.45,0.39
1531.61,0.47
1546.93,0.56
1562.40,0.65
1578.02,0.77
1593.80,0.92
1609.74,1.09
1625.84,1.28
1642.10,1.49
1658.52,1.72
1675.10,1.97
1691.85,2.22
1708.77,2.49
1725.86,2.79
1743.12,3.09
1760.55,3.42
1778.15,3.75
1795.94,4.08
1813.90,4.41
1832.03,4.75
1850.36,5.09
1868.86,5.43
1887.55,5.76
1906.42,6.11
1925.49,6.46
1944.74,6.82
1964.19,7.17
1983.83,7.53
2003.67,7.88
2023.71,8.26
2043.94,8.64
2064.38,9.01
2085.03,9.38
2105.88,9.76
2126.94,10.15
2148.20,10.53
2169.69,10.91
2191.38,11.29
2213.30,11.66
2235.43,12.01
2257.78,12.33
2280.36,12.64
2303.17,12.93
2326.20,13.18
2349.46,13.43
2372.95,13.66
2396.68,13.86
2420.65,14.05
2444.86,14.22
2469.31,14.36
2494.00,14.46
2518.94,14.55
2544.13,14.63
2569.57,14.68
2595.27,14.70
2621.22,14.71
2647.43,14.71
2673.90,14.67
2700.64,14.61
2727.65,14.52
2754.93,14.41
2782.48,14.28
2810.30,14.13
2838.40,13.98
2866.79,13.81
2895.46,13.65
2924.41,13.51
2953.65,13.34
2983.19,13.17
3013.02,13.01
3043.15,12.85
3073.58,12.70
3104.32,12.57
3135.36,12.44
3166.72,12.32
3198.38,12.23
3230.37,12.16
3262.67,12.11
3295.30,12.06
3328.25,12.04
3361.53,12.05
3395.15,12.07
3429.10,12.13
3463.39,12.21
3498.03,12.32
3533.01,12.46
3568.34,12.63
3604.02,12.81
3640.06,13.04
3676.46,13.28
3713.22,13.53
3750.36,13.78
3787.86,14.02
3825.74,14.25
3864.00,14.46
3902.64,14.64
3941.66,14.80
3981.08,14.91
4020.89,15.01
4061.10,15.06
4101.71,15.08
4142.73,15.07
4184.15,15.01
4226.00,14.91
4268.26,14.81
4310.94,14.68
4354.05,14.52
4397.59,14.34
4441.56,14.13
4485.98,13.90
4530.84,13.60
4576.15,13.24
4621.91,12.80
4668.13,12.29
4714.81,11.69
4761.96,11.02
4809.58,10.26
4857.67,9.45
4906.25,8.60
4955.31,7.68
5004.87,6.72
5054.91,5.75
5105.46,4.79
5156.52,3.83
5208.08,2.90
5260.16,2.00
5312.77,1.14
5365.89,0.32
5419.55,-0.44
5473.75,-1.15
5528.49,-1.82
5583.77,-2.44
5639.61,-3.02
5696.00,-3.56
5752.96,-4.07
5810.49,-4.53
5868.60,-4.95
5927.28,-5.33
5986.56,-5.67
6046.42,-5.98
6106.89,-6.25
6167.96,-6.49
6229.64,-6.71
6291.93,-6.89
6354.85,-7.07
6418.40,-7.20
6482.58,-7.32
6547.41,-7.43
6612.88,-7.51
6679.01,-7.57
6745.80,-7.61
6813.26,-7.63
6881.39,-7.62
6950.21,-7.60
7019.71,-7.56
7089.91,-7.50
7160.81,-7.41
7232.41,-7.30
7304.74,-7.18
7377.79,-7.06
7451.56,-6.94
7526.08,-6.82
7601.34,-6.73
7677.35,-6.69
7754.13,-6.70
7831.67,-6.78
7909.98,-6.94
7989.08,-7.18
8068.98,-7.51
8149.67,-7.92
8231.16,-8.43
8313.47,-9.03
8396.61,-9.68
8480.57,-10.39
8565.38,-11.15
8651.03,-11.95
8737.54,-12.77
8824.92,-13.56
8913.17,-14.33
9002.30,-15.08
9092.32,-15.79
9183.25,-16.46
9275.08,-17.04
9367.83,-17.56
9461.51,-18.04
9556.12,-18.47
9651.68,-18.84
9748.20,-19.15
9845.68,-19.42
9944.14,-19.62
10043.58,-19.75
10144.02,-19.82
10245.46,-19.82
10347.91,-19.78
10451.39,-19.70
10555.91,-19.58
10661.46,-19.45
10768.08,-19.29
10875.76,-19.12
10984.52,-18.95
11094.36,-18.77
11205.31,-18.58
11317.36,-18.39
11430.53,-18.17
11544.84,-17.93
11660.29,-17.65
11776.89,-17.36
11894.66,-17.00
12013.60,-16.60
12133.74,-16.14
12255.08,-15.64
12377.63,-15.09
12501.41,-14.51
12626.42,-13.94
12752.68,-13.34
12880.21,-12.76
13009.01,-12.19
13139.10,-11.66
13270.49,-11.19
13403.20,-10.76
13537.23,-10.35
13672.60,-9.99
13809.33,-9.63
13947.42,-9.32
14086.90,-8.98
14227.77,-8.66
14370.04,-8.34
14513.74,-8.06
14658.88,-7.81
14805.47,-7.62
14953.52,-7.51
15103.06,-7.52
15254.09,-7.66
15406.63,-7.93
15560.70,-8.36
15716.30,-8.92
15873.47,-9.62
16032.20,-10.44
16192.52,-11.33
16354.45,-12.28
16517.99,-13.26
16683.17,-14.21
16850.01,-15.09
17018.51,-15.87
17188.69,-16.51
17360.58,-17.00
17534.18,-17.36
17709.53,-17.62
17886.62,-17.76
18065.49,-17.88
18246.14,-18.01
18428.60,-18.10
18612.89,-18.12
18799.02,-18.08
18987.01,-17.98
19176.88,-17.82
19368.65,-17.60
19562.33,-17.30
19757.96,-16.95
19955.54,-16.55
