frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,-8.58,-7.42,-8.57,-7.42,6.00,5.70,6.88,-2.58,-2.57,-1.16
29.48,-8.45,-7.30,-8.45,-7.29,6.00,5.67,6.96,-2.45,-2.45,-1.15
29.78,-8.32,-7.16,-8.33,-7.16,6.00,5.64,7.02,-2.32,-2.33,-1.16
30.08,-8.21,-7.04,-8.22,-7.05,6.00,5.61,7.07,-2.21,-2.22,-1.17
30.38,-8.14,-6.95,-8.13,-6.95,6.00,5.58,7.12,-2.14,-2.13,-1.19
30.68,-8.06,-6.87,-8.06,-6.87,6.00,5.55,7.14,-2.06,-2.06,-1.19
30.99,-7.98,-6.78,-7.98,-6.79,6.00,5.51,7.16,-1.98,-1.98,-1.20
31.30,-7.91,-6.71,-7.92,-6.72,6.00,5.48,7.16,-1.91,-1.91,-1.20
31.61,-7.84,-6.64,-7.84,-6.64,6.01,5.44,7.16,-1.83,-1.83,-1.20
31.93,-7.77,-6.56,-7.75,-6.54,6.02,5.41,7.13,-1.76,-1.74,-1.21
32.24,-7.64,-6.40,-7.64,-6.41,6.01,5.37,7.10,-1.62,-1.62,-1.23
32.57,-7.50,-6.26,-7.50,-6.27,6.01,5.33,7.06,-1.50,-1.50,-1.24
32.89,-7.36,-6.13,-7.37,-6.14,5.99,5.30,7.00,-1.37,-1.38,-1.23
33.22,-7.26,-6.02,-7.26,-6.03,5.96,5.26,6.93,-1.30,-1.30,-1.24
33.55,-7.18,-5.94,-7.17,-5.93,5.91,5.22,6.86,-1.27,-1.26,-1.24
33.89,-7.10,-5.85,-7.10,-5.85,5.85,5.18,6.77,-1.25,-1.25,-1.25
34.23,-7.02,-5.77,-7.03,-5.77,5.76,5.14,6.67,-1.26,-1.27,-1.26
34.57,-6.94,-5.67,-6.95,-5.68,5.65,5.10,6.57,-1.29,-1.29,-1.27
34.92,-6.86,-5.59,-6.84,-5.58,5.54,5.06,6.46,-1.32,-1.30,-1.27
35.27,-6.72,-5.45,-6.70,-5.43,5.43,5.01,6.35,-1.29,-1.27,-1.27
35.62,-6.56,-5.28,-6.56,-5.28,5.32,4.97,6.23,-1.24,-1.24,-1.28
35.97,-6.40,-5.11,-6.44,-5.16,5.23,4.93,6.10,-1.17,-1.22,-1.29
36.33,-6.38,-5.09,-6.38,-5.09,5.13,4.88,5.98,-1.25,-1.25,-1.29
36.70,-6.36,-5.06,-6.35,-5.04,5.05,4.83,5.85,-1.31,-1.30,-1.30
37.06,-6.33,-5.02,-6.31,-5.00,4.97,4.79,5.72,-1.36,-1.35,-1.31
37.43,-6.24,-4.92,-6.25,-4.92,4.89,4.74,5.59,-1.35,-1.35,-1.32
37.81,-6.16,-4.83,-6.16,-4.84,4.82,4.69,5.45,-1.34,-1.34,-1.33
38.19,-6.08,-4.74,-6.08,-4.75,4.74,4.64,5.32,-1.34,-1.34,-1.34
38.57,-6.01,-4.66,-6.01,-4.66,4.66,4.59,5.19,-1.35,-1.35,-1.35
38.95,-5.94,-4.58,-5.93,-4.57,4.57,4.54,5.06,-1.37,-1.36,-1.36
39.34,-5.84,-4.47,-5.84,-4.47,4.47,4.49,4.93,-1.37,-1.37,-1.37
39.74,-5.74,-4.36,-5.74,-4.36,4.37,4.44,4.80,-1.37,-1.37,-1.38
40.14,-5.64,-4.26,-5.65,-4.26,4.27,4.38,4.67,-1.37,-1.38,-1.38
40.54,-5.56,-4.17,-5.56,-4.17,4.17,4.33,4.55,-1.39,-1.39,-1.39
40.94,-5.48,-4.08,-5.47,-4.08,4.06,4.27,4.43,-1.42,-1.41,-1.40
41.35,-5.39,-3.98,-5.39,-3.98,3.96,4.22,4.31,-1.43,-1.42,-1.41
41.76,-5.29,-3.88,-5.29,-3.88,3.87,4.16,4.19,-1.42,-1.42,-1.41
42.18,-5.20,-3.77,-5.19,-3.76,3.78,4.10,4.07,-1.42,-1.41,-1.43
42.60,-5.10,-3.66,-5.10,-3.66,3.69,4.04,3.96,-1.41,-1.41,-1.44
43.03,-5.01,-3.55,-5.04,-3.58,3.61,3.98,3.85,-1.40,-1.44,-1.46
43.46,-5.01,-3.53,-5.01,-3.53,3.52,3.92,3.74,-1.49,-1.49,-1.48
43.90,-5.01,-3.49,-4.98,-3.47,3.44,3.86,3.64,-1.57,-1.54,-1.52
44.33,-4.94,-3.40,-4.93,-3.39,3.36,3.80,3.53,-1.58,-1.57,-1.54
44.78,-4.84,-3.27,-4.86,-3.29,3.28,3.74,3.43,-1.56,-1.57,-1.57
45.23,-4.77,-3.18,-4.79,-3.19,3.21,3.67,3.34,-1.56,-1.58,-1.59
45.68,-4.74,-3.12,-4.73,-3.12,3.14,3.61,3.24,-1.60,-1.60,-1.62
46.13,-4.70,-3.07,-4.68,-3.05,3.06,3.54,3.15,-1.64,-1.62,-1.63
46.60,-4.62,-2.98,-4.63,-2.98,2.99,3.48,3.06,-1.63,-1.64,-1.64
47.06,-4.56,-2.90,-4.58,-2.92,2.92,3.41,2.97,-1.64,-1.66,-1.66
47.53,-4.53,-2.86,-4.53,-2.87,2.86,3.34,2.89,-1.67,-1.67,-1.67
48.01,-4.51,-2.84,-4.48,-2.81,2.80,3.27,2.81,-1.71,-1.68,-1.67
48.49,-4.42,-2.75,-4.42,-2.74,2.74,3.20,2.73,-1.68,-1.68,-1.68
48.97,-4.33,-2.64,-4.37,-2.68,2.68,3.13,2.65,-1.65,-1.69,-1.69
49.46,-4.33,-2.63,-4.33,-2.64,2.62,3.06,2.58,-1.71,-1.71,-1.70
49.96,-4.33,-2.63,-4.28,-2.59,2.57,2.99,2.50,-1.76,-1.71,-1.70
50.46,-4.22,-2.54,-4.22,-2.53,2.52,2.92,2.43,-1.70,-1.70,-1.69
50.96,-4.11,-2.43,-4.15,-2.46,2.48,2.84,2.36,-1.63,-1.67,-1.68
51.47,-4.10,-2.41,-4.10,-2.41,2.45,2.77,2.30,-1.65,-1.65,-1.69
51.99,-4.10,-2.40,-4.09,-2.39,2.42,2.70,2.23,-1.68,-1.67,-1.70
52.51,-4.10,-2.40,-4.10,-2.39,2.39,2.62,2.17,-1.71,-1.71,-1.70
53.03,-4.10,-2.38,-4.10,-2.38,2.36,2.55,2.11,-1.74,-1.74,-1.72
53.56,-4.10,-2.36,-4.10,-2.36,2.35,2.47,2.05,-1.75,-1.75,-1.74
54.10,-4.10,-2.34,-4.10,-2.34,2.33,2.39,1.99,-1.77,-1.77,-1.76
54.64,-4.10,-2.31,-4.10,-2.31,2.32,2.32,1.93,-1.78,-1.78,-1.79
55.18,-4.10,-2.28,-4.10,-2.28,2.30,2.24,1.88,-1.80,-1.80,-1.82
55.74,-4.10,-2.25,-4.10,-2.25,2.27,2.17,1.82,-1.83,-1.83,-1.85
56.29,-4.10,-2.23,-4.10,-2.22,2.22,2.09,1.77,-1.88,-1.88,-1.87
56.86,-4.10,-2.20,-4.11,-2.20,2.17,2.01,1.72,-1.93,-1.94,-1.90
57.42,-4.10,-2.15,-4.10,-2.16,2.11,1.94,1.67,-1.99,-1.99,-1.95
58.00,-4.10,-2.12,-4.05,-2.07,2.05,1.86,1.62,-2.05,-2.00,-1.98
58.58,-3.97,-1.96,-3.98,-1.97,1.99,1.78,1.57,-1.98,-1.99,-2.01
59.16,-3.87,-1.83,-3.91,-1.87,1.92,1.71,1.53,-1.95,-1.99,-2.04
59.76,-3.87,-1.80,-3.86,-1.79,1.85,1.63,1.48,-2.02,-2.02,-2.07
60.35,-3.87,-1.76,-3.86,-1.75,1.76,1.56,1.44,-2.11,-2.10,-2.11
60.96,-3.87,-1.72,-3.88,-1.73,1.68,1.48,1.39,-2.19,-2.20,-2.15
61.57,-3.87,-1.67,-3.85,-1.66,1.60,1.41,1.35,-2.27,-2.25,-2.20
62.18,-3.83,-1.59,-3.79,-1.55,1.54,1.34,1.31,-2.29,-2.26,-2.24
62.80,-3.69,-1.41,-3.73,-1.45,1.47,1.26,1.27,-2.22,-2.25,-2.28
63.43,-3.65,-1.33,-3.67,-1.35,1.41,1.19,1.22,-2.24,-2.26,-2.32
64.07,-3.65,-1.30,-3.64,-1.29,1.33,1.12,1.18,-2.32,-2.30,-2.35
64.71,-3.65,-1.26,-3.66,-1.27,1.26,1.05,1.14,-2.39,-2.40,-2.39
65.35,-3.65,-1.24,-3.65,-1.23,1.19,0.98,1.10,-2.46,-2.47,-2.41
66.01,-3.65,-1.20,-3.60,-1.15,1.11,0.91,1.07,-2.54,-2.48,-2.45
66.67,-3.50,-1.03,-3.53,-1.05,1.04,0.85,1.03,-2.46,-2.48,-2.47
67.33,-3.42,-0.92,-3.46,-0.96,0.98,0.78,0.99,-2.44,-2.49,-2.50
68.01,-3.42,-0.90,-3.41,-0.89,0.90,0.72,0.95,-2.52,-2.51,-2.52
68.69,-3.40,-0.86,-3.36,-0.82,0.83,0.65,0.91,-2.57,-2.54,-2.54
69.37,-3.31,-0.75,-3.30,-0.74,0.74,0.59,0.88,-2.57,-2.56,-2.56
70.07,-3.19,-0.60,-3.24,-0.66,0.66,0.53,0.84,-2.53,-2.58,-2.59
70.77,-3.19,-0.59,-3.20,-0.60,0.59,0.48,0.81,-2.60,-2.61,-2.60
71.48,-3.19,-0.58,-3.16,-0.54,0.52,0.42,0.77,-2.67,-2.63,-2.61
72.19,-3.14,-0.51,-3.10,-0.47,0.46,0.37,0.73,-2.68,-2.64,-2.63
72.91,-2.98,-0.32,-3.03,-0.37,0.39,0.31,0.70,-2.59,-2.63,-2.66
73.64,-2.96,-0.28,-2.97,-0.29,0.33,0.26,0.66,-2.63,-2.64,-2.68
74.38,-2.96,-0.26,-2.96,-0.25,0.26,0.21,0.63,-2.70,-2.70,-2.70
75.12,-2.96,-0.24,-2.96,-0.24,0.19,0.17,0.60,-2.77,-2.77,-2.72
75.87,-2.96,-0.21,-2.92,-0.17,0.13,0.12,0.56,-2.83,-2.79,-2.75
76.63,-2.85,-0.08,-2.86,-0.09,0.08,0.08,0.53,-2.77,-2.78,-2.77
77.40,-2.76,0.02,-2.79,-0.00,0.04,0.03,0.49,-2.72,-2.75,-2.78
78.17,-2.74,0.06,-2.74,0.05,0.00,-0.01,0.46,-2.74,-2.74,-2.80
78.95,-2.74,0.06,-2.73,0.07,-0.03,-0.04,0.43,-2.77,-2.76,-2.80
79.74,-2.74,0.07,-2.74,0.07,-0.07,-0.08,0.39,-2.81,-2.81,-2.81
80.54,-2.74,0.08,-2.75,0.07,-0.11,-0.12,0.36,-2.85,-2.86,-2.82
81.35,-2.74,0.08,-2.74,0.08,-0.14,-0.15,0.33,-2.88,-2.88,-2.82
82.16,-2.72,0.10,-2.69,0.12,-0.17,-0.18,0.29,-2.89,-2.86,-2.82
82.98,-2.63,0.18,-2.63,0.19,-0.19,-0.21,0.26,-2.82,-2.82,-2.81
83.81,-2.53,0.28,-2.56,0.25,-0.22,-0.24,0.23,-2.75,-2.78,-2.81
84.65,-2.51,0.29,-2.51,0.29,-0.24,-0.27,0.19,-2.75,-2.75,-2.80
85.50,-2.51,0.28,-2.50,0.29,-0.26,-0.29,0.16,-2.77,-2.76,-2.79
86.35,-2.51,0.27,-2.51,0.27,-0.27,-0.32,0.13,-2.78,-2.78,-2.78
87.22,-2.51,0.25,-2.51,0.26,-0.27,-0.34,0.09,-2.78,-2.78,-2.76
88.09,-2.51,0.25,-2.51,0.24,-0.26,-0.36,0.06,-2.77,-2.77,-2.76
88.97,-2.51,0.23,-2.51,0.23,-0.24,-0.38,0.03,-2.75,-2.75,-2.74
89.86,-2.51,0.22,-2.51,0.22,-0.22,-0.40,-0.01,-2.73,-2.73,-2.73
90.76,-2.51,0.22,-2.51,0.22,-0.20,-0.42,-0.04,-2.71,-2.71,-2.73
91.66,-2.51,0.21,-2.51,0.21,-0.21,-0.44,-0.08,-2.72,-2.72,-2.72
92.58,-2.51,0.21,-2.52,0.20,-0.23,-0.45,-0.11,-2.74,-2.75,-2.72
93.51,-2.51,0.20,-2.52,0.20,-0.25,-0.47,-0.14,-2.76,-2.77,-2.71
94.44,-2.51,0.20,-2.47,0.24,-0.28,-0.48,-0.18,-2.79,-2.75,-2.71
95.39,-2.41,0.30,-2.40,0.31,-0.32,-0.50,-0.21,-2.73,-2.72,-2.71
96.34,-2.28,0.44,-2.33,0.39,-0.35,-0.51,-0.25,-2.63,-2.68,-2.72
97.30,-2.28,0.44,-2.28,0.45,-0.39,-0.52,-0.28,-2.67,-2.67,-2.72
98.28,-2.28,0.45,-2.27,0.46,-0.42,-0.53,-0.31,-2.70,-2.69,-2.73
99.26,-2.28,0.45,-2.28,0.45,-0.45,-0.55,-0.35,-2.73,-2.73,-2.73
100.25,-2.28,0.46,-2.28,0.46,-0.47,-0.56,-0.38,-2.75,-2.75,-2.74
101.25,-2.28,0.47,-2.28,0.47,-0.49,-0.57,-0.42,-2.77,-2.77,-2.75
102.27,-2.28,0.48,-2.28,0.48,-0.50,-0.58,-0.45,-2.78,-2.78,-2.76
103.29,-2.28,0.51,-2.28,0.50,-0.51,-0.59,-0.48,-2.79,-2.79,-2.79
104.32,-2.28,0.53,-2.28,0.53,-0.53,-0.60,-0.52,-2.81,-2.81,-2.81
105.37,-2.28,0.55,-2.28,0.55,-0.56,-0.60,-0.55,-2.84,-2.84,-2.83
106.42,-2.28,0.58,-2.28,0.59,-0.60,-0.61,-0.58,-2.88,-2.88,-2.86
107.48,-2.28,0.63,-2.28,0.63,-0.64,-0.62,-0.61,-2.92,-2.92,-2.91
108.56,-2.28,0.68,-2.28,0.67,-0.69,-0.63,-0.64,-2.97,-2.97,-2.96
109.64,-2.28,0.72,-2.28,0.72,-0.72,-0.64,-0.67,-3.00,-3.00,-3.00
110.74,-2.28,0.77,-2.28,0.77,-0.75,-0.64,-0.70,-3.03,-3.03,-3.05
111.85,-2.28,0.80,-2.26,0.83,-0.78,-0.65,-0.73,-3.06,-3.04,-3.08
112.97,-2.28,0.87,-2.30,0.84,-0.80,-0.66,-0.75,-3.08,-3.10,-3.15
114.10,-2.32,0.87,-2.37,0.82,-0.81,-0.67,-0.78,-3.13,-3.18,-3.19
115.24,-2.51,0.74,-2.44,0.80,-0.82,-0.67,-0.80,-3.33,-3.27,-3.25
116.39,-2.51,0.78,-2.50,0.79,-0.84,-0.68,-0.83,-3.35,-3.34,-3.29
117.55,-2.51,0.83,-2.53,0.81,-0.85,-0.69,-0.85,-3.36,-3.38,-3.34
118.73,-2.51,0.87,-2.51,0.86,-0.87,-0.69,-0.87,-3.38,-3.38,-3.38
119.92,-2.51,0.89,-2.51,0.90,-0.89,-0.70,-0.88,-3.40,-3.40,-3.40
121.12,-2.51,0.93,-2.51,0.92,-0.92,-0.70,-0.90,-3.43,-3.43,-3.44
122.33,-2.51,0.95,-2.51,0.95,-0.94,-0.71,-0.91,-3.45,-3.45,-3.46
123.55,-2.51,0.97,-2.50,0.98,-0.96,-0.71,-0.92,-3.47,-3.46,-3.48
124.79,-2.51,0.99,-2.50,1.00,-0.97,-0.72,-0.93,-3.48,-3.47,-3.50
126.03,-2.51,1.02,-2.53,0.99,-0.97,-0.72,-0.94,-3.48,-3.50,-3.53
127.29,-2.58,0.96,-2.60,0.95,-0.96,-0.73,-0.95,-3.54,-3.56,-3.54
128.57,-2.69,0.88,-2.67,0.90,-0.94,-0.73,-0.95,-3.63,-3.61,-3.57
129.85,-2.74,0.86,-2.71,0.88,-0.91,-0.74,-0.95,-3.65,-3.62,-3.60
131.15,-2.74,0.88,-2.74,0.87,-0.86,-0.74,-0.95,-3.60,-3.61,-3.62
132.46,-2.74,0.90,-2.79,0.85,-0.81,-0.75,-0.95,-3.55,-3.60,-3.64
133.79,-2.87,0.78,-2.85,0.81,-0.76,-0.75,-0.95,-3.63,-3.61,-3.65
135.12,-2.97,0.71,-2.95,0.72,-0.71,-0.75,-0.94,-3.68,-3.66,-3.68
136.48,-3.02,0.67,-3.06,0.64,-0.67,-0.76,-0.94,-3.69,-3.73,-3.69
137.84,-3.17,0.55,-3.13,0.60,-0.64,-0.76,-0.93,-3.81,-3.77,-3.72
139.22,-3.19,0.57,-3.18,0.57,-0.61,-0.76,-0.92,-3.80,-3.80,-3.76
140.61,-3.19,0.59,-3.20,0.57,-0.60,-0.76,-0.91,-3.79,-3.81,-3.78
142.02,-3.19,0.60,-3.19,0.60,-0.61,-0.76,-0.90,-3.80,-3.80,-3.79
143.44,-3.19,0.63,-3.19,0.63,-0.62,-0.76,-0.89,-3.81,-3.81,-3.82
144.87,-3.19,0.65,-3.19,0.65,-0.64,-0.77,-0.88,-3.83,-3.83,-3.84
146.32,-3.19,0.69,-3.18,0.69,-0.66,-0.77,-0.86,-3.85,-3.84,-3.88
147.78,-3.19,0.72,-3.19,0.72,-0.68,-0.77,-0.85,-3.87,-3.86,-3.91
149.26,-3.19,0.75,-3.22,0.72,-0.69,-0.77,-0.84,-3.88,-3.92,-3.94
150.75,-3.29,0.71,-3.29,0.71,-0.71,-0.77,-0.82,-4.00,-4.00,-4.00
152.26,-3.38,0.67,-3.36,0.69,-0.73,-0.77,-0.81,-4.11,-4.08,-4.05
153.78,-3.42,0.69,-3.41,0.70,-0.75,-0.76,-0.79,-4.17,-4.16,-4.11
155.32,-3.42,0.76,-3.43,0.75,-0.78,-0.76,-0.78,-4.20,-4.21,-4.18
156.88,-3.42,0.81,-3.42,0.81,-0.82,-0.76,-0.77,-4.24,-4.24,-4.23
158.44,-3.42,0.87,-3.42,0.87,-0.86,-0.76,-0.75,-4.28,-4.28,-4.29
160.03,-3.42,0.93,-3.42,0.93,-0.91,-0.76,-0.74,-4.33,-4.33,-4.35
161.63,-3.42,0.97,-3.42,0.98,-0.97,-0.75,-0.73,-4.39,-4.39,-4.39
163.24,-3.42,1.02,-3.42,1.02,-1.03,-0.75,-0.71,-4.45,-4.45,-4.44
164.88,-3.42,1.05,-3.42,1.05,-1.07,-0.75,-0.70,-4.49,-4.49,-4.47
166.53,-3.42,1.08,-3.42,1.09,-1.08,-0.74,-0.69,-4.50,-4.50,-4.50
168.19,-3.42,1.11,-3.41,1.12,-1.08,-0.74,-0.68,-4.50,-4.49,-4.53
169.87,-3.42,1.13,-3.42,1.13,-1.07,-0.73,-0.67,-4.49,-4.49,-4.55
171.57,-3.42,1.14,-3.47,1.08,-1.05,-0.73,-0.66,-4.47,-4.53,-4.56
173.29,-3.56,1.00,-3.54,1.01,-1.03,-0.72,-0.65,-4.59,-4.57,-4.55
175.02,-3.65,0.90,-3.61,0.94,-1.00,-0.71,-0.64,-4.65,-4.62,-4.55
176.77,-3.65,0.91,-3.66,0.90,-0.96,-0.71,-0.63,-4.61,-4.62,-4.56
178.54,-3.65,0.90,-3.65,0.90,-0.92,-0.70,-0.62,-4.57,-4.57,-4.55
180.32,-3.65,0.90,-3.64,0.91,-0.87,-0.70,-0.61,-4.52,-4.51,-4.55
182.13,-3.65,0.89,-3.68,0.86,-0.81,-0.69,-0.61,-4.46,-4.49,-4.54
183.95,-3.74,0.81,-3.73,0.81,-0.75,-0.68,-0.60,-4.49,-4.49,-4.55
185.79,-3.86,0.68,-3.82,0.73,-0.71,-0.67,-0.59,-4.57,-4.53,-4.54
187.65,-3.87,0.70,-3.93,0.63,-0.66,-0.66,-0.59,-4.53,-4.59,-4.57
189.52,-4.05,0.53,-4.02,0.56,-0.62,-0.65,-0.58,-4.67,-4.64,-4.58
191.42,-4.10,0.49,-4.08,0.52,-0.57,-0.65,-0.58,-4.67,-4.65,-4.59
193.33,-4.10,0.50,-4.11,0.49,-0.53,-0.64,-0.58,-4.63,-4.64,-4.60
195.27,-4.10,0.52,-4.09,0.52,-0.49,-0.63,-0.57,-4.59,-4.59,-4.62
197.22,-4.10,0.53,-4.10,0.53,-0.46,-0.62,-0.57,-4.56,-4.56,-4.63
199.19,-4.11,0.55,-4.15,0.50,-0.45,-0.61,-0.56,-4.56,-4.60,-4.66
201.18,-4.24,0.43,-4.23,0.44,-0.43,-0.60,-0.56,-4.67,-4.66,-4.67
203.19,-4.33,0.35,-4.29,0.39,-0.42,-0.59,-0.56,-4.75,-4.72,-4.68
205.23,-4.33,0.37,-4.34,0.36,-0.41,-0.57,-0.56,-4.74,-4.75,-4.70
207.28,-4.33,0.38,-4.34,0.37,-0.40,-0.56,-0.55,-4.73,-4.74,-4.71
209.35,-4.33,0.40,-4.33,0.40,-0.40,-0.55,-0.55,-4.73,-4.73,-4.73
211.44,-4.33,0.43,-4.33,0.42,-0.40,-0.54,-0.55,-4.73,-4.73,-4.76
213.56,-4.33,0.44,-4.33,0.43,-0.42,-0.53,-0.55,-4.75,-4.75,-4.77
215.69,-4.33,0.44,-4.33,0.44,-0.44,-0.51,-0.54,-4.77,-4.77,-4.77
217.85,-4.33,0.45,-4.33,0.46,-0.46,-0.50,-0.54,-4.79,-4.79,-4.78
220.03,-4.33,0.47,-4.33,0.47,-0.47,-0.49,-0.54,-4.80,-4.80,-4.80
222.23,-4.33,0.49,-4.33,0.48,-0.48,-0.48,-0.53,-4.81,-4.81,-4.82
224.45,-4.33,0.49,-4.33,0.49,-0.49,-0.46,-0.53,-4.82,-4.82,-4.82
226.70,-4.33,0.49,-4.33,0.49,-0.49,-0.45,-0.52,-4.82,-4.82,-4.82
228.96,-4.33,0.49,-4.33,0.49,-0.50,-0.43,-0.52,-4.83,-4.83,-4.82
231.25,-4.33,0.49,-4.33,0.49,-0.50,-0.42,-0.51,-4.83,-4.83,-4.82
233.57,-4.33,0.49,-4.33,0.49,-0.50,-0.40,-0.51,-4.83,-4.83,-4.82
235.90,-4.33,0.50,-4.33,0.50,-0.50,-0.39,-0.50,-4.83,-4.83,-4.83
238.26,-4.33,0.50,-4.33,0.50,-0.49,-0.37,-0.49,-4.82,-4.82,-4.83
240.64,-4.33,0.49,-4.33,0.49,-0.48,-0.36,-0.48,-4.81,-4.81,-4.82
243.05,-4.33,0.48,-4.33,0.48,-0.48,-0.34,-0.47,-4.81,-4.81,-4.81
245.48,-4.33,0.46,-4.33,0.47,-0.47,-0.33,-0.45,-4.80,-4.80,-4.79
247.93,-4.33,0.45,-4.33,0.45,-0.46,-0.31,-0.44,-4.79,-4.79,-4.78
250.41,-4.33,0.44,-4.33,0.44,-0.45,-0.29,-0.42,-4.78,-4.78,-4.77
252.92,-4.33,0.42,-4.33,0.42,-0.43,-0.28,-0.41,-4.76,-4.76,-4.75
255.45,-4.33,0.39,-4.33,0.40,-0.39,-0.26,-0.39,-4.72,-4.72,-4.72
258.00,-4.33,0.38,-4.31,0.40,-0.35,-0.24,-0.37,-4.68,-4.66,-4.71
260.58,-4.33,0.37,-4.34,0.35,-0.30,-0.22,-0.35,-4.63,-4.65,-4.70
263.19,-4.35,0.33,-4.41,0.27,-0.25,-0.20,-0.33,-4.60,-4.66,-4.68
265.82,-4.54,0.12,-4.48,0.18,-0.20,-0.18,-0.30,-4.74,-4.68,-4.66
268.48,-4.56,0.08,-4.55,0.10,-0.15,-0.17,-0.28,-4.71,-4.69,-4.64
271.16,-4.56,0.06,-4.58,0.04,-0.10,-0.15,-0.26,-4.66,-4.67,-4.62
273.87,-4.56,0.04,-4.56,0.04,-0.05,-0.13,-0.23,-4.61,-4.61,-4.60
276.61,-4.56,0.02,-4.56,0.02,-0.01,-0.11,-0.20,-4.57,-4.57,-4.58
279.38,-4.56,-0.00,-4.56,-0.00,0.02,-0.08,-0.17,-4.54,-4.54,-4.56
282.17,-4.56,-0.03,-4.56,-0.03,0.04,-0.06,-0.14,-4.52,-4.52,-4.53
284.99,-4.56,-0.05,-4.56,-0.05,0.06,-0.04,-0.11,-4.50,-4.50,-4.51
287.84,-4.56,-0.08,-4.56,-0.08,0.07,-0.02,-0.08,-4.49,-4.49,-4.48
