frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.45,-14.42,-16.44,-14.41,6.00,4.86,2.84,-10.45,-10.44,-2.04
20.20,-16.34,-14.32,-16.35,-14.32,6.00,4.94,2.92,-10.34,-10.35,-2.03
20.40,-16.24,-14.22,-16.25,-14.23,6.00,5.02,3.00,-10.24,-10.25,-2.02
20.61,-16.13,-14.12,-16.14,-14.13,6.00,5.10,3.09,-10.13,-10.14,-2.02
20.81,-16.03,-14.02,-16.03,-14.02,6.00,5.18,3.18,-10.03,-10.03,-2.01
21.02,-15.91,-13.91,-15.89,-13.89,6.00,5.26,3.27,-9.91,-9.89,-2.01
21.23,-15.73,-13.74,-15.74,-13.74,6.00,5.33,3.36,-9.73,-9.74,-2.00
21.44,-15.55,-13.55,-15.56,-13.56,6.00,5.41,3.46,-9.55,-9.56,-2.00
21.66,-15.37,-13.38,-15.37,-13.37,6.00,5.49,3.56,-9.37,-9.37,-2.00
21.87,-15.19,-13.19,-15.19,-13.20,6.00,5.56,3.66,-9.19,-9.19,-2.00
22.09,-15.03,-13.04,-15.04,-13.05,6.00,5.64,3.77,-9.03,-9.04,-1.99
22.31,-14.90,-12.91,-14.90,-12.91,6.00,5.71,3.88,-8.90,-8.90,-1.99
22.54,-14.77,-12.78,-14.77,-12.78,6.00,5.78,3.99,-8.77,-8.77,-2.00
22.76,-14.64,-12.63,-14.64,-12.64,6.00,5.85,4.10,-8.64,-8.64,-2.01
22.99,-14.51,-12.51,-14.51,-12.50,6.00,5.92,4.22,-8.51,-8.51,-2.01
23.22,-14.36,-12.36,-14.36,-12.35,6.00,5.99,4.34,-8.36,-8.36,-2.01
23.45,-14.22,-12.20,-14.22,-12.21,6.00,6.05,4.46,-8.22,-8.22,-2.02
23.69,-14.07,-12.06,-14.07,-12.06,6.00,6.11,4.58,-8.07,-8.07,-2.02
23.92,-13.93,-11.91,-13.93,-11.92,6.00,6.17,4.71,-7.93,-7.93,-2.02
24.16,-13.80,-11.78,-13.80,-11.78,6.00,6.23,4.84,-7.80,-7.80,-2.02
24.40,-13.67,-11.65,-13.67,-11.66,6.00,6.28,4.97,-7.67,-7.67,-2.02
24.65,-13.55,-11.54,-13.55,-11.53,6.00,6.33,5.10,-7.55,-7.55,-2.02
24.89,-13.42,-11.40,-13.42,-11.41,6.00,6.38,5.24,-7.42,-7.42,-2.02
25.14,-13.30,-11.28,-13.30,-11.28,6.00,6.43,5.38,-7.30,-7.30,-2.02
25.39,-13.17,-11.14,-13.17,-11.15,6.00,6.47,5.51,-7.17,-7.17,-2.03
25.65,-13.04,-11.02,-13.05,-11.02,6.00,6.50,5.65,-7.04,-7.05,-2.03
25.91,-12.92,-10.90,-12.91,-10.89,6.00,6.54,5.79,-6.92,-6.91,-2.03
26.16,-12.77,-10.74,-12.77,-10.75,6.00,6.57,5.93,-6.77,-6.77,-2.03
26.43,-12.62,-10.60,-12.62,-10.60,6.00,6.59,6.07,-6.62,-6.62,-2.03
26.69,-12.47,-10.45,-12.47,-10.45,6.00,6.61,6.20,-6.47,-6.47,-2.03
26.96,-12.32,-10.30,-12.32,-10.30,6.00,6.63,6.34,-6.32,-6.32,-2.03
27.23,-12.17,-10.15,-12.17,-10.14,6.00,6.64,6.47,-6.17,-6.17,-2.03
27.50,-12.01,-9.99,-12.01,-9.99,6.00,6.65,6.60,-6.01,-6.01,-2.03
27.77,-11.86,-9.83,-11.86,-9.83,6.00,6.66,6.72,-5.86,-5.86,-2.03
28.05,-11.71,-9.68,-11.72,-9.69,6.00,6.66,6.84,-5.71,-5.72,-2.03
28.33,-11.59,-9.56,-11.59,-9.56,6.00,6.65,6.95,-5.59,-5.59,-2.03
28.62,-11.46,-9.44,-11.46,-9.44,6.00,6.65,7.06,-5.46,-5.46,-2.03
28.90,-11.34,-9.32,-11.34,-9.32,6.00,6.64,7.15,-5.34,-5.34,-2.02
29.19,-11.22,-9.21,-11.22,-9.21,6.00,6.62,7.24,-5.22,-5.22,-2.02
29.48,-11.11,-9.09,-11.11,-9.10,6.00,6.60,7.32,-5.11,-5.11,-2.02
29.78,-10.99,-8.99,-10.99,-8.98,6.00,6.58,7.38,-4.99,-4.99,-2.01
30.08,-10.86,-8.86,-10.86,-8.86,6.00,6.56,7.43,-4.86,-4.86,-2.01
30.38,-10.73,-8.73,-10.73,-8.72,6.00,6.53,7.48,-4.73,-4.73,-2.01
30.68,-10.59,-8.59,-10.59,-8.59,6.00,6.50,7.51,-4.59,-4.59,-2.01
30.99,-10.45,-8.45,-10.46,-8.45,6.00,6.47,7.52,-4.45,-4.46,-2.01
31.30,-10.33,-8.33,-10.33,-8.33,6.00,6.44,7.52,-4.33,-4.33,-2.01
31.61,-10.21,-8.21,-10.21,-8.21,6.00,6.41,7.51,-4.21,-4.21,-2.01
31.93,-10.10,-8.10,-10.09,-8.08,6.00,6.37,7.48,-4.10,-4.09,-2.01
32.24,-9.96,-7.94,-9.96,-7.95,6.00,6.33,7.45,-3.96,-3.96,-2.02
32.57,-9.82,-7.81,-9.82,-7.81,6.00,6.30,7.40,-3.82,-3.82,-2.02
32.89,-9.68,-7.66,-9.69,-7.67,6.00,6.26,7.33,-3.68,-3.69,-2.02
