frequency,raw
20.00,5.72
20.20,5.77
20.40,5.83
20.61,5.88
20.81,5.93
21.02,5.98
21.23,6.04
21.44,6.09
21.66,6.15
21.87,6.20
22.09,6.22
22.31,6.21
22.54,6.21
22.76,6.20
22.99,6.18
23.22,6.23
23.45,6.28
23.69,6.32
23.92,6.37
24.16,6.43
24.40,6.50
24.65,6.57
24.89,6.64
25.14,6.64
25.39,6.59
25.65,6.56
25.91,6.51
26.16,6.53
26.43,6.59
26.69,6.65
26.96,6.71
27.23,6.70
27.50,6.69
27.77,6.68
28.05,6.68
28.33,6.73
28.62,6.78
28.90,6.84
29.19,6.85
29.48,6.86
29.78,6.87
30.08,6.88
30.38,6.94
30.68,6.99
30.99,7.05
31.30,7.05
31.61,7.05
31.93,7.05
32.24,7.05
32.57,7.03
32.89,7.01
33.22,7.04
33.55,7.09
33.89,7.15
34.23,7.17
34.57,7.17
34.92,7.17
35.27,7.17
35.62,7.17
35.97,7.18
36.33,7.21
36.70,7.25
37.06,7.28
37.43,7.29
37.81,7.29
38.19,7.31
38.57,7.33
38.95,7.35
39.34,7.37
39.74,7.41
40.14,7.44
40.54,7.45
40.94,7.45
41.35,7.44
41.76,7.42
42.18,7.44
42.60,7.50
43.03,7.55
43.46,7.55
43.90,7.54
44.33,7.54
44.78,7.54
45.23,7.54
45.68,7.54
46.13,7.54
46.60,7.54
47.06,7.54
47.53,7.54
48.01,7.55
48.49,7.55
48.97,7.56
49.46,7.56
49.96,7.56
50.46,7.56
50.96,7.55
51.47,7.55
51.99,7.55
52.51,7.56
53.03,7.56
53.56,7.62
54.10,7.66
54.64,7.66
55.18,7.66
55.74,7.66
56.29,7.66
56.86,7.66
57.42,7.66
58.00,7.67
58.58,7.65
59.16,7.62
59.76,7.58
60.35,7.56
60.96,7.55
61.57,7.55
62.18,7.55
62.80,7.56
63.43,7.56
64.07,7.57
64.71,7.57
65.35,7.58
66.01,7.58
66.67,7.59
67.33,7.59
68.01,7.60
68.69,7.60
69.37,7.61
70.07,7.61
70.77,7.62
71.48,7.62
72.19,7.63
72.91,7.63
73.64,7.63
74.38,7.63
75.12,7.63
75.87,7.64
76.63,7.64
