frequency,raw
20.00,-3.76
20.20,-3.73
20.40,-3.68
20.61,-3.64
20.81,-3.59
21.02,-3.55
21.23,-3.50
21.44,-3.45
21.66,-3.40
21.87,-3.36
22.09,-3.33
22.31,-3.33
22.54,-3.32
22.76,-3.32
22.99,-3.33
23.22,-3.28
23.45,-3.22
23.69,-3.17
23.92,-3.12
24.16,-3.06
24.40,-3.01
24.65,-2.96
24.89,-2.91
25.14,-2.87
25.39,-2.86
25.65,-2.84
25.91,-2.82
26.16,-2.79
26.43,-2.74
26.69,-2.70
26.96,-2.65
27.23,-2.63
27.50,-2.61
27.77,-2.58
28.05,-2.57
28.33,-2.57
28.62,-2.57
28.90,-2.57
29.19,-2.57
29.48,-2.57
29.78,-2.57
30.08,-2.54
30.38,-2.47
30.68,-2.39
30.99,-2.32
31.30,-2.31
31.61,-2.31
31.93,-2.30
32.24,-2.29
32.57,-2.28
32.89,-2.28
33.22,-2.22
33.55,-2.13
33.89,-2.06
34.23,-2.02
34.57,-2.01
34.92,-2.01
35.27,-2.01
35.62,-2.00
35.97,-2.00
36.33,-2.00
36.70,-1.99
37.06,-1.99
37.43,-1.99
37.81,-1.99
38.19,-2.00
38.57,-2.00
38.95,-2.00
39.34,-2.07
39.74,-2.16
40.14,-2.22
40.54,-2.22
40.94,-2.22
41.35,-2.27
41.76,-2.33
42.18,-2.36
42.60,-2.38
43.03,-2.40
43.46,-2.47
43.90,-2.56
44.33,-2.57
44.78,-2.55
45.23,-2.53
45.68,-2.49
46.13,-2.45
46.60,-2.36
47.06,-2.30
47.53,-2.34
48.01,-2.38
48.49,-2.81
48.97,-3.25
49.46,-3.58
49.96,-3.90
50.46,-4.04
50.96,-4.13
51.47,-3.86
51.99,-3.55
52.51,-3.10
53.03,-2.63
53.56,-2.28
54.10,-1.93
54.64,-1.64
55.18,-1.41
55.74,-1.26
56.29,-1.05
56.86,-0.78
57.42,-0.69
58.00,-0.67
58.58,-0.65
59.16,-0.63
59.76,-0.61
60.35,-0.58
60.96,-0.56
61.57,-0.55
62.18,-0.53
62.80,-0.50
63.43,-0.38
64.07,-0.23
64.71,-0.21
65.35,-0.19
66.01,-0.18
66.67,-0.17
67.33,-0.19
68.01,-0.26
68.69,-0.35
69.37,-0.39
70.07,-0.40
70.77,-0.41
71.48,-0.42
72.19,-0.43
72.91,-0.44
73.64,-0.45
74.38,-0.40
75.12,-0.29
75.87,-0.26
76.63,-0.25
77.40,-0.26
