frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.42,-12.93,-16.41,-12.93,6.00,5.69,2.43,-10.42,-10.41,-3.48
20.20,-16.28,-12.79,-16.28,-12.79,6.00,5.74,2.50,-10.28,-10.28,-3.48
20.40,-16.13,-12.65,-16.14,-12.66,6.00,5.78,2.57,-10.13,-10.14,-3.48
20.61,-16.00,-12.52,-16.00,-12.52,6.00,5.83,2.65,-10.00,-10.00,-3.47
20.81,-15.86,-12.39,-15.86,-12.39,6.00,5.87,2.72,-9.86,-9.86,-3.47
21.02,-15.73,-12.25,-15.72,-12.25,6.00,5.91,2.80,-9.73,-9.72,-3.47
21.23,-15.58,-12.10,-15.58,-12.11,6.00,5.95,2.88,-9.58,-9.58,-3.47
21.44,-15.42,-11.96,-15.43,-11.96,6.00,5.99,2.97,-9.42,-9.43,-3.46
21.66,-15.28,-11.81,-15.28,-11.81,6.00,6.03,3.05,-9.28,-9.28,-3.46
21.87,-15.12,-11.66,-15.12,-11.66,6.00,6.06,3.14,-9.12,-9.12,-3.46
22.09,-14.96,-11.50,-14.97,-11.50,6.00,6.10,3.23,-8.96,-8.97,-3.46
22.31,-14.80,-11.35,-14.81,-11.35,6.00,6.13,3.33,-8.80,-8.81,-3.45
22.54,-14.65,-11.18,-14.65,-11.19,6.00,6.16,3.42,-8.65,-8.65,-3.46
22.76,-14.48,-11.03,-14.49,-11.03,6.00,6.18,3.52,-8.48,-8.49,-3.45
22.99,-14.33,-10.87,-14.33,-10.87,6.00,6.21,3.62,-8.33,-8.33,-3.45
23.22,-14.18,-10.72,-14.17,-10.72,6.00,6.23,3.73,-8.18,-8.17,-3.45
23.45,-14.03,-10.57,-14.03,-10.58,6.00,6.25,3.83,-8.03,-8.03,-3.45
23.69,-13.88,-10.42,-13.88,-10.43,6.00,6.26,3.94,-7.88,-7.88,-3.45
23.92,-13.73,-10.29,-13.72,-10.27,6.00,6.28,4.05,-7.73,-7.72,-3.44
24.16,-13.53,-10.08,-13.53,-10.08,6.00,6.29,4.16,-7.53,-7.53,-3.45
24.40,-13.32,-9.87,-13.33,-9.87,6.00,6.29,4.28,-7.32,-7.33,-3.45
24.65,-13.12,-9.66,-13.11,-9.65,6.00,6.29,4.39,-7.12,-7.11,-3.45
24.89,-12.89,-9.43,-12.91,-9.45,6.00,6.29,4.51,-6.89,-6.91,-3.46
25.14,-12.72,-9.26,-12.73,-9.26,6.00,6.29,4.63,-6.72,-6.73,-3.46
25.39,-12.57,-9.10,-12.57,-9.10,6.00,6.28,4.75,-6.57,-6.57,-3.47
25.65,-12.43,-8.95,-12.42,-8.95,6.00,6.27,4.87,-6.43,-6.42,-3.47
25.91,-12.28,-8.79,-12.28,-8.80,6.00,6.25,4.98,-6.28,-6.28,-3.48
26.16,-12.13,-8.65,-12.14,-8.65,6.00,6.23,5.10,-6.13,-6.14,-3.48
26.43,-12.00,-8.50,-11.99,-8.50,6.00,6.21,5.22,-6.00,-5.99,-3.49
26.69,-11.86,-8.36,-11.85,-8.36,6.00,6.18,5.34,-5.86,-5.85,-3.49
26.96,-11.71,-8.21,-11.71,-8.22,6.00,6.15,5.45,-5.71,-5.71,-3.49
27.23,-11.58,-8.08,-11.57,-8.07,6.00,6.11,5.56,-5.58,-5.57,-3.49
27.50,-11.44,-7.93,-11.44,-7.93,6.00,6.08,5.67,-5.44,-5.44,-3.50
27.77,-11.29,-7.79,-11.30,-7.80,6.00,6.03,5.77,-5.29,-5.30,-3.50
28.05,-11.17,-7.67,-11.16,-7.66,6.00,5.99,5.87,-5.17,-5.16,-3.49
28.33,-11.03,-7.53,-11.03,-7.54,6.00,5.94,5.96,-5.03,-5.03,-3.49
28.62,-10.90,-7.40,-10.90,-7.41,6.00,5.89,6.05,-4.90,-4.90,-3.49
28.90,-10.77,-7.27,-10.75,-7.26,6.00,5.83,6.13,-4.77,-4.75,-3.49
29.19,-10.59,-7.09,-10.58,-7.09,6.00,5.77,6.20,-4.58,-4.58,-3.49
29.48,-10.39,-6.90,-10.40,-6.90,6.01,5.71,6.25,-4.38,-4.38,-3.49
29.78,-10.21,-6.71,-10.21,-6.71,6.03,5.64,6.31,-4.18,-4.18,-3.49
30.08,-10.03,-6.52,-10.04,-6.54,6.03,5.57,6.35,-4.00,-4.01,-3.50
30.38,-9.90,-6.39,-9.90,-6.40,6.02,5.50,6.38,-3.88,-3.88,-3.50
30.68,-9.78,-6.27,-9.77,-6.27,5.99,5.43,6.39,-3.78,-3.78,-3.50
30.99,-9.66,-6.14,-9.64,-6.13,5.94,5.36,6.40,-3.71,-3.70,-3.51
