frequency,raw
20.00,4.70
20.20,4.72
20.40,4.73
20.61,4.75
20.81,4.76
21.02,4.78
21.23,4.82
21.44,4.87
21.66,4.92
21.87,4.96
22.09,4.97
22.31,4.91
22.54,4.87
22.76,4.83
22.99,4.77
23.22,4.85
23.45,4.93
23.69,5.01
23.92,5.09
24.16,5.09
24.40,5.05
24.65,5.02
24.89,4.99
25.14,5.03
25.39,5.12
25.65,5.21
25.91,5.30
26.16,5.40
26.43,5.50
26.69,5.61
26.96,5.72
27.23,5.69
27.50,5.64
27.77,5.58
28.05,5.54
28.33,5.54
28.62,5.54
28.90,5.54
29.19,5.50
29.48,5.42
29.78,5.35
30.08,5.33
30.38,5.46
30.68,5.59
30.99,5.72
31.30,5.74
31.61,5.74
31.93,5.74
32.24,5.75
32.57,5.75
32.89,5.76
33.22,5.70
33.55,5.61
33.89,5.52
34.23,5.59
34.57,5.72
34.92,5.86
35.27,6.00
35.62,6.13
35.97,6.26
36.33,6.18
36.70,6.08
37.06,6.00
37.43,6.00
37.81,6.00
38.19,5.94
38.57,5.82
38.95,5.71
39.34,5.84
39.74,5.99
40.14,6.09
40.54,6.09
40.94,6.09
41.35,6.10
41.76,6.10
42.18,6.10
42.60,6.11
43.03,6.11
43.46,6.12
43.90,6.12
44.33,6.23
44.78,6.39
45.23,6.41
45.68,6.30
46.13,6.21
46.60,6.17
47.06,6.14
47.53,6.23
48.01,6.30
48.49,6.29
48.97,6.28
49.46,6.27
49.96,6.25
50.46,6.24
50.96,6.23
51.47,6.22
51.99,6.21
52.51,6.20
53.03,6.20
53.56,6.39
54.10,6.52
54.64,6.36
55.18,6.20
55.74,6.03
56.29,6.07
56.86,6.28
57.42,6.33
58.00,6.33
58.58,6.33
59.16,6.33
59.76,6.34
60.35,6.35
60.96,6.36
61.57,6.37
62.18,6.39
62.80,6.41
63.43,6.44
64.07,6.47
64.71,6.49
65.35,6.52
66.01,6.54
66.67,6.56
67.33,6.57
68.01,6.59
68.69,6.60
69.37,6.63
70.07,6.69
70.77,6.83
71.48,6.72
72.19,6.62
72.91,6.89
73.64,6.93
74.38,6.85
75.12,6.70
75.87,6.71
76.63,6.73
77.40,6.75
78.17,6.77
78.95,6.78
79.74,6.80
80.54,6.81
81.35,6.83
82.16,6.84
82.98,6.85
83.81,6.86
84.65,6.87
85.50,6.88
86.35,6.85
87.22,6.79
88.09,6.75
88.97,6.72
89.86,6.72
90.76,6.73
91.66,6.72
92.58,6.67
93.51,6.61
94.44,6.56
95.39,6.55
96.34,6.56
97.30,6.55
98.28,6.51
99.26,6.34
100.25,6.22
101.25,6.48
102.27,6.63
103.29,6.43
104.32,6.29
105.37,6.15
106.42,5.93
107.48,6.03
108.56,6.13
109.64,6.12
110.74,6.10
111.85,6.08
112.97,6.08
114.10,6.04
115.24,5.80
116.39,5.86
117.55,5.92
118.73,5.95
119.92,5.93
121.12,5.93
122.33,5.92
123.55,5.91
124.79,5.89
126.03,6.07
127.29,6.13
128.57,6.04
129.85,5.94
131.15,5.93
132.46,5.92
133.79,5.91
135.12,5.92
136.48,6.13
137.84,6.00
139.22,5.84
140.61,5.78
142.02,5.47
143.44,5.38
144.87,5.54
146.32,5.64
147.78,5.68
149.26,5.69
150.75,5.71
152.26,5.74
153.78,5.78
155.32,6.00
156.88,5.98
158.44,5.44
160.03,5.30
161.63,5.41
163.24,5.48
164.88,5.45
166.53,5.37
168.19,5.31
169.87,5.26
171.57,5.30
173.29,5.46
175.02,5.40
176.77,5.10
178.54,4.67
180.32,4.66
182.13,4.79
183.95,4.84
185.79,5.04
187.65,5.08
189.52,4.55
191.42,4.35
193.33,4.53
195.27,4.58
197.22,4.54
199.19,4.47
201.18,4.45
203.19,4.42
205.23,4.38
207.28,4.30
209.35,4.27
211.44,4.32
213.56,4.56
215.69,4.45
217.85,4.20
220.03,4.22
222.23,4.33
224.45,4.47
226.70,4.49
228.96,4.36
231.25,4.08
233.57,4.14
235.90,4.18
238.26,3.96
240.64,3.95
243.05,3.79
245.48,3.65
247.93,3.63
250.41,3.64
252.92,3.70
255.45,3.47
258.00,3.23
260.58,3.27
263.19,3.19
265.82,2.93
268.48,2.95
271.16,2.92
273.87,2.84
276.61,2.64
279.38,2.52
282.17,2.51
284.99,2.32
287.84,2.13
290.72,2.17
293.63,2.10
296.57,2.20
299.53,2.11
302.53,2.08
305.55,2.03
308.61,1.86
311.69,1.96
314.81,1.93
317.96,1.77
321.14,1.68
324.35,1.66
327.59,1.73
330.87,1.69
334.18,1.58
337.52,1.57
340.90,1.75
344.30,1.73
347.75,1.58
351.23,1.45
354.74,1.25
358.28,0.98
361.87,0.99
365.49,1.15
369.14,1.26
372.83,1.14
376.56,0.93
380.33,0.76
384.13,0.67
387.97,0.56
391.85,0.43
395.77,0.34
399.73,0.22
403.72,0.09
407.76,-0.00
411.84,-0.12
415.96,-0.29
420.12,-0.45
424.32,-0.56
428.56,-0.67
432.85,-0.80
437.18,-0.92
441.55,-0.87
445.96,-0.93
450.42,-1.31
454.93,-1.33
459.48,-1.31
464.07,-1.36
468.71,-1.36
