frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-24.15,-23.34,-24.14,-23.32,6.00,4.25,2.88,-18.15,-18.14,-0.82
20.20,-24.03,-23.23,-24.04,-23.24,6.00,4.32,2.96,-18.03,-18.04,-0.81
20.40,-23.91,-23.12,-23.94,-23.14,6.00,4.39,3.05,-17.91,-17.94,-0.80
20.61,-23.81,-23.01,-23.81,-23.02,6.00,4.46,3.13,-17.81,-17.81,-0.80
20.81,-23.68,-22.90,-23.69,-22.90,6.00,4.54,3.22,-17.68,-17.69,-0.79
21.02,-23.55,-22.77,-23.53,-22.74,6.00,4.61,3.31,-17.55,-17.53,-0.79
21.23,-23.32,-22.55,-23.33,-22.55,6.00,4.68,3.41,-17.32,-17.33,-0.78
21.44,-23.09,-22.32,-23.10,-22.32,6.00,4.76,3.51,-17.09,-17.10,-0.78
21.66,-22.88,-22.10,-22.86,-22.09,6.00,4.83,3.61,-16.88,-16.86,-0.78
21.87,-22.64,-21.87,-22.65,-21.88,6.00,4.91,3.71,-16.64,-16.65,-0.78
22.09,-22.46,-21.70,-22.48,-21.71,6.00,4.98,3.81,-16.46,-16.48,-0.77
22.31,-22.34,-21.58,-22.33,-21.56,6.00,5.05,3.92,-16.34,-16.33,-0.77
22.54,-22.23,-21.45,-22.23,-21.45,6.00,5.13,4.03,-16.23,-16.23,-0.78
22.76,-22.10,-21.32,-22.11,-21.33,6.00,5.20,4.15,-16.10,-16.11,-0.79
22.99,-21.99,-21.21,-21.97,-21.18,6.00,5.27,4.27,-15.99,-15.97,-0.79
23.22,-21.79,-21.00,-21.79,-21.00,6.00,5.35,4.39,-15.79,-15.79,-0.79
23.45,-21.57,-20.78,-21.58,-20.79,6.00,5.42,4.51,-15.57,-15.58,-0.80
23.69,-21.37,-20.57,-21.36,-20.56,6.00,5.49,4.63,-15.37,-15.36,-0.80
23.92,-21.15,-20.36,-21.17,-20.37,6.00,5.56,4.76,-15.15,-15.17,-0.80
24.16,-20.99,-20.20,-21.00,-20.20,6.00,5.63,4.89,-14.99,-15.00,-0.80
24.40,-20.86,-20.07,-20.87,-20.07,6.00,5.70,5.02,-14.86,-14.87,-0.80
24.65,-20.74,-19.94,-20.74,-19.95,6.00,5.76,5.16,-14.74,-14.74,-0.80
24.89,-20.60,-19.80,-20.58,-19.78,6.00,5.83,5.30,-14.60,-14.58,-0.80
