frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.20,-0.50,-1.20,-0.50,0.49,0.51,0.44,-0.71,-0.71,-0.71
20.20,-1.21,-0.55,-1.22,-0.55,0.55,0.51,0.45,-0.66,-0.67,-0.67
20.40,-1.23,-0.61,-1.23,-0.60,0.60,0.52,0.47,-0.63,-0.63,-0.63
20.61,-1.24,-0.63,-1.24,-0.64,0.64,0.53,0.48,-0.60,-0.60,-0.61
20.81,-1.24,-0.68,-1.25,-0.68,0.68,0.54,0.50,-0.56,-0.56,-0.57
21.02,-1.24,-0.71,-1.25,-0.71,0.71,0.55,0.51,-0.53,-0.53,-0.53
21.23,-1.25,-0.74,-1.25,-0.74,0.74,0.56,0.53,-0.52,-0.51,-0.51
21.44,-1.24,-0.75,-1.25,-0.76,0.76,0.57,0.54,-0.49,-0.49,-0.49
21.66,-1.24,-0.77,-1.24,-0.77,0.77,0.58,0.56,-0.48,-0.47,-0.47
21.87,-1.23,-0.77,-1.23,-0.78,0.77,0.59,0.57,-0.46,-0.46,-0.46
22.09,-1.21,-0.77,-1.22,-0.77,0.77,0.60,0.59,-0.44,-0.45,-0.44
22.31,-1.20,-0.77,-1.20,-0.77,0.76,0.62,0.61,-0.44,-0.44,-0.43
22.54,-1.17,-0.74,-1.18,-0.75,0.75,0.63,0.63,-0.43,-0.43,-0.43
22.76,-1.15,-0.73,-1.15,-0.73,0.73,0.64,0.65,-0.43,-0.42,-0.42
22.99,-1.12,-0.70,-1.12,-0.71,0.71,0.65,0.66,-0.42,-0.42,-0.42
23.22,-1.09,-0.68,-1.09,-0.68,0.69,0.66,0.68,-0.41,-0.41,-0.41
23.45,-1.06,-0.66,-1.06,-0.66,0.66,0.67,0.70,-0.40,-0.40,-0.40
23.69,-1.02,-0.63,-1.03,-0.64,0.64,0.68,0.72,-0.38,-0.38,-0.39
23.92,-0.99,-0.62,-1.00,-0.62,0.62,0.69,0.74,-0.37,-0.37,-0.37
24.16,-0.97,-0.62,-0.97,-0.61,0.61,0.71,0.76,-0.37,-0.36,-0.35
24.40,-0.94,-0.60,-0.95,-0.60,0.59,0.72,0.79,-0.35,-0.35,-0.34
24.65,-0.92,-0.58,-0.92,-0.59,0.59,0.73,0.81,-0.34,-0.34,-0.34
24.89,-0.90,-0.58,-0.90,-0.58,0.58,0.74,0.83,-0.32,-0.32,-0.32
25.14,-0.88,-0.57,-0.89,-0.57,0.58,0.75,0.85,-0.31,-0.31,-0.32
