frequency,raw
20.00,5.63
20.20,5.64
20.40,5.66
20.61,5.67
20.81,5.69
21.02,5.71
21.23,5.72
21.44,5.73
21.66,5.75
21.87,5.76
22.09,5.79
22.31,5.80
22.54,5.81
22.76,5.83
22.99,5.84
23.22,5.86
23.45,5.87
23.69,5.88
23.92,5.91
24.16,5.92
24.40,5.92
24.65,5.93
24.89,5.95
25.14,5.96
25.39,5.97
25.65,5.98
25.91,5.99
26.16,6.00
26.43,6.01
26.69,6.03
26.96,6.04
27.23,6.05
27.50,6.06
27.77,6.07
28.05,6.09
28.33,6.10
28.62,6.11
28.90,6.13
29.19,6.14
29.48,6.14
29.78,6.17
30.08,6.17
30.38,6.18
30.68,6.19
30.99,6.20
31.30,6.20
31.61,6.20
31.93,6.21
32.24,6.22
32.57,6.23
32.89,6.24
33.22,6.25
33.55,6.25
33.89,6.26
34.23,6.28
34.57,6.29
34.92,6.31
35.27,6.32
35.62,6.34
35.97,6.34
36.33,6.36
36.70,6.38
37.06,6.40
37.43,6.42
37.81,6.44
38.19,6.45
38.57,6.46
38.95,6.48
39.34,6.49
39.74,6.50
40.14,6.52
40.54,6.51
40.94,6.53
41.35,6.53
41.76,6.54
42.18,6.54
42.60,6.54
43.03,6.55
43.46,6.55
43.90,6.56
44.33,6.55
44.78,6.55
45.23,6.55
45.68,6.55
46.13,6.56
46.60,6.56
47.06,6.56
47.53,6.56
48.01,6.57
48.49,6.58
48.97,6.58
49.46,6.59
49.96,6.60
50.46,6.59
50.96,6.61
51.47,6.61
51.99,6.63
52.51,6.63
53.03,6.63
53.56,6.64
54.10,6.65
54.64,6.64
55.18,6.65
55.74,6.64
56.29,6.64
56.86,6.64
57.42,6.64
58.00,6.64
58.58,6.65
59.16,6.64
59.76,6.64
60.35,6.64
60.96,6.65
61.57,6.65
62.18,6.65
62.80,6.66
63.43,6.66
64.07,6.66
64.71,6.66
65.35,6.65
66.01,6.66
66.67,6.66
67.33,6.65
68.01,6.65
68.69,6.65
69.37,6.64
70.07,6.64
70.77,6.64
71.48,6.65
72.19,6.64
72.91,6.64
73.64,6.63
74.38,6.62
75.12,6.61
75.87,6.61
76.63,6.61
77.40,6.60
78.17,6.60
78.95,6.58
79.74,6.58
80.54,6.57
81.35,6.56
82.16,6.55
82.98,6.55
83.81,6.54
84.65,6.53
85.50,6.52
86.35,6.51
87.22,6.49
88.09,6.49
88.97,6.46
89.86,6.46
90.76,6.44
91.66,6.43
92.58,6.42
93.51,6.41
94.44,6.40
95.39,6.39
96.34,6.38
97.30,6.36
98.28,6.36
99.26,6.35
100.25,6.35
101.25,6.33
102.27,6.33
103.29,6.32
104.32,6.32
105.37,6.31
106.42,6.30
107.48,6.28
108.56,6.28
109.64,6.26
110.74,6.25
111.85,6.25
112.97,6.24
114.10,6.24
115.24,6.21
116.39,6.22
117.55,6.22
118.73,6.21
119.92,6.22
121.12,6.22
122.33,6.23
123.55,6.23
124.79,6.24
126.03,6.24
127.29,6.25
128.57,6.26
129.85,6.25
131.15,6.25
132.46,6.23
133.79,6.23
135.12,6.22
136.48,6.20
137.84,6.20
139.22,6.17
140.61,6.15
142.02,6.13
143.44,6.11
144.87,6.09
146.32,6.07
147.78,6.04
149.26,6.01
150.75,5.98
152.26,5.97
153.78,5.94
155.32,5.92
156.88,5.89
158.44,5.87
160.03,5.85
161.63,5.82
163.24,5.80
164.88,5.77
166.53,5.74
168.19,5.71
169.87,5.69
171.57,5.65
173.29,5.63
175.02,5.59
176.77,5.56
178.54,5.53
180.32,5.50
182.13,5.46
183.95,5.43
185.79,5.40
187.65,5.37
189.52,5.34
191.42,5.30
193.33,5.27
195.27,5.24
197.22,5.21
199.19,5.17
201.18,5.14
203.19,5.11
205.23,5.07
207.28,5.05
209.35,5.01
211.44,4.98
213.56,4.95
215.69,4.92
217.85,4.89
220.03,4.86
222.23,4.83
224.45,4.79
226.70,4.76
228.96,4.73
231.25,4.71
233.57,4.68
235.90,4.65
238.26,4.62
240.64,4.60
243.05,4.58
245.48,4.55
247.93,4.52
250.41,4.50
252.92,4.49
255.45,4.46
258.00,4.44
260.58,4.42
263.19,4.40
265.82,4.39
268.48,4.37
271.16,4.36
273.87,4.32
276.61,4.31
279.38,4.28
282.17,4.27
284.99,4.25
287.84,4.23
290.72,4.22
293.63,4.19
296.57,4.16
299.53,4.14
302.53,4.10
305.55,4.08
308.61,4.03
311.69,4.00
314.81,3.97
317.96,3.92
321.14,3.88
324.35,3.84
327.59,3.80
330.87,3.76
334.18,3.72
337.52,3.67
340.90,3.64
344.30,3.58
347.75,3.54
351.23,3.51
354.74,3.47
358.28,3.42
361.87,3.38
365.49,3.34
369.14,3.30
372.83,3.26
376.56,3.22
380.33,3.18
384.13,3.14
387.97,3.09
391.85,3.05
395.77,3.01
399.73,2.97
403.72,2.92
407.76,2.88
411.84,2.84
415.96,2.80
420.12,2.75
424.32,2.71
428.56,2.67
432.85,2.64
437.18,2.59
441.55,2.56
445.96,2.52
450.42,2.48
454.93,2.44
459.48,2.40
464.07,2.37
468.71,2.33
473.40,2.29
478.13,2.26
482.91,2.23
487.74,2.18
492.62,2.14
497.55,2.11
502.52,2.07
507.55,2.03
512.62,2.00
517.75,1.97
522.93,1.92
528.16,1.89
533.44,1.85
538.77,1.82
544.16,1.78
549.60,1.73
555.10,1.70
560.65,1.67
566.25,1.63
571.92,1.59
577.64,1.55
583.41,1.51
589.25,1.48
595.14,1.44
601.09,1.41
607.10,1.37
613.17,1.32
619.30,1.29
625.50,1.25
631.75,1.23
638.07,1.19
644.45,1.15
650.89,1.12
657.40,1.08
663.98,1.03
670.62,1.00
677.32,0.95
684.10,0.91
690.94,0.88
697.85,0.83
704.83,0.78
711.87,0.74
718.99,0.69
726.18,0.64
733.44,0.59
740.78,0.55
748.19,0.50
755.67,0.45
763.23,0.41
770.86,0.36
778.57,0.31
786.35,0.27
794.22,0.22
802.16,0.17
810.18,0.12
818.28,0.06
826.46,0.02
834.73,-0.03
843.08,-0.08
851.51,-0.13
860.02,-0.16
868.62,-0.21
877.31,-0.25
886.08,-0.27
894.94,-0.31
903.89,-0.33
912.93,-0.35
922.06,-0.36
931.28,-0.36
940.59,-0.36
950.00,-0.34
959.50,-0.33
969.09,-0.30
978.78,-0.27
988.57,-0.23
998.46,-0.17
1008.44,-0.11
1018.53,-0.03
1028.71,0.05
1039.00,0.13
1049.39,0.23
1059.88,0.34
1070.48,0.44
1081.19,0.56
1092.00,0.68
1102.92,0.79
1113.95,0.93
1125.09,1.04
1136.34,1.17
1147.70,1.29
1159.18,1.39
1170.77,1.49
1182.48,1.57
1194.30,1.63
1206.25,1.70
1218.31,1.75
1230.49,1.81
1242.80,1.88
1255.22,1.95
1267.78,2.02
1280.45,2.12
1293.26,2.22
1306.19,2.31
1319.25,2.42
1332.45,2.52
1345.77,2.62
1359.23,2.72
1372.82,2.81
1386.55,2.90
1400.41,3.00
1414.42,3.08
1428.56,3.17
1442.85,3.25
1457.28,3.35
1471.85,3.43
1486.57,3.51
1501.43,3.61
1516.45,3.70
1531.61,3.79
1546.93,3.89
1562.40,3.99
1578.02,4.09
1593.80,4.19
1609.74,4.29
1625.84,4.40
1642.10,4.50
1658.52,4.61
1675.10,4.71
1691.85,4.83
1708.77,4.93
1725.86,5.04
1743.12,5.16
1760.55,5.27
1778.15,5.39
1795.94,5.50
1813.90,5.63
1832.03,5.74
1850.36,5.86
1868.86,5.99
1887.55,6.11
1906.42,6.24
1925.49,6.36
1944.74,6.49
1964.19,6.61
1983.83,6.74
2003.67,6.86
2023.71,6.98
2043.94,7.10
2064.38,7.20
2085.03,7.31
2105.88,7.41
2126.94,7.51
2148.20,7.60
2169.69,7.68
2191.38,7.76
2213.30,7.83
2235.43,7.90
2257.78,7.96
2280.36,8.01
2303.17,8.04
2326.20,8.06
2349.46,8.08
2372.95,8.08
2396.68,8.08
2420.65,8.05
2444.86,8.03
2469.31,7.99
2494.00,7.94
2518.94,7.87
2544.13,7.81
2569.57,7.73
2595.27,7.62
2621.22,7.52
