frequency,raw
247.93,4.97
250.41,4.99
252.92,5.02
255.45,5.20
258.00,5.35
260.58,5.52
263.19,5.52
265.82,5.59
268.48,5.65
271.16,5.71
273.87,5.77
276.61,5.82
279.38,5.95
282.17,6.09
284.99,6.21
287.84,6.32
290.72,6.41
293.63,6.43
296.57,6.57
299.53,6.63
302.53,6.73
305.55,6.77
308.61,6.78
311.69,6.86
314.81,6.92
317.96,6.98
321.14,7.02
324.35,7.03
327.59,7.04
330.87,7.11
334.18,7.08
337.52,7.06
340.90,6.99
344.30,6.92
347.75,6.87
351.23,6.88
354.74,6.82
358.28,6.73
361.87,6.62
365.49,6.52
369.14,6.49
372.83,6.46
376.56,6.38
380.33,6.35
384.13,6.28
387.97,6.18
391.85,5.92
395.77,5.62
399.73,5.54
403.72,5.43
407.76,5.36
411.84,5.28
415.96,5.09
420.12,4.86
424.32,4.45
428.56,4.07
432.85,3.86
437.18,3.77
441.55,3.68
445.96,3.60
450.42,3.35
454.93,2.89
459.48,2.80
464.07,2.52
468.71,2.18
473.40,1.96
478.13,1.80
482.91,1.63
487.74,1.37
492.62,1.11
497.55,1.16
502.52,1.17
507.55,0.82
512.62,0.56
517.75,0.64
522.93,0.65
528.16,0.60
533.44,0.59
538.77,0.44
544.16,0.34
549.60,0.49
555.10,0.29
560.65,-0.03
566.25,-0.21
571.92,-0.17
577.64,-0.01
583.41,-0.31
589.25,-0.55
595.14,-0.63
601.09,-0.75
607.10,-1.01
613.17,-1.25
619.30,-1.22
625.50,-1.27
631.75,-1.53
638.07,-2.09
644.45,-2.50
650.89,-2.43
657.40,-2.79
663.98,-3.35
670.62,-3.03
677.32,-3.07
684.10,-3.40
690.94,-3.27
697.85,-3.35
704.83,-3.36
711.87,-3.11
718.99,-2.91
726.18,-2.85
733.44,-2.92
740.78,-3.17
748.19,-3.41
755.67,-3.57
763.23,-3.35
770.86,-3.36
778.57,-3.53
786.35,-3.45
794.22,-3.03
802.16,-2.83
810.18,-2.77
818.28,-2.59
826.46,-2.52
834.73,-2.74
843.08,-2.53
851.51,-1.97
860.02,-1.92
868.62,-2.05
877.31,-2.03
886.08,-1.56
894.94,-1.37
903.89,-1.55
912.93,-1.53
922.06,-1.41
931.28,-1.00
940.59,-0.92
950.00,-0.98
959.50,-0.89
969.09,-0.76
978.78,-0.42
988.57,-0.22
998.46,0.04
1008.44,0.34
1018.53,0.23
1028.71,0.24
1039.00,0.45
1049.39,0.53
1059.88,0.58
1070.48,0.62
1081.19,0.65
1092.00,0.67
1102.92,0.78
1113.95,0.88
1125.09,0.99
1136.34,1.13
1147.70,1.24
1159.18,1.34
1170.77,1.56
1182.48,1.77
1194.30,1.92
1206.25,1.96
1218.31,2.09
1230.49,2.25
1242.80,2.36
1255.22,2.49
1267.78,2.62
1280.45,2.82
1293.26,2.92
1306.19,3.05
1319.25,3.21
1332.45,3.37
1345.77,3.53
1359.23,3.70
1372.82,3.87
1386.55,4.01
1400.41,4.10
1414.42,4.31
1428.56,4.55
1442.85,4.86
1457.28,4.98
1471.85,5.01
1486.57,5.18
1501.43,5.39
1516.45,5.55
1531.61,5.74
1546.93,5.95
1562.40,6.05
1578.02,6.18
1593.80,6.40
1609.74,6.52
1625.84,6.66
1642.10,6.79
1658.52,7.01
1675.10,7.18
1691.85,7.24
1708.77,7.55
1725.86,7.61
1743.12,7.65
1760.55,7.99
1778.15,8.19
1795.94,8.28
1813.90,8.41
1832.03,8.44
1850.36,8.52
1868.86,8.73
1887.55,8.91
1906.42,8.97
1925.49,9.02
1944.74,9.24
1964.19,9.41
1983.83,9.48
2003.67,9.47
2023.71,9.64
2043.94,9.82
2064.38,9.93
2085.03,10.04
2105.88,10.10
2126.94,10.17
2148.20,10.16
2169.69,10.17
2191.38,10.33
2213.30,10.58
2235.43,10.81
2257.78,10.87
2280.36,10.86
2303.17,10.90
2326.20,11.00
2349.46,11.16
2372.95,11.26
2396.68,11.20
2420.65,11.11
2444.86,11.13
2469.31,11.17
2494.00,11.28
2518.94,11.40
2544.13,11.45
2569.57,11.52
2595.27,11.72
2621.22,11.81
2647.43,11.63
2673.90,11.71
2700.64,11.85
2727.65,11.89
2754.93,11.77
2782.48,11.62
2810.30,11.49
2838.40,11.39
2866.79,11.26
2895.46,11.09
2924.41,10.90
2953.65,10.71
2983.19,10.55
3013.02,10.42
3043.15,10.26
3073.58,10.14
3104.32,10.00
3135.36,9.78
3166.72,9.47
3198.38,9.23
3230.37,8.96
3262.67,8.62
3295.30,8.27
3328.25,7.85
3361.53,7.43
3395.15,7.03
3429.10,6.69
3463.39,6.45
3498.03,6.19
3533.01,5.96
3568.34,5.66
3604.02,5.42
3640.06,5.27
3676.46,5.06
3713.22,4.54
3750.36,4.12
3787.86,3.76
3825.74,2.91
3864.00,2.40
3902.64,2.19
3941.66,1.64
3981.08,1.02
4020.89,0.55
4061.10,0.31
4101.71,0.18
4142.73,-0.08
4184.15,-0.28
4226.00,-0.25
4268.26,-0.07
4310.94,0.32
4354.05,0.53
4397.59,0.45
4441.56,0.33
4485.98,0.25
4530.84,-0.08
4576.15,-0.38
4621.91,-0.71
4668.13,-1.22
4714.81,-1.22
4761.96,-1.01
4809.58,-0.89
4857.67,-0.96
4906.25,-1.26
4955.31,-1.66
5004.87,-2.15
5054.91,-2.37
5105.46,-2.22
5156.52,-1.89
5208.08,-1.35
5260.16,-0.84
5312.77,-0.60
5365.89,-0.90
5419.55,-1.26
5473.75,-1.33
5528.49,-1.15
5583.77,-1.81
5639.61,-2.41
5696.00,-2.43
5752.96,-2.44
5810.49,-2.17
5868.60,-1.34
5927.28,-1.14
5986.56,-1.08
6046.42,-0.79
6106.89,-0.83
6167.96,-1.10
6229.64,-1.35
6291.93,-1.38
6354.85,-1.38
6418.40,-1.51
6482.58,-1.66
6547.41,-1.82
6612.88,-2.23
6679.01,-2.77
6745.80,-3.41
6813.26,-4.06
6881.39,-4.42
6950.21,-4.27
7019.71,-4.07
7089.91,-3.63
7160.81,-4.79
7232.41,-6.17
7304.74,-6.13
7377.79,-6.07
7451.56,-5.67
7526.08,-4.97
7601.34,-4.25
7677.35,-3.33
7754.13,-2.73
7831.67,-2.37
7909.98,-2.03
7989.08,-1.85
8068.98,-1.75
8149.67,-1.77
8231.16,-1.77
8313.47,-1.78
8396.61,-1.99
8480.57,-2.23
8565.38,-2.20
8651.03,-2.52
8737.54,-3.13
8824.92,-3.35
8913.17,-3.94
9002.30,-5.08
9092.32,-5.57
9183.25,-5.45
9275.08,-5.42
9367.83,-5.62
9461.51,-5.58
9556.12,-5.73
9651.68,-6.06
9748.20,-6.09
9845.68,-5.98
9944.14,-5.85
10043.58,-5.71
10144.02,-5.46
10245.46,-5.23
10347.91,-5.27
10451.39,-5.54
10555.91,-5.48
10661.46,-5.70
10768.08,-6.30
10875.76,-6.35
10984.52,-5.61
11094.36,-4.65
11205.31,-3.86
11317.36,-3.15
11430.53,-3.38
11544.84,-3.52
11660.29,-3.39
11776.89,-4.02
11894.66,-4.93
12013.60,-5.36
12133.74,-5.62
12255.08,-5.64
12377.63,-5.04
12501.41,-4.15
12626.42,-3.73
12752.68,-3.55
12880.21,-3.32
13009.01,-3.07
13139.10,-2.20
13270.49,-1.81
13403.20,-1.69
13537.23,-1.68
13672.60,-1.10
13809.33,-1.25
13947.42,-1.71
14086.90,-2.08
14227.77,-2.96
14370.04,-4.13
14513.74,-4.85
14658.88,-5.08
14805.47,-5.42
14953.52,-5.58
15103.06,-5.61
15254.09,-5.66
15406.63,-5.72
15560.70,-6.60
15716.30,-7.43
15873.47,-8.49
16032.20,-9.44
16192.52,-9.85
16354.45,-10.51
16517.99,-10.15
16683.17,-9.51
16850.01,-10.47
17018.51,-13.49
17188.69,-16.25
17360.58,-16.40
17534.18,-14.29
17709.53,-13.90
17886.62,-15.09
18065.49,-15.72
18246.14,-17.33
18428.60,-20.55
18612.89,-22.32
18799.02,-22.33
18987.01,-22.33
19176.88,-22.43
19368.65,-21.18
19562.33,-22.63
19757.96,-25.54
19955.54,-27.80
