frequency,raw
20.00,2.28
20.20,2.34
20.40,2.38
20.61,2.44
20.81,2.49
21.02,2.54
21.23,2.59
21.44,2.64
21.66,2.69
21.87,2.74
22.09,2.81
22.31,2.86
22.54,2.93
22.76,2.99
22.99,3.04
23.22,3.10
23.45,3.16
23.69,3.21
23.92,3.26
24.16,3.32
24.40,3.36
24.65,3.42
24.89,3.47
25.14,3.53
25.39,3.59
25.65,3.64
25.91,3.69
26.16,3.76
26.43,3.81
26.69,3.86
26.96,3.91
27.23,3.97
27.50,4.01
27.77,4.07
28.05,4.13
28.33,4.18
28.62,4.24
28.90,4.28
29.19,4.32
29.48,4.37
29.78,4.42
30.08,4.47
30.38,4.50
30.68,4.55
30.99,4.60
31.30,4.63
31.61,4.68
31.93,4.71
32.24,4.74
32.57,4.78
32.89,4.82
33.22,4.87
33.55,4.90
33.89,4.93
34.23,4.96
34.57,5.00
34.92,5.04
35.27,5.07
35.62,5.11
35.97,5.13
36.33,5.17
36.70,5.20
37.06,5.23
37.43,5.26
37.81,5.29
38.19,5.32
38.57,5.35
38.95,5.39
39.34,5.42
39.74,5.46
40.14,5.50
40.54,5.52
40.94,5.57
41.35,5.61
41.76,5.65
42.18,5.69
42.60,5.74
43.03,5.77
43.46,5.81
43.90,5.85
44.33,5.88
44.78,5.90
45.23,5.94
45.68,5.95
46.13,5.98
46.60,5.99
47.06,6.01
47.53,6.01
48.01,6.01
48.49,6.01
48.97,6.01
49.46,6.01
49.96,6.00
50.46,6.01
50.96,6.01
51.47,6.00
51.99,6.00
52.51,5.99
53.03,5.99
53.56,6.00
54.10,6.00
54.64,5.99
55.18,5.99
55.74,5.99
56.29,5.99
56.86,5.99
57.42,6.00
58.00,6.00
58.58,6.00
59.16,6.01
59.76,6.01
60.35,6.02
60.96,6.02
61.57,6.04
62.18,6.05
62.80,6.06
63.43,6.07
64.07,6.08
64.71,6.10
65.35,6.12
66.01,6.14
66.67,6.16
67.33,6.19
68.01,6.21
68.69,6.25
69.37,6.27
70.07,6.30
70.77,6.33
71.48,6.36
72.19,6.38
72.91,6.41
73.64,6.43
74.38,6.45
75.12,6.48
75.87,6.50
76.63,6.51
77.40,6.53
78.17,6.55
78.95,6.57
79.74,6.59
80.54,6.61
81.35,6.63
82.16,6.65
82.98,6.66
83.81,6.68
84.65,6.68
85.50,6.69
86.35,6.70
87.22,6.70
88.09,6.72
88.97,6.72
89.86,6.72
90.76,6.73
91.66,6.72
92.58,6.72
93.51,6.72
94.44,6.72
95.39,6.72
96.34,6.71
97.30,6.71
98.28,6.72
99.26,6.72
100.25,6.72
101.25,6.72
102.27,6.72
103.29,6.71
104.32,6.71
105.37,6.71
106.42,6.69
107.48,6.70
108.56,6.69
109.64,6.68
110.74,6.67
111.85,6.67
112.97,6.66
114.10,6.64
115.24,6.63
116.39,6.62
117.55,6.59
118.73,6.57
119.92,6.56
121.12,6.52
122.33,6.50
123.55,6.48
124.79,6.44
126.03,6.42
127.29,6.38
128.57,6.36
129.85,6.33
131.15,6.29
132.46,6.27
133.79,6.23
135.12,6.19
136.48,6.15
137.84,6.10
139.22,6.06
140.61,6.02
142.02,5.98
143.44,5.93
144.87,5.88
146.32,5.84
147.78,5.78
149.26,5.74
150.75,5.67
152.26,5.61
153.78,5.56
155.32,5.50
156.88,5.43
158.44,5.36
160.03,5.30
161.63,5.22
163.24,5.16
164.88,5.09
166.53,5.01
168.19,4.93
169.87,4.84
171.57,4.77
173.29,4.68
175.02,4.60
176.77,4.51
178.54,4.43
180.32,4.35
182.13,4.26
183.95,4.17
185.79,4.10
187.65,4.01
189.52,3.92
191.42,3.84
193.33,3.76
195.27,3.67
197.22,3.59
199.19,3.51
201.18,3.43
203.19,3.33
205.23,3.24
207.28,3.15
209.35,3.05
211.44,2.96
213.56,2.86
215.69,2.75
217.85,2.64
220.03,2.54
222.23,2.44
224.45,2.33
226.70,2.22
228.96,2.12
231.25,2.01
233.57,1.91
235.90,1.81
238.26,1.72
240.64,1.62
243.05,1.55
245.48,1.45
247.93,1.37
250.41,1.31
252.92,1.24
255.45,1.17
258.00,1.10
260.58,1.04
263.19,0.96
265.82,0.89
268.48,0.81
271.16,0.73
273.87,0.64
276.61,0.56
279.38,0.47
282.17,0.38
284.99,0.29
287.84,0.18
290.72,0.10
293.63,0.01
296.57,-0.08
299.53,-0.18
302.53,-0.26
305.55,-0.36
308.61,-0.44
311.69,-0.53
314.81,-0.60
317.96,-0.68
321.14,-0.75
324.35,-0.83
327.59,-0.88
330.87,-0.94
334.18,-1.00
337.52,-1.05
340.90,-1.09
344.30,-1.14
347.75,-1.18
351.23,-1.21
354.74,-1.24
358.28,-1.30
361.87,-1.34
365.49,-1.38
369.14,-1.41
372.83,-1.42
376.56,-1.44
380.33,-1.47
384.13,-1.47
387.97,-1.48
391.85,-1.48
395.77,-1.47
399.73,-1.46
403.72,-1.44
407.76,-1.42
411.84,-1.40
415.96,-1.35
420.12,-1.32
424.32,-1.28
428.56,-1.23
432.85,-1.19
437.18,-1.13
441.55,-1.07
445.96,-1.02
450.42,-0.96
454.93,-0.91
459.48,-0.85
464.07,-0.80
468.71,-0.75
473.40,-0.69
478.13,-0.63
482.91,-0.57
487.74,-0.52
492.62,-0.45
497.55,-0.40
502.52,-0.34
507.55,-0.28
512.62,-0.22
517.75,-0.15
522.93,-0.09
528.16,-0.02
533.44,0.05
538.77,0.12
544.16,0.19
549.60,0.26
555.10,0.34
560.65,0.41
566.25,0.49
571.92,0.56
577.64,0.63
583.41,0.69
589.25,0.77
595.14,0.81
601.09,0.87
607.10,0.93
613.17,0.97
619.30,1.03
625.50,1.08
631.75,1.11
638.07,1.16
644.45,1.21
650.89,1.26
657.40,1.32
663.98,1.37
670.62,1.43
677.32,1.49
684.10,1.54
690.94,1.61
697.85,1.67
704.83,1.72
711.87,1.77
718.99,1.83
726.18,1.86
733.44,1.91
740.78,1.95
748.19,1.98
755.67,2.03
763.23,2.05
770.86,2.07
778.57,2.08
786.35,2.08
794.22,2.08
802.16,2.07
810.18,2.04
818.28,2.02
826.46,1.98
834.73,1.94
843.08,1.89
851.51,1.81
860.02,1.72
868.62,1.64
877.31,1.51
886.08,1.36
894.94,1.21
903.89,1.02
912.93,0.81
922.06,0.60
931.28,0.37
940.59,0.18
950.00,0.01
959.50,-0.14
969.09,-0.21
978.78,-0.22
988.57,-0.17
998.46,-0.04
1008.44,0.16
1018.53,0.38
1028.71,0.62
1039.00,0.87
1049.39,1.08
1059.88,1.26
1070.48,1.37
1081.19,1.45
1092.00,1.49
1102.92,1.47
1113.95,1.44
1125.09,1.39
1136.34,1.33
1147.70,1.28
1159.18,1.22
1170.77,1.17
1182.48,1.13
1194.30,1.10
1206.25,1.06
1218.31,1.04
1230.49,1.00
1242.80,0.98
1255.22,0.97
1267.78,0.96
1280.45,0.95
1293.26,0.95
1306.19,0.98
1319.25,1.00
1332.45,1.04
1345.77,1.09
1359.23,1.14
1372.82,1.21
1386.55,1.28
1400.41,1.36
1414.42,1.43
1428.56,1.50
1442.85,1.58
1457.28,1.65
1471.85,1.72
1486.57,1.77
1501.43,1.83
1516.45,1.86
1531.61,1.89
1546.93,1.91
1562.40,1.91
1578.02,1.91
1593.80,1.92
1609.74,1.92
1625.84,1.92
1642.10,1.92
1658.52,1.92
1675.10,1.95
1691.85,1.98
1708.77,2.02
1725.86,2.06
1743.12,2.11
1760.55,2.18
1778.15,2.24
1795.94,2.29
1813.90,2.37
1832.03,2.43
1850.36,2.51
1868.86,2.57
1887.55,2.63
1906.42,2.71
1925.49,2.79
1944.74,2.87
1964.19,2.95
1983.83,3.04
2003.67,3.14
2023.71,3.25
2043.94,3.37
2064.38,3.48
2085.03,3.61
2105.88,3.73
2126.94,3.86
2148.20,4.00
2169.69,4.12
2191.38,4.25
2213.30,4.38
2235.43,4.49
2257.78,4.63
2280.36,4.76
2303.17,4.90
2326.20,5.05
2349.46,5.20
2372.95,5.38
2396.68,5.56
2420.65,5.75
2444.86,5.96
2469.31,6.17
2494.00,6.38
2518.94,6.58
2544.13,6.78
2569.57,6.94
2595.27,7.09
2621.22,7.20
2647.43,7.29
2673.90,7.36
2700.64,7.41
2727.65,7.45
2754.93,7.49
2782.48,7.52
2810.30,7.55
2838.40,7.58
2866.79,7.61
2895.46,7.63
2924.41,7.65
2953.65,7.66
2983.19,7.63
3013.02,7.60
3043.15,7.57
3073.58,7.50
3104.32,7.43
3135.36,7.35
3166.72,7.27
3198.38,7.22
3230.37,7.18
3262.67,7.18
3295.30,7.21
3328.25,7.28
3361.53,7.39
3395.15,7.54
3429.10,7.70
3463.39,7.88
3498.03,8.01
3533.01,8.11
3568.34,8.18
3604.02,8.13
3640.06,8.03
3676.46,7.88
3713.22,7.65
3750.36,7.42
3787.86,7.18
3825.74,6.95
3864.00,6.78
3902.64,6.64
3941.66,6.51
3981.08,6.45
4020.89,6.40
4061.10,6.37
4101.71,6.31
4142.73,6.26
4184.15,6.19
4226.00,6.08
4268.26,5.98
4310.94,5.87
4354.05,5.77
4397.59,5.69
4441.56,5.63
4485.98,5.63
4530.84,5.67
4576.15,5.77
4621.91,5.94
4668.13,6.19
4714.81,6.50
4761.96,6.86
4809.58,7.33
4857.67,7.82
4906.25,8.34
4955.31,8.91
5004.87,9.48
5054.91,10.03
5105.46,10.55
5156.52,11.00
5208.08,11.40
5260.16,11.73
5312.77,11.97
5365.89,12.14
5419.55,12.21
5473.75,12.18
