frequency,raw
20.00,10.29
20.20,10.32
20.40,10.33
20.61,10.35
20.81,10.36
21.02,10.38
21.23,10.39
21.44,10.41
21.66,10.42
21.87,10.42
22.09,10.44
22.31,10.44
22.54,10.44
22.76,10.45
22.99,10.45
23.22,10.46
23.45,10.46
23.69,10.47
23.92,10.46
24.16,10.46
24.40,10.45
24.65,10.45
24.89,10.44
25.14,10.45
25.39,10.45
25.65,10.44
25.91,10.44
26.16,10.43
26.43,10.43
26.69,10.43
26.96,10.42
27.23,10.42
27.50,10.41
27.77,10.40
28.05,10.40
28.33,10.39
28.62,10.38
28.90,10.37
29.19,10.36
29.48,10.36
29.78,10.35
30.08,10.34
30.38,10.33
30.68,10.31
30.99,10.29
31.30,10.28
31.61,10.27
31.93,10.25
32.24,10.24
32.57,10.24
32.89,10.22
33.22,10.21
33.55,10.21
33.89,10.19
34.23,10.18
34.57,10.17
34.92,10.15
35.27,10.14
35.62,10.14
35.97,10.12
36.33,10.10
36.70,10.08
37.06,10.07
37.43,10.07
37.81,10.06
38.19,10.04
38.57,10.04
38.95,10.02
39.34,10.01
39.74,9.99
40.14,9.98
40.54,9.96
40.94,9.93
41.35,9.91
41.76,9.88
42.18,9.86
42.60,9.84
43.03,9.81
43.46,9.79
43.90,9.77
44.33,9.75
44.78,9.74
45.23,9.72
45.68,9.70
46.13,9.67
46.60,9.64
47.06,9.62
47.53,9.59
48.01,9.56
48.49,9.53
48.97,9.49
49.46,9.47
49.96,9.44
50.46,9.42
50.96,9.39
51.47,9.36
51.99,9.34
52.51,9.31
53.03,9.29
53.56,9.25
54.10,9.20
54.64,9.17
55.18,9.13
55.74,9.10
56.29,9.07
56.86,9.05
57.42,9.02
58.00,8.98
58.58,8.95
59.16,8.92
59.76,8.87
60.35,8.84
60.96,8.80
61.57,8.77
62.18,8.74
62.80,8.71
63.43,8.67
64.07,8.64
64.71,8.60
65.35,8.56
66.01,8.51
66.67,8.47
67.33,8.43
68.01,8.39
68.69,8.35
69.37,8.31
70.07,8.28
70.77,8.23
71.48,8.17
72.19,8.12
72.91,8.08
73.64,8.04
74.38,7.99
75.12,7.94
75.87,7.90
76.63,7.86
77.40,7.82
78.17,7.76
78.95,7.72
79.74,7.68
80.54,7.63
81.35,7.59
82.16,7.54
82.98,7.48
83.81,7.43
84.65,7.38
85.50,7.33
86.35,7.28
87.22,7.23
88.09,7.17
88.97,7.11
89.86,7.06
90.76,7.00
91.66,6.96
92.58,6.91
93.51,6.86
94.44,6.81
95.39,6.75
96.34,6.71
97.30,6.66
98.28,6.61
99.26,6.55
100.25,6.48
101.25,6.42
102.27,6.37
103.29,6.35
104.32,6.31
105.37,6.27
106.42,6.21
107.48,6.14
108.56,6.08
109.64,6.03
110.74,5.99
111.85,5.94
112.97,5.86
114.10,5.80
115.24,5.74
116.39,5.72
117.55,5.67
118.73,5.61
119.92,5.55
121.12,5.48
122.33,5.43
