frequency,raw
20.00,6.38
20.20,6.43
20.40,6.48
20.61,6.51
20.81,6.55
21.02,6.57
21.23,6.60
21.44,6.62
21.66,6.64
21.87,6.64
22.09,6.66
22.31,6.65
22.54,6.67
22.76,6.66
22.99,6.65
23.22,6.64
23.45,6.63
23.69,6.60
23.92,6.57
24.16,6.53
24.40,6.49
24.65,6.45
24.89,6.41
25.14,6.38
25.39,6.36
25.65,6.33
25.91,6.31
26.16,6.29
26.43,6.27
26.69,6.25
26.96,6.21
27.23,6.17
27.50,6.13
27.77,6.08
28.05,6.03
28.33,5.99
28.62,5.95
28.90,5.91
29.19,5.87
29.48,5.83
29.78,5.81
30.08,5.79
30.38,5.76
30.68,5.76
30.99,5.75
31.30,5.74
31.61,5.74
31.93,5.72
32.24,5.71
32.57,5.70
32.89,5.68
33.22,5.67
33.55,5.66
33.89,5.65
34.23,5.63
34.57,5.62
34.92,5.61
35.27,5.60
35.62,5.58
35.97,5.57
36.33,5.56
36.70,5.55
37.06,5.55
37.43,5.53
37.81,5.52
38.19,5.50
38.57,5.48
38.95,5.48
39.34,5.48
39.74,5.49
40.14,5.51
40.54,5.52
40.94,5.54
41.35,5.56
41.76,5.58
42.18,5.61
42.60,5.63
43.03,5.65
43.46,5.67
43.90,5.68
44.33,5.70
44.78,5.70
45.23,5.70
45.68,5.70
46.13,5.69
46.60,5.67
47.06,5.65
47.53,5.63
48.01,5.61
48.49,5.60
48.97,5.59
49.46,5.57
49.96,5.56
50.46,5.55
50.96,5.54
51.47,5.53
51.99,5.51
52.51,5.50
53.03,5.49
53.56,5.48
54.10,5.49
54.64,5.49
55.18,5.48
55.74,5.47
56.29,5.46
56.86,5.45
57.42,5.42
58.00,5.40
58.58,5.37
59.16,5.34
59.76,5.31
60.35,5.28
60.96,5.25
61.57,5.22
62.18,5.19
62.80,5.16
63.43,5.15
64.07,5.13
64.71,5.11
65.35,5.12
66.01,5.11
66.67,5.12
67.33,5.13
68.01,5.14
68.69,5.15
69.37,5.15
70.07,5.16
70.77,5.17
71.48,5.17
72.19,5.18
72.91,5.17
73.64,5.15
74.38,5.14
75.12,5.12
75.87,5.09
76.63,5.05
77.40,5.01
78.17,4.98
78.95,4.94
79.74,4.90
80.54,4.86
81.35,4.83
82.16,4.81
82.98,4.77
83.81,4.75
84.65,4.72
85.50,4.68
86.35,4.65
87.22,4.62
88.09,4.59
88.97,4.55
89.86,4.52
90.76,4.49
91.66,4.45
92.58,4.40
93.51,4.34
94.44,4.29
95.39,4.24
96.34,4.19
97.30,4.13
98.28,4.09
99.26,4.06
100.25,4.03
101.25,4.00
102.27,3.96
103.29,3.91
104.32,3.86
105.37,3.81
106.42,3.77
107.48,3.72
108.56,3.69
109.64,3.67
110.74,3.65
111.85,3.63
112.97,3.62
114.10,3.60
115.24,3.56
116.39,3.54
117.55,3.51
118.73,3.48
119.92,3.46
121.12,3.43
122.33,3.43
123.55,3.40
124.79,3.37
126.03,3.34
127.29,3.31
128.57,3.29
129.85,3.27
131.15,3.25
132.46,3.24
133.79,3.24
135.12,3.25
136.48,3.26
137.84,3.27
139.22,3.26
140.61,3.25
142.02,3.23
143.44,3.21
144.87,3.18
146.32,3.17
147.78,3.14
149.26,3.11
150.75,3.10
152.26,3.07
153.78,3.05
155.32,3.02
156.88,2.99
158.44,2.95
160.03,2.93
161.63,2.90
163.24,2.87
164.88,2.86
166.53,2.86
168.19,2.85
169.87,2.84
171.57,2.81
173.29,2.78
175.02,2.77
176.77,2.74
178.54,2.73
180.32,2.71
182.13,2.68
183.95,2.66
185.79,2.65
187.65,2.63
189.52,2.61
191.42,2.57
193.33,2.52
195.27,2.48
197.22,2.45
199.19,2.41
201.18,2.37
203.19,2.33
205.23,2.29
207.28,2.27
209.35,2.23
211.44,2.19
213.56,2.15
215.69,2.10
217.85,2.07
220.03,2.04
222.23,2.00
224.45,1.97
226.70,1.93
228.96,1.89
231.25,1.86
233.57,1.82
235.90,1.78
238.26,1.75
240.64,1.72
243.05,1.69
245.48,1.66
247.93,1.62
250.41,1.58
252.92,1.54
255.45,1.51
258.00,1.47
260.58,1.44
263.19,1.41
265.82,1.38
268.48,1.37
271.16,1.35
273.87,1.33
276.61,1.30
279.38,1.28
282.17,1.25
284.99,1.22
287.84,1.20
290.72,1.19
293.63,1.18
296.57,1.17
299.53,1.14
302.53,1.11
305.55,1.08
308.61,1.04
311.69,1.02
314.81,0.98
317.96,0.97
321.14,0.96
324.35,0.95
327.59,0.95
330.87,0.94
334.18,0.94
337.52,0.93
340.90,0.90
344.30,0.89
347.75,0.88
351.23,0.88
354.74,0.87
358.28,0.87
361.87,0.87
365.49,0.87
369.14,0.86
372.83,0.84
376.56,0.82
380.33,0.80
384.13,0.78
387.97,0.76
391.85,0.74
395.77,0.72
399.73,0.70
403.72,0.69
407.76,0.68
411.84,0.67
415.96,0.65
420.12,0.63
424.32,0.63
428.56,0.62
432.85,0.63
437.18,0.65
441.55,0.68
445.96,0.70
450.42,0.72
454.93,0.73
459.48,0.74
464.07,0.73
468.71,0.73
473.40,0.72
478.13,0.70
482.91,0.69
487.74,0.66
492.62,0.64
497.55,0.61
502.52,0.60
507.55,0.60
512.62,0.61
517.75,0.63
522.93,0.65
528.16,0.69
533.44,0.74
538.77,0.81
544.16,0.87
549.60,0.94
555.10,1.00
560.65,1.06
566.25,1.10
571.92,1.16
577.64,1.21
583.41,1.24
589.25,1.28
595.14,1.30
601.09,1.32
607.10,1.32
613.17,1.33
619.30,1.34
625.50,1.36
631.75,1.37
638.07,1.38
644.45,1.39
650.89,1.40
657.40,1.41
663.98,1.41
670.62,1.41
677.32,1.42
684.10,1.42
690.94,1.42
697.85,1.42
704.83,1.42
711.87,1.44
718.99,1.45
726.18,1.46
733.44,1.47
740.78,1.46
748.19,1.47
755.67,1.46
763.23,1.47
770.86,1.48
778.57,1.47
786.35,1.46
794.22,1.45
802.16,1.43
810.18,1.40
818.28,1.39
826.46,1.36
834.73,1.33
843.08,1.27
851.51,1.22
860.02,1.17
868.62,1.12
877.31,1.05
886.08,0.98
894.94,0.87
903.89,0.77
912.93,0.65
922.06,0.53
931.28,0.41
940.59,0.28
950.00,0.15
959.50,0.01
969.09,-0.14
978.78,-0.29
988.57,-0.43
998.46,-0.59
1008.44,-0.75
1018.53,-0.90
1028.71,-1.07
1039.00,-1.25
1049.39,-1.42
1059.88,-1.60
1070.48,-1.79
1081.19,-1.99
1092.00,-2.18
1102.92,-2.37
1113.95,-2.57
1125.09,-2.76
1136.34,-2.93
1147.70,-3.10
1159.18,-3.24
1170.77,-3.40
1182.48,-3.53
1194.30,-3.66
1206.25,-3.76
1218.31,-3.84
1230.49,-3.92
