frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.39,-0.63,4.40,-0.62,0.62,0.83,0.70,5.02,5.02,5.02
20.20,4.38,-0.62,4.38,-0.62,0.62,0.84,0.72,5.00,5.00,5.00
20.40,4.35,-0.62,4.36,-0.62,0.62,0.85,0.74,4.97,4.97,4.97
20.61,4.33,-0.62,4.33,-0.62,0.61,0.86,0.76,4.95,4.95,4.95
20.81,4.31,-0.61,4.31,-0.61,0.61,0.87,0.79,4.93,4.92,4.93
21.02,4.28,-0.61,4.29,-0.61,0.61,0.88,0.81,4.90,4.90,4.90
21.23,4.27,-0.60,4.27,-0.61,0.61,0.89,0.83,4.89,4.88,4.88
21.44,4.24,-0.61,4.24,-0.61,0.62,0.90,0.86,4.86,4.86,4.86
21.66,4.21,-0.62,4.22,-0.62,0.62,0.91,0.88,4.83,4.84,4.84
21.87,4.19,-0.62,4.19,-0.62,0.62,0.92,0.91,4.81,4.81,4.82
22.09,4.17,-0.62,4.17,-0.63,0.62,0.93,0.94,4.79,4.79,4.80
22.31,4.14,-0.63,4.15,-0.63,0.63,0.94,0.96,4.77,4.77,4.78
22.54,4.11,-0.63,4.12,-0.63,0.63,0.95,0.99,4.75,4.75,4.75
22.76,4.09,-0.63,4.09,-0.64,0.64,0.97,1.02,4.73,4.73,4.73
22.99,4.05,-0.65,4.06,-0.65,0.65,0.98,1.05,4.71,4.71,4.70
23.22,4.02,-0.66,4.03,-0.66,0.67,0.99,1.08,4.69,4.69,4.68
23.45,3.99,-0.68,3.99,-0.68,0.68,1.00,1.11,4.68,4.67,4.67
23.69,3.94,-0.71,3.95,-0.71,0.71,1.02,1.14,4.65,4.66,4.65
23.92,3.90,-0.74,3.91,-0.73,0.73,1.03,1.18,4.64,4.64,4.64
24.16,3.86,-0.76,3.86,-0.77,0.76,1.04,1.21,4.63,4.62,4.62
24.40,3.81,-0.80,3.81,-0.80,0.80,1.06,1.24,4.61,4.61,4.61
24.65,3.76,-0.84,3.76,-0.83,0.83,1.07,1.28,4.60,4.60,4.60
24.89,3.71,-0.87,3.71,-0.87,0.87,1.09,1.31,4.58,4.58,4.58
25.14,3.66,-0.91,3.66,-0.91,0.91,1.10,1.35,4.57,4.57,4.57
25.39,3.61,-0.95,3.61,-0.94,0.95,1.12,1.38,4.56,4.56,4.56
25.65,3.56,-0.98,3.56,-0.99,0.98,1.13,1.42,4.55,4.55,4.55
25.91,3.51,-1.02,3.51,-1.02,1.02,1.15,1.45,4.54,4.53,4.54
26.16,3.46,-1.06,3.46,-1.06,1.06,1.16,1.49,4.52,4.52,4.53
26.43,3.41,-1.09,3.41,-1.10,1.09,1.18,1.52,4.51,4.51,4.51
26.69,3.36,-1.13,3.37,-1.13,1.13,1.20,1.56,4.49,4.50,4.50
26.96,3.32,-1.16,3.32,-1.16,1.16,1.21,1.59,4.49,4.49,4.49
27.23,3.27,-1.20,3.27,-1.20,1.20,1.23,1.62,4.48,4.48,4.47
27.50,3.22,-1.24,3.23,-1.24,1.24,1.25,1.66,4.46,4.47,4.46
27.77,3.18,-1.28,3.18,-1.28,1.28,1.27,1.69,4.46,4.46,4.46
28.05,3.13,-1.32,3.13,-1.32,1.32,1.28,1.72,4.45,4.45,4.45
28.33,3.08,-1.36,3.09,-1.36,1.36,1.30,1.75,4.45,4.45,4.44
28.62,3.03,-1.40,3.03,-1.41,1.41,1.32,1.78,4.44,4.44,4.44
28.90,2.97,-1.45,2.97,-1.46,1.46,1.34,1.81,4.43,4.43,4.43
29.19,2.91,-1.51,2.92,-1.51,1.51,1.36,1.83,4.42,4.42,4.43
29.48,2.86,-1.55,2.86,-1.56,1.56,1.38,1.86,4.42,4.42,4.42
29.78,2.80,-1.61,2.81,-1.61,1.61,1.40,1.88,4.41,4.41,4.42
30.08,2.75,-1.65,2.75,-1.66,1.66,1.42,1.90,4.41,4.41,4.40
30.38,2.68,-1.72,2.69,-1.71,1.71,1.44,1.92,4.39,4.40,4.40
30.68,2.63,-1.76,2.64,-1.76,1.76,1.47,1.94,4.39,4.39,4.39
30.99,2.58,-1.80,2.58,-1.80,1.80,1.49,1.95,4.39,4.38,4.38
31.30,2.52,-1.85,2.53,-1.85,1.85,1.51,1.96,4.38,4.38,4.38
