frequency,raw
20.00,-7.14
20.20,-7.13
20.40,-7.12
20.61,-7.11
20.81,-7.09
21.02,-7.08
21.23,-7.06
21.44,-7.04
21.66,-7.01
21.87,-6.99
22.09,-6.96
22.31,-6.93
22.54,-6.90
22.76,-6.87
22.99,-6.84
23.22,-6.80
23.45,-6.76
23.69,-6.72
23.92,-6.67
24.16,-6.62
24.40,-6.57
24.65,-6.51
24.89,-6.47
25.14,-6.42
25.39,-6.38
25.65,-6.35
25.91,-6.32
26.16,-6.29
26.43,-6.26
26.69,-6.21
26.96,-6.17
27.23,-6.12
27.50,-6.08
27.77,-6.04
28.05,-6.00
28.33,-5.98
28.62,-5.96
28.90,-5.93
29.19,-5.92
29.48,-5.89
29.78,-5.86
30.08,-5.84
30.38,-5.80
30.68,-5.77
30.99,-5.75
31.30,-5.73
31.61,-5.70
31.93,-5.69
32.24,-5.66
32.57,-5.62
32.89,-5.58
33.22,-5.54
33.55,-5.48
33.89,-5.44
34.23,-5.39
34.57,-5.35
34.92,-5.32
35.27,-5.30
35.62,-5.26
35.97,-5.23
36.33,-5.20
36.70,-5.16
37.06,-5.11
37.43,-5.05
37.81,-5.01
38.19,-4.97
38.57,-4.93
38.95,-4.90
39.34,-4.88
39.74,-4.87
40.14,-4.84
40.54,-4.81
40.94,-4.79
41.35,-4.76
41.76,-4.73
42.18,-4.70
42.60,-4.68
43.03,-4.67
43.46,-4.65
43.90,-4.63
44.33,-4.61
44.78,-4.58
45.23,-4.55
45.68,-4.51
46.13,-4.46
46.60,-4.42
47.06,-4.38
47.53,-4.34
48.01,-4.31
48.49,-4.28
48.97,-4.26
49.46,-4.24
49.96,-4.20
50.46,-4.16
50.96,-4.12
51.47,-4.08
51.99,-4.04
52.51,-4.00
53.03,-3.96
53.56,-3.93
54.10,-3.92
54.64,-3.90
55.18,-3.87
55.74,-3.85
56.29,-3.84
56.86,-3.82
57.42,-3.82
58.00,-3.83
58.58,-3.83
59.16,-3.83
59.76,-3.84
60.35,-3.83
60.96,-3.81
61.57,-3.79
62.18,-3.76
62.80,-3.73
63.43,-3.70
64.07,-3.67
64.71,-3.64
65.35,-3.61
66.01,-3.58
66.67,-3.55
67.33,-3.53
68.01,-3.51
68.69,-3.50
69.37,-3.50
70.07,-3.51
70.77,-3.52
71.48,-3.53
72.19,-3.53
72.91,-3.51
73.64,-3.49
74.38,-3.48
75.12,-3.45
75.87,-3.43
76.63,-3.40
77.40,-3.37
78.17,-3.35
78.95,-3.32
79.74,-3.29
80.54,-3.27
81.35,-3.25
82.16,-3.23
82.98,-3.22
83.81,-3.21
84.65,-3.22
85.50,-3.23
86.35,-3.24
87.22,-3.25
88.09,-3.25
88.97,-3.25
89.86,-3.26
90.76,-3.27
91.66,-3.27
92.58,-3.27
93.51,-3.26
94.44,-3.24
95.39,-3.22
96.34,-3.19
97.30,-3.18
98.28,-3.15
99.26,-3.12
100.25,-3.08
101.25,-3.05
102.27,-3.02
103.29,-2.99
104.32,-2.98
105.37,-2.96
106.42,-2.94
107.48,-2.94
108.56,-2.95
109.64,-2.95
110.74,-2.96
111.85,-2.96
112.97,-2.97
114.10,-2.95
115.24,-2.93
116.39,-2.90
117.55,-2.89
118.73,-2.86
119.92,-2.82
121.12,-2.79
122.33,-2.77
123.55,-2.74
124.79,-2.72
126.03,-2.70
127.29,-2.69
128.57,-2.67
129.85,-2.66
131.15,-2.66
132.46,-2.67
133.79,-2.68
135.12,-2.68
136.48,-2.69
137.84,-2.69
139.22,-2.69
140.61,-2.69
142.02,-2.70
143.44,-2.70
144.87,-2.70
146.32,-2.71
147.78,-2.71
149.26,-2.71
150.75,-2.72
152.26,-2.72
153.78,-2.72
155.32,-2.74
156.88,-2.75
158.44,-2.75
160.03,-2.75
161.63,-2.74
163.24,-2.73
164.88,-2.71
166.53,-2.68
168.19,-2.65
169.87,-2.63
171.57,-2.60
173.29,-2.57
175.02,-2.54
176.77,-2.52
178.54,-2.49
180.32,-2.47
182.13,-2.45
183.95,-2.43
185.79,-2.42
187.65,-2.41
189.52,-2.41
191.42,-2.42
193.33,-2.43
195.27,-2.44
197.22,-2.44
199.19,-2.44
201.18,-2.45
203.19,-2.45
205.23,-2.46
207.28,-2.46
209.35,-2.46
211.44,-2.47
213.56,-2.47
215.69,-2.47
217.85,-2.47
220.03,-2.48
222.23,-2.48
224.45,-2.48
226.70,-2.48
228.96,-2.49
231.25,-2.50
233.57,-2.50
235.90,-2.52
238.26,-2.52
240.64,-2.52
243.05,-2.51
245.48,-2.50
247.93,-2.48
250.41,-2.46
252.92,-2.44
255.45,-2.42
258.00,-2.39
260.58,-2.37
263.19,-2.34
265.82,-2.31
268.48,-2.29
271.16,-2.27
273.87,-2.25
276.61,-2.25
279.38,-2.24
282.17,-2.25
284.99,-2.25
287.84,-2.26
290.72,-2.27
293.63,-2.27
296.57,-2.27
299.53,-2.28
302.53,-2.28
305.55,-2.28
308.61,-2.29
311.69,-2.29
314.81,-2.30
317.96,-2.30
321.14,-2.31
324.35,-2.31
327.59,-2.31
330.87,-2.31
334.18,-2.31
337.52,-2.31
340.90,-2.32
344.30,-2.33
347.75,-2.34
351.23,-2.36
354.74,-2.40
358.28,-2.42
361.87,-2.45
365.49,-2.48
369.14,-2.51
372.83,-2.54
376.56,-2.59
380.33,-2.61
384.13,-2.64
387.97,-2.66
391.85,-2.69
395.77,-2.71
399.73,-2.73
403.72,-2.73
407.76,-2.73
411.84,-2.72
415.96,-2.73
420.12,-2.73
424.32,-2.73
428.56,-2.74
432.85,-2.74
437.18,-2.74
441.55,-2.74
445.96,-2.74
450.42,-2.74
454.93,-2.74
459.48,-2.74
464.07,-2.74
468.71,-2.74
473.40,-2.74
478.13,-2.75
482.91,-2.75
487.74,-2.75
492.62,-2.75
497.55,-2.76
502.52,-2.76
507.55,-2.76
512.62,-2.76
517.75,-2.77
522.93,-2.77
528.16,-2.77
533.44,-2.77
538.77,-2.78
544.16,-2.78
549.60,-2.78
555.10,-2.78
560.65,-2.78
566.25,-2.78
571.92,-2.79
577.64,-2.79
583.41,-2.79
589.25,-2.79
595.14,-2.80
601.09,-2.81
607.10,-2.82
613.17,-2.83
619.30,-2.82
625.50,-2.81
631.75,-2.79
638.07,-2.77
644.45,-2.75
650.89,-2.72
657.40,-2.69
663.98,-2.67
670.62,-2.64
677.32,-2.61
684.10,-2.58
690.94,-2.55
697.85,-2.53
704.83,-2.52
711.87,-2.50
718.99,-2.49
726.18,-2.49
733.44,-2.49
740.78,-2.50
748.19,-2.51
755.67,-2.51
763.23,-2.52
770.86,-2.52
778.57,-2.52
786.35,-2.52
794.22,-2.51
802.16,-2.51
810.18,-2.51
818.28,-2.51
826.46,-2.50
834.73,-2.50
843.08,-2.49
851.51,-2.48
860.02,-2.47
868.62,-2.46
877.31,-2.45
886.08,-2.43
894.94,-2.41
903.89,-2.39
912.93,-2.38
922.06,-2.36
931.28,-2.33
940.59,-2.30
950.00,-2.26
959.50,-2.22
969.09,-2.16
978.78,-2.10
988.57,-2.02
998.46,-1.94
1008.44,-1.86
1018.53,-1.77
1028.71,-1.68
1039.00,-1.58
1049.39,-1.48
1059.88,-1.38
1070.48,-1.29
1081.19,-1.20
1092.00,-1.11
1102.92,-1.02
1113.95,-0.93
1125.09,-0.83
1136.34,-0.74
1147.70,-0.65
1159.18,-0.54
1170.77,-0.43
1182.48,-0.31
1194.30,-0.21
1206.25,-0.11
1218.31,-0.00
1230.49,0.13
1242.80,0.25
1255.22,0.37
1267.78,0.48
1280.45,0.59
1293.26,0.70
1306.19,0.80
1319.25,0.92
1332.45,1.02
1345.77,1.10
1359.23,1.19
1372.82,1.28
1386.55,1.38
1400.41,1.48
1414.42,1.57
1428.56,1.66
1442.85,1.75
1457.28,1.84
1471.85,1.90
1486.57,1.98
1501.43,2.06
1516.45,2.15
1531.61,2.23
1546.93,2.32
1562.40,2.39
1578.02,2.49
1593.80,2.57
1609.74,2.66
1625.84,2.76
1642.10,2.86
1658.52,2.94
1675.10,3.02
1691.85,3.11
1708.77,3.20
1725.86,3.31
1743.12,3.40
1760.55,3.49
1778.15,3.60
1795.94,3.70
1813.90,3.81
1832.03,3.92
1850.36,4.04
1868.86,4.17
1887.55,4.29
1906.42,4.40
