frequency,raw
20.00,1.19
20.20,1.25
20.40,1.30
20.61,1.36
20.81,1.41
21.02,1.47
21.23,1.54
21.44,1.63
21.66,1.71
21.87,1.80
22.09,1.88
22.31,1.96
22.54,2.06
22.76,2.15
22.99,2.23
23.22,2.26
23.45,2.29
23.69,2.33
23.92,2.35
24.16,2.40
24.40,2.47
24.65,2.53
24.89,2.60
25.14,2.67
25.39,2.73
25.65,2.80
25.91,2.87
26.16,2.91
26.43,2.94
26.69,2.97
26.96,3.01
27.23,3.06
27.50,3.11
27.77,3.16
28.05,3.21
28.33,3.26
28.62,3.32
28.90,3.37
29.19,3.41
29.48,3.42
29.78,3.45
30.08,3.48
30.38,3.51
30.68,3.54
30.99,3.57
31.30,3.61
31.61,3.64
31.93,3.66
32.24,3.70
32.57,3.74
32.89,3.78
33.22,3.81
33.55,3.86
33.89,3.89
34.23,3.91
34.57,3.91
34.92,3.91
35.27,3.94
35.62,3.98
35.97,4.01
36.33,4.01
36.70,4.01
37.06,4.01
37.43,4.01
37.81,4.02
38.19,4.04
38.57,4.11
38.95,4.17
39.34,4.19
39.74,4.19
40.14,4.20
40.54,4.20
40.94,4.20
41.35,4.21
41.76,4.21
42.18,4.21
42.60,4.22
43.03,4.22
43.46,4.23
43.90,4.23
44.33,4.23
44.78,4.23
45.23,4.23
45.68,4.23
46.13,4.23
46.60,4.23
47.06,4.22
47.53,4.22
48.01,4.21
48.49,4.20
48.97,4.19
49.46,4.18
49.96,4.16
50.46,4.15
50.96,4.14
51.47,4.13
51.99,4.12
52.51,4.11
53.03,4.10
53.56,4.09
54.10,4.08
54.64,4.07
55.18,4.06
55.74,4.05
56.29,4.05
56.86,4.04
57.42,4.04
58.00,4.04
58.58,4.04
59.16,4.04
59.76,4.05
60.35,4.06
60.96,4.07
61.57,4.08
62.18,4.10
62.80,4.12
63.43,4.15
64.07,4.18
64.71,4.17
65.35,4.16
66.01,4.13
66.67,4.10
67.33,4.08
68.01,4.10
68.69,4.11
69.37,4.12
70.07,4.14
70.77,4.14
71.48,4.15
72.19,4.16
72.91,4.17
73.64,4.15
74.38,4.14
75.12,4.12
75.87,4.13
76.63,4.15
77.40,4.17
78.17,4.19
78.95,4.20
79.74,4.22
80.54,4.23
81.35,4.25
82.16,4.26
82.98,4.27
83.81,4.28
84.65,4.29
85.50,4.30
86.35,4.31
87.22,4.32
88.09,4.33
88.97,4.34
89.86,4.34
90.76,4.35
91.66,4.31
92.58,4.28
93.51,4.28
94.44,4.28
95.39,4.27
96.34,4.24
97.30,4.18
98.28,4.17
99.26,4.17
100.25,4.15
101.25,4.09
102.27,4.03
103.29,4.03
104.32,4.02
105.37,4.01
106.42,3.99
107.48,3.98
108.56,3.96
109.64,3.95
110.74,3.90
111.85,3.83
112.97,3.82
114.10,3.81
115.24,3.80
116.39,3.80
117.55,3.79
118.73,3.78
119.92,3.77
121.12,3.77
122.33,3.76
123.55,3.73
124.79,3.66
126.03,3.62
127.29,3.61
128.57,3.60
129.85,3.58
131.15,3.58
132.46,3.55
133.79,3.49
135.12,3.44
136.48,3.44
137.84,3.43
139.22,3.42
140.61,3.42
142.02,3.36
143.44,3.33
144.87,3.32
146.32,3.32
147.78,3.33
149.26,3.34
150.75,3.36
152.26,3.39
153.78,3.43
155.32,3.45
156.88,3.43
158.44,3.42
160.03,3.38
161.63,3.35
163.24,3.29
164.88,3.19
166.53,3.13
168.19,3.07
169.87,3.04
171.57,3.02
173.29,2.99
175.02,2.97
176.77,2.94
178.54,2.90
180.32,2.87
182.13,2.84
183.95,2.82
185.79,2.81
187.65,2.80
189.52,2.80
191.42,2.80
193.33,2.80
195.27,2.80
197.22,2.76
199.19,2.70
201.18,2.66
203.19,2.69
205.23,2.73
207.28,2.73
209.35,2.68
211.44,2.64
213.56,2.61
215.69,2.57
217.85,2.57
220.03,2.57
222.23,2.58
224.45,2.58
226.70,2.53
