frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.55,-1.12,-1.54,-1.12,1.11,1.55,0.99,-0.43,-0.43,-0.43
20.20,-1.56,-1.13,-1.56,-1.13,1.14,1.56,1.01,-0.42,-0.43,-0.43
20.40,-1.59,-1.16,-1.58,-1.15,1.16,1.57,1.04,-0.43,-0.42,-0.43
20.61,-1.60,-1.17,-1.61,-1.18,1.18,1.57,1.07,-0.42,-0.42,-0.43
20.81,-1.65,-1.22,-1.64,-1.21,1.21,1.58,1.11,-0.44,-0.43,-0.43
21.02,-1.66,-1.23,-1.66,-1.23,1.23,1.59,1.14,-0.43,-0.43,-0.43
21.23,-1.70,-1.27,-1.69,-1.26,1.25,1.60,1.17,-0.44,-0.43,-0.43
21.44,-1.70,-1.27,-1.71,-1.28,1.28,1.61,1.21,-0.42,-0.43,-0.43
21.66,-1.74,-1.31,-1.73,-1.30,1.30,1.62,1.24,-0.43,-0.43,-0.43
21.87,-1.76,-1.33,-1.76,-1.33,1.33,1.63,1.28,-0.43,-0.43,-0.43
22.09,-1.79,-1.36,-1.79,-1.35,1.36,1.65,1.32,-0.43,-0.43,-0.43
22.31,-1.82,-1.39,-1.81,-1.38,1.38,1.66,1.35,-0.44,-0.43,-0.43
22.54,-1.83,-1.39,-1.84,-1.41,1.41,1.67,1.39,-0.42,-0.43,-0.43
22.76,-1.88,-1.44,-1.87,-1.43,1.43,1.68,1.43,-0.44,-0.43,-0.43
22.99,-1.89,-1.45,-1.89,-1.46,1.46,1.69,1.48,-0.43,-0.43,-0.43
23.22,-1.93,-1.49,-1.92,-1.49,1.49,1.70,1.52,-0.44,-0.44,-0.43
23.45,-1.95,-1.51,-1.95,-1.51,1.51,1.71,1.56,-0.43,-0.43,-0.43
23.69,-1.97,-1.53,-1.97,-1.54,1.54,1.73,1.61,-0.43,-0.43,-0.43
23.92,-2.01,-1.57,-2.00,-1.56,1.57,1.74,1.65,-0.44,-0.43,-0.44
24.16,-2.02,-1.58,-2.03,-1.59,1.59,1.75,1.70,-0.43,-0.44,-0.44
24.40,-2.07,-1.63,-2.05,-1.62,1.62,1.77,1.74,-0.45,-0.43,-0.44
24.65,-2.08,-1.64,-2.08,-1.64,1.65,1.78,1.79,-0.43,-0.43,-0.44
24.89,-2.11,-1.67,-2.11,-1.68,1.68,1.79,1.84,-0.43,-0.44,-0.44
25.14,-2.15,-1.71,-2.14,-1.70,1.71,1.81,1.89,-0.44,-0.44,-0.44
25.39,-2.18,-1.74,-2.18,-1.74,1.73,1.82,1.94,-0.44,-0.44,-0.44
25.65,-2.21,-1.77,-2.21,-1.77,1.76,1.84,1.99,-0.44,-0.44,-0.44
25.91,-2.24,-1.80,-2.23,-1.79,1.79,1.85,2.03,-0.44,-0.44,-0.44
26.16,-2.25,-1.81,-2.26,-1.82,1.82,1.87,2.08,-0.43,-0.44,-0.44
26.43,-2.30,-1.85,-2.29,-1.85,1.85,1.88,2.13,-0.45,-0.44,-0.44
26.69,-2.32,-1.87,-2.32,-1.88,1.88,1.90,2.18,-0.44,-0.44,-0.44
26.96,-2.35,-1.90,-2.35,-1.91,1.90,1.91,2.23,-0.44,-0.45,-0.44
27.23,-2.39,-1.94,-2.38,-1.93,1.93,1.93,2.28,-0.46,-0.45,-0.44
27.50,-2.39,-1.94,-2.40,-1.96,1.95,1.95,2.32,-0.43,-0.45,-0.44
27.77,-2.44,-1.99,-2.43,-1.98,1.98,1.96,2.37,-0.46,-0.45,-0.45
28.05,-2.44,-1.99,-2.45,-2.00,2.01,1.98,2.41,-0.43,-0.44,-0.45
28.33,-2.49,-2.04,-2.48,-2.03,2.03,2.00,2.45,-0.46,-0.45,-0.45
28.62,-2.50,-2.05,-2.50,-2.05,2.06,2.02,2.49,-0.44,-0.45,-0.45
28.90,-2.53,-2.08,-2.53,-2.08,2.08,2.04,2.53,-0.45,-0.45,-0.45
29.19,-2.57,-2.12,-2.56,-2.11,2.11,2.05,2.57,-0.46,-0.45,-0.45
29.48,-2.58,-2.13,-2.59,-2.14,2.13,2.07,2.60,-0.44,-0.45,-0.45
29.78,-2.63,-2.17,-2.62,-2.16,2.16,2.09,2.63,-0.47,-0.45,-0.45
30.08,-2.64,-2.18,-2.64,-2.19,2.19,2.11,2.66,-0.45,-0.45,-0.45
30.38,-2.67,-2.21,-2.67,-2.21,2.21,2.13,2.69,-0.45,-0.46,-0.46
30.68,-2.70,-2.24,-2.69,-2.24,2.24,2.15,2.71,-0.46,-0.46,-0.46
30.99,-2.72,-2.26,-2.72,-2.26,2.26,2.17,2.73,-0.45,-0.46,-0.46
31.30,-2.76,-2.30,-2.75,-2.29,2.29,2.20,2.74,-0.47,-0.46,-0.46
31.61,-2.77,-2.31,-2.77,-2.31,2.31,2.22,2.76,-0.45,-0.46,-0.46
31.93,-2.81,-2.34,-2.80,-2.34,2.34,2.24,2.77,-0.47,-0.46,-0.46
32.24,-2.83,-2.36,-2.83,-2.36,2.37,2.26,2.78,-0.46,-0.46,-0.46
32.57,-2.86,-2.39,-2.86,-2.39,2.40,2.28,2.78,-0.46,-0.46,-0.47
32.89,-2.89,-2.42,-2.89,-2.42,2.42,2.31,2.79,-0.46,-0.46,-0.47
33.22,-2.93,-2.46,-2.92,-2.45,2.45,2.33,2.79,-0.48,-0.47,-0.47
33.55,-2.95,-2.48,-2.95,-2.48,2.48,2.35,2.78,-0.47,-0.47,-0.47
33.89,-2.99,-2.51,-2.98,-2.51,2.51,2.38,2.78,-0.48,-0.48,-0.47
34.23,-3.00,-2.52,-3.01,-2.53,2.53,2.40,2.77,-0.46,-0.48,-0.47
34.57,-3.05,-2.57,-3.04,-2.56,2.56,2.42,2.77,-0.49,-0.48,-0.48
34.92,-3.06,-2.58,-3.06,-2.58,2.58,2.45,2.76,-0.47,-0.48,-0.48
35.27,-3.09,-2.61,-3.09,-2.61,2.61,2.47,2.75,-0.48,-0.48,-0.48
35.62,-3.12,-2.63,-3.11,-2.63,2.63,2.50,2.74,-0.48,-0.48,-0.48
35.97,-3.14,-2.65,-3.14,-2.66,2.66,2.52,2.72,-0.48,-0.49,-0.49
36.33,-3.18,-2.69,-3.17,-2.68,2.68,2.55,2.71,-0.50,-0.49,-0.49
36.70,-3.19,-2.70,-3.19,-2.70,2.70,2.57,2.70,-0.48,-0.49,-0.49
37.06,-3.23,-2.73,-3.22,-2.73,2.72,2.60,2.69,-0.50,-0.49,-0.49
37.43,-3.23,-2.73,-3.24,-2.74,2.75,2.63,2.68,-0.48,-0.49,-0.50
37.81,-3.28,-2.78,-3.27,-2.77,2.77,2.65,2.66,-0.51,-0.50,-0.50
38.19,-3.29,-2.79,-3.29,-2.79,2.79,2.68,2.65,-0.49,-0.50,-0.50
38.57,-3.33,-2.82,-3.32,-2.82,2.82,2.70,2.65,-0.51,-0.50,-0.50
38.95,-3.35,-2.84,-3.35,-2.84,2.84,2.73,2.64,-0.51,-0.51,-0.51
39.34,-3.37,-2.86,-3.38,-2.86,2.87,2.75,2.63,-0.50,-0.51,-0.51
39.74,-3.42,-2.90,-3.40,-2.89,2.89,2.78,2.62,-0.53,-0.52,-0.51
40.14,-3.42,-2.90,-3.43,-2.91,2.91,2.81,2.62,-0.51,-0.52,-0.52
40.54,-3.47,-2.95,-3.46,-2.94,2.93,2.83,2.62,-0.53,-0.52,-0.52
40.94,-3.47,-2.94,-3.47,-2.95,2.95,2.86,2.62,-0.51,-0.52,-0.52
41.35,-3.51,-2.98,-3.50,-2.97,2.97,2.88,2.62,-0.54,-0.53,-0.53
41.76,-3.51,-2.98,-3.52,-2.99,2.99,2.91,2.62,-0.52,-0.53,-0.53
42.18,-3.56,-3.02,-3.54,-3.00,3.00,2.93,2.63,-0.55,-0.54,-0.54
42.60,-3.56,-3.02,-3.56,-3.02,3.02,2.95,2.63,-0.54,-0.54,-0.54
43.03,-3.56,-3.01,-3.58,-3.03,3.03,2.98,2.64,-0.53,-0.55,-0.55
43.46,-3.61,-3.06,-3.59,-3.04,3.04,3.00,2.66,-0.57,-0.55,-0.55
43.90,-3.61,-3.05,-3.61,-3.05,3.05,3.02,2.67,-0.56,-0.56,-0.56
44.33,-3.61,-3.05,-3.63,-3.07,3.06,3.04,2.69,-0.55,-0.57,-0.56
44.78,-3.65,-3.08,-3.63,-3.07,3.07,3.06,2.70,-0.58,-0.57,-0.57
45.23,-3.65,-3.08,-3.64,-3.07,3.07,3.08,2.72,-0.57,-0.57,-0.57
45.68,-3.65,-3.07,-3.65,-3.08,3.08,3.10,2.75,-0.57,-0.57,-0.58
46.13,-3.65,-3.07,-3.66,-3.08,3.08,3.12,2.77,-0.56,-0.58,-0.58
46.60,-3.70,-3.11,-3.68,-3.09,3.09,3.14,2.80,-0.61,-0.59,-0.59
47.06,-3.70,-3.10,-3.69,-3.10,3.09,3.15,2.82,-0.60,-0.60,-0.59
47.53,-3.70,-3.10,-3.70,-3.10,3.10,3.17,2.86,-0.60,-0.60,-0.60
48.01,-3.70,-3.09,-3.70,-3.09,3.10,3.18,2.89,-0.59,-0.60,-0.61
48.49,-3.71,-3.09,-3.71,-3.10,3.10,3.19,2.92,-0.60,-0.61,-0.61
48.97,-3.74,-3.12,-3.73,-3.11,3.10,3.20,2.95,-0.63,-0.63,-0.62
49.46,-3.75,-3.12,-3.74,-3.11,3.11,3.21,2.99,-0.64,-0.64,-0.63
49.96,-3.75,-3.11,-3.75,-3.11,3.11,3.22,3.03,-0.64,-0.64,-0.64
50.46,-3.75,-3.10,-3.74,-3.10,3.11,3.22,3.07,-0.64,-0.64,-0.64
50.96,-3.75,-3.09,-3.75,-3.10,3.10,3.23,3.10,-0.64,-0.64,-0.65
51.47,-3.75,-3.09,-3.76,-3.10,3.10,3.23,3.14,-0.64,-0.66,-0.66
51.99,-3.79,-3.12,-3.77,-3.10,3.10,3.23,3.18,-0.69,-0.67,-0.67
52.51,-3.79,-3.11,-3.79,-3.11,3.10,3.23,3.22,-0.69,-0.69,-0.68
53.03,-3.79,-3.10,-3.79,-3.10,3.10,3.22,3.26,-0.69,-0.69,-0.69
53.56,-3.79,-3.09,-3.79,-3.09,3.10,3.22,3.30,-0.69,-0.69,-0.70
54.10,-3.79,-3.08,-3.80,-3.10,3.10,3.21,3.33,-0.69,-0.70,-0.71
54.64,-3.84,-3.12,-3.82,-3.10,3.10,3.20,3.36,-0.74,-0.72,-0.72
55.18,-3.84,-3.11,-3.83,-3.10,3.10,3.19,3.40,-0.74,-0.73,-0.73
55.74,-3.84,-3.10,-3.84,-3.10,3.10,3.17,3.42,-0.73,-0.74,-0.74
56.29,-3.84,-3.09,-3.85,-3.10,3.10,3.15,3.45,-0.73,-0.75,-0.75
56.86,-3.89,-3.12,-3.87,-3.11,3.11,3.13,3.47,-0.78,-0.77,-0.76
57.42,-3.89,-3.11,-3.88,-3.11,3.11,3.11,3.49,-0.78,-0.78,-0.78
58.00,-3.89,-3.10,-3.89,-3.11,3.10,3.09,3.50,-0.78,-0.79,-0.79
58.58,-3.89,-3.09,-3.90,-3.10,3.10,3.06,3.51,-0.79,-0.80,-0.80
59.16,-3.93,-3.11,-3.91,-3.10,3.10,3.03,3.51,-0.83,-0.81,-0.81
59.76,-3.93,-3.10,-3.92,-3.09,3.10,3.00,3.51,-0.83,-0.83,-0.83
60.35,-3.93,-3.08,-3.93,-3.09,3.09,2.97,3.50,-0.84,-0.84,-0.84
60.96,-3.93,-3.07,-3.94,-3.08,3.08,2.93,3.48,-0.84,-0.85,-0.86
61.57,-3.96,-3.08,-3.95,-3.07,3.07,2.90,3.46,-0.88,-0.87,-0.87
62.18,-3.96,-3.07,-3.96,-3.07,3.06,2.86,3.43,-0.89,-0.90,-0.89
62.80,-3.96,-3.05,-3.96,-3.05,3.05,2.81,3.39,-0.91,-0.91,-0.90
63.43,-3.96,-3.04,-3.95,-3.03,3.03,2.77,3.35,-0.93,-0.92,-0.92
64.07,-3.93,-2.99,-3.94,-3.00,3.01,2.72,3.30,-0.92,-0.93,-0.94
64.71,-3.93,-2.97,-3.93,-2.97,2.98,2.67,3.24,-0.95,-0.95,-0.96
65.35,-3.93,-2.95,-3.92,-2.95,2.95,2.62,3.18,-0.98,-0.97,-0.97
66.01,-3.91,-2.92,-3.91,-2.92,2.91,2.57,3.11,-1.00,-1.00,-0.99
66.67,-3.89,-2.88,-3.88,-2.87,2.87,2.51,3.03,-1.02,-1.02,-1.01
67.33,-3.85,-2.82,-3.85,-2.82,2.82,2.45,2.95,-1.03,-1.03,-1.03
68.01,-3.82,-2.77,-3.81,-2.76,2.76,2.39,2.86,-1.05,-1.05,-1.05
68.69,-3.77,-2.70,-3.77,-2.70,2.70,2.33,2.76,-1.07,-1.07,-1.07
69.37,-3.72,-2.62,-3.72,-2.63,2.63,2.27,2.67,-1.09,-1.10,-1.09
70.07,-3.68,-2.56,-3.67,-2.56,2.55,2.20,2.56,-1.13,-1.12,-1.11
70.77,-3.62,-2.48,-3.61,-2.48,2.47,2.13,2.46,-1.15,-1.15,-1.14
71.48,-3.54,-2.38,-3.54,-2.38,2.38,2.06,2.34,-1.16,-1.17,-1.16
72.19,-3.47,-2.28,-3.46,-2.28,2.28,1.99,2.23,-1.18,-1.18,-1.18
72.91,-3.39,-2.18,-3.39,-2.18,2.19,1.92,2.11,-1.20,-1.20,-1.21
73.64,-3.32,-2.09,-3.32,-2.09,2.09,1.84,1.99,-1.22,-1.22,-1.23
74.38,-3.26,-2.00,-3.25,-1.99,2.00,1.76,1.87,-1.26,-1.25,-1.26
75.12,-3.18,-1.89,-3.18,-1.90,1.91,1.68,1.74,-1.27,-1.28,-1.28
75.87,-3.12,-1.81,-3.12,-1.81,1.82,1.60,1.62,-1.30,-1.30,-1.31
76.63,-3.07,-1.73,-3.06,-1.73,1.73,1.52,1.49,-1.34,-1.33,-1.34
77.40,-3.01,-1.64,-3.00,-1.64,1.65,1.43,1.36,-1.36,-1.36,-1.36
78.17,-2.95,-1.56,-2.95,-1.56,1.56,1.35,1.23,-1.39,-1.39,-1.39
78.95,-2.88,-1.46,-2.89,-1.47,1.47,1.26,1.10,-1.40,-1.41,-1.42
79.74,-2.84,-1.39,-2.83,-1.38,1.38,1.17,0.96,-1.46,-1.45,-1.45
80.54,-2.77,-1.29,-2.77,-1.29,1.28,1.07,0.83,-1.48,-1.49,-1.48
81.35,-2.70,-1.19,-2.69,-1.18,1.18,0.98,0.70,-1.52,-1.52,-1.51
82.16,-2.61,-1.07,-2.61,-1.07,1.06,0.88,0.56,-1.55,-1.55,-1.54
82.98,-2.50,-0.93,-2.51,-0.94,0.93,0.79,0.43,-1.57,-1.58,-1.57
