frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
89.86,3.83,1.48,3.83,1.48,-1.47,-1.43,-1.32,2.36,2.36,2.35
90.76,3.79,1.47,3.79,1.48,-1.48,-1.44,-1.32,2.31,2.31,2.31
91.66,3.75,1.48,3.75,1.48,-1.48,-1.44,-1.33,2.27,2.27,2.27
92.58,3.71,1.47,3.71,1.48,-1.48,-1.44,-1.34,2.23,2.23,2.23
93.51,3.67,1.48,3.67,1.48,-1.48,-1.44,-1.35,2.19,2.19,2.19
94.44,3.63,1.48,3.63,1.48,-1.48,-1.44,-1.36,2.15,2.15,2.15
95.39,3.59,1.48,3.58,1.48,-1.48,-1.44,-1.37,2.11,2.11,2.10
96.34,3.54,1.47,3.54,1.47,-1.48,-1.44,-1.39,2.06,2.06,2.06
97.30,3.49,1.47,3.49,1.47,-1.47,-1.44,-1.40,2.01,2.02,2.02
98.28,3.45,1.47,3.45,1.47,-1.47,-1.44,-1.42,1.97,1.97,1.98
99.26,3.41,1.47,3.40,1.47,-1.47,-1.44,-1.43,1.93,1.93,1.93
100.25,3.36,1.47,3.36,1.47,-1.47,-1.44,-1.45,1.89,1.89,1.88
101.25,3.31,1.47,3.31,1.47,-1.47,-1.44,-1.46,1.84,1.84,1.84
102.27,3.26,1.47,3.26,1.47,-1.47,-1.44,-1.48,1.79,1.79,1.79
103.29,3.21,1.47,3.21,1.47,-1.47,-1.43,-1.50,1.74,1.74,1.74
104.32,3.16,1.47,3.16,1.47,-1.47,-1.43,-1.51,1.69,1.69,1.69
105.37,3.12,1.47,3.11,1.47,-1.47,-1.43,-1.53,1.65,1.64,1.64
106.42,3.06,1.46,3.06,1.46,-1.47,-1.42,-1.55,1.59,1.59,1.59
107.48,3.01,1.46,3.01,1.46,-1.46,-1.42,-1.56,1.54,1.54,1.55
108.56,2.96,1.46,2.96,1.46,-1.46,-1.41,-1.58,1.49,1.50,1.50
109.64,2.92,1.47,2.91,1.46,-1.46,-1.41,-1.59,1.45,1.45,1.45
110.74,2.87,1.47,2.87,1.47,-1.46,-1.40,-1.60,1.40,1.40,1.40
111.85,2.82,1.46,2.82,1.46,-1.46,-1.39,-1.62,1.36,1.36,1.35
112.97,2.77,1.46,2.76,1.46,-1.46,-1.39,-1.63,1.31,1.30,1.31
114.10,2.71,1.45,2.71,1.46,-1.46,-1.38,-1.64,1.25,1.26,1.26
115.24,2.67,1.46,2.67,1.45,-1.45,-1.37,-1.65,1.21,1.21,1.21
116.39,2.62,1.45,2.61,1.45,-1.45,-1.36,-1.65,1.17,1.17,1.16
117.55,2.57,1.45,2.56,1.45,-1.44,-1.35,-1.66,1.12,1.12,1.12
118.73,2.51,1.44,2.51,1.44,-1.43,-1.34,-1.66,1.07,1.08,1.07
119.92,2.46,1.42,2.46,1.43,-1.43,-1.33,-1.66,1.03,1.03,1.03
121.12,2.41,1.42,2.41,1.41,-1.42,-1.32,-1.66,0.99,0.99,0.99
122.33,2.36,1.40,2.35,1.40,-1.40,-1.31,-1.65,0.95,0.95,0.95
123.55,2.30,1.39,2.30,1.39,-1.39,-1.29,-1.65,0.91,0.91,0.91
124.79,2.25,1.37,2.25,1.38,-1.38,-1.28,-1.63,0.87,0.87,0.87
126.03,2.20,1.37,2.19,1.36,-1.36,-1.27,-1.62,0.83,0.83,0.83
127.29,2.15,1.35,2.14,1.35,-1.35,-1.25,-1.61,0.80,0.80,0.80
128.57,2.09,1.32,2.09,1.33,-1.33,-1.24,-1.59,0.75,0.76,0.76
129.85,2.05,1.33,2.04,1.32,-1.32,-1.22,-1.57,0.73,0.72,0.72
131.15,1.99,1.30,1.99,1.30,-1.30,-1.20,-1.55,0.69,0.69,0.69
132.46,1.94,1.28,1.94,1.28,-1.28,-1.19,-1.52,0.66,0.66,0.66
133.79,1.89,1.26,1.88,1.26,-1.26,-1.17,-1.49,0.63,0.63,0.62
135.12,1.83,1.23,1.83,1.24,-1.23,-1.15,-1.46,0.59,0.60,0.59
136.48,1.78,1.21,1.77,1.21,-1.21,-1.13,-1.43,0.57,0.56,0.56
137.84,1.72,1.17,1.72,1.18,-1.18,-1.11,-1.40,0.53,0.54,0.54
139.22,1.67,1.15,1.67,1.16,-1.15,-1.09,-1.36,0.51,0.51,0.51
140.61,1.62,1.13,1.62,1.13,-1.13,-1.07,-1.32,0.49,0.49,0.49
142.02,1.57,1.10,1.56,1.10,-1.10,-1.05,-1.28,0.47,0.47,0.47
143.44,1.51,1.06,1.51,1.07,-1.07,-1.03,-1.24,0.44,0.45,0.45
144.87,1.46,1.03,1.46,1.03,-1.04,-1.01,-1.20,0.42,0.43,0.42
146.32,1.42,1.01,1.41,1.00,-1.00,-0.98,-1.16,0.41,0.41,0.41
147.78,1.36,0.97,1.36,0.97,-0.97,-0.96,-1.12,0.39,0.39,0.39
149.26,1.31,0.94,1.30,0.94,-0.93,-0.94,-1.07,0.37,0.37,0.37
150.75,1.25,0.90,1.25,0.90,-0.90,-0.91,-1.03,0.35,0.35,0.35
152.26,1.20,0.86,1.20,0.86,-0.86,-0.88,-0.98,0.33,0.34,0.34
153.78,1.15,0.82,1.15,0.82,-0.83,-0.86,-0.94,0.32,0.32,0.32
155.32,1.10,0.79,1.10,0.79,-0.79,-0.83,-0.89,0.31,0.31,0.31
156.88,1.05,0.75,1.05,0.75,-0.75,-0.80,-0.85,0.30,0.30,0.30
158.44,1.00,0.71,1.00,0.71,-0.71,-0.78,-0.80,0.28,0.29,0.29
160.03,0.96,0.68,0.95,0.68,-0.68,-0.75,-0.76,0.28,0.27,0.27
161.63,0.90,0.63,0.90,0.64,-0.64,-0.72,-0.71,0.26,0.26,0.26
163.24,0.86,0.60,0.86,0.61,-0.60,-0.69,-0.66,0.25,0.25,0.25
164.88,0.82,0.57,0.81,0.57,-0.57,-0.66,-0.62,0.25,0.24,0.24
166.53,0.77,0.53,0.77,0.53,-0.53,-0.63,-0.57,0.23,0.23,0.23
168.19,0.72,0.49,0.72,0.50,-0.50,-0.60,-0.53,0.22,0.22,0.23
169.87,0.68,0.46,0.67,0.46,-0.46,-0.57,-0.48,0.21,0.21,0.22
171.57,0.64,0.44,0.63,0.43,-0.43,-0.54,-0.44,0.21,0.20,0.20
173.29,0.59,0.39,0.59,0.40,-0.40,-0.50,-0.39,0.19,0.19,0.19
175.02,0.56,0.37,0.55,0.37,-0.37,-0.47,-0.35,0.19,0.18,0.19
176.77,0.51,0.34,0.51,0.34,-0.34,-0.44,-0.31,0.17,0.17,0.17
178.54,0.47,0.30,0.47,0.31,-0.31,-0.41,-0.26,0.16,0.16,0.16
180.32,0.43,0.28,0.42,0.27,-0.28,-0.37,-0.22,0.15,0.15,0.15
182.13,0.38,0.24,0.38,0.25,-0.25,-0.34,-0.17,0.13,0.13,0.13
183.95,0.34,0.22,0.34,0.22,-0.22,-0.30,-0.13,0.12,0.12,0.12
185.79,0.30,0.19,0.30,0.19,-0.19,-0.27,-0.09,0.11,0.11,0.10
187.65,0.26,0.17,0.25,0.16,-0.16,-0.23,-0.05,0.10,0.09,0.09
189.52,0.21,0.13,0.21,0.13,-0.13,-0.20,-0.00,0.08,0.08,0.08
191.42,0.17,0.10,0.17,0.10,-0.10,-0.16,0.04,0.07,0.07,0.07
193.33,0.13,0.07,0.12,0.07,-0.07,-0.13,0.08,0.06,0.05,0.05
195.27,0.08,0.04,0.08,0.04,-0.04,-0.09,0.12,0.04,0.04,0.04
197.22,0.03,0.01,0.03,0.01,-0.01,-0.05,0.16,0.02,0.02,0.02
199.19,-0.01,-0.02,-0.01,-0.02,0.02,-0.02,0.20,0.01,0.01,0.01
201.18,-0.05,-0.04,-0.06,-0.05,0.05,0.02,0.24,-0.00,-0.01,-0.01
203.19,-0.10,-0.08,-0.10,-0.08,0.08,0.05,0.29,-0.02,-0.02,-0.02
205.23,-0.15,-0.11,-0.15,-0.11,0.11,0.09,0.32,-0.04,-0.04,-0.04
207.28,-0.19,-0.14,-0.20,-0.14,0.14,0.13,0.36,-0.05,-0.06,-0.05
209.35,-0.24,-0.17,-0.24,-0.17,0.17,0.17,0.40,-0.07,-0.07,-0.07
211.44,-0.28,-0.19,-0.29,-0.20,0.20,0.20,0.44,-0.08,-0.09,-0.09
213.56,-0.33,-0.23,-0.33,-0.23,0.23,0.24,0.48,-0.10,-0.10,-0.10
215.69,-0.38,-0.26,-0.38,-0.27,0.26,0.28,0.52,-0.12,-0.12,-0.12
217.85,-0.43,-0.31,-0.43,-0.30,0.30,0.31,0.55,-0.14,-0.13,-0.13
220.03,-0.47,-0.33,-0.47,-0.33,0.33,0.35,0.59,-0.14,-0.14,-0.14
222.23,-0.51,-0.36,-0.52,-0.37,0.37,0.39,0.62,-0.14,-0.15,-0.15
224.45,-0.56,-0.40,-0.56,-0.40,0.41,0.42,0.66,-0.16,-0.16,-0.16
226.70,-0.61,-0.45,-0.61,-0.44,0.44,0.46,0.69,-0.17,-0.17,-0.17
228.96,-0.65,-0.48,-0.66,-0.48,0.48,0.50,0.72,-0.17,-0.17,-0.17
231.25,-0.70,-0.52,-0.70,-0.52,0.52,0.53,0.76,-0.18,-0.18,-0.18
233.57,-0.74,-0.57,-0.74,-0.56,0.56,0.57,0.79,-0.18,-0.18,-0.18
235.90,-0.78,-0.60,-0.78,-0.60,0.60,0.61,0.81,-0.18,-0.18,-0.18
238.26,-0.81,-0.63,-0.82,-0.64,0.64,0.64,0.84,-0.18,-0.18,-0.18
240.64,-0.85,-0.68,-0.85,-0.67,0.67,0.68,0.87,-0.18,-0.18,-0.18
243.05,-0.87,-0.69,-0.88,-0.70,0.70,0.71,0.89,-0.17,-0.18,-0.18
245.48,-0.91,-0.74,-0.91,-0.73,0.73,0.75,0.92,-0.18,-0.18,-0.18
247.93,-0.94,-0.77,-0.94,-0.76,0.76,0.78,0.94,-0.18,-0.17,-0.17
250.41,-0.95,-0.79,-0.96,-0.79,0.79,0.82,0.96,-0.16,-0.17,-0.17
252.92,-0.98,-0.81,-0.98,-0.81,0.81,0.85,0.98,-0.17,-0.17,-0.17
255.45,-1.00,-0.84,-1.00,-0.84,0.84,0.89,1.00,-0.17,-0.17,-0.17
258.00,-1.02,-0.86,-1.02,-0.86,0.85,0.92,1.02,-0.17,-0.17,-0.16
260.58,-1.03,-0.87,-1.04,-0.87,0.87,0.96,1.03,-0.16,-0.17,-0.17
263.19,-1.05,-0.88,-1.05,-0.89,0.88,0.99,1.05,-0.17,-0.17,-0.17
265.82,-1.06,-0.90,-1.06,-0.90,0.90,1.02,1.06,-0.17,-0.17,-0.16
268.48,-1.08,-0.92,-1.08,-0.91,0.91,1.05,1.08,-0.18,-0.17,-0.17
271.16,-1.08,-0.91,-1.09,-0.92,0.92,1.09,1.09,-0.17,-0.17,-0.17
273.87,-1.10,-0.93,-1.10,-0.93,0.93,1.12,1.10,-0.18,-0.17,-0.18
276.61,-1.11,-0.94,-1.11,-0.94,0.94,1.15,1.11,-0.17,-0.17,-0.17
279.38,-1.12,-0.95,-1.13,-0.95,0.95,1.18,1.12,-0.17,-0.17,-0.17
282.17,-1.14,-0.97,-1.14,-0.97,0.97,1.21,1.13,-0.17,-0.17,-0.18
284.99,-1.16,-0.99,-1.16,-0.99,0.99,1.24,1.14,-0.17,-0.17,-0.17
287.84,-1.19,-1.02,-1.19,-1.02,1.02,1.27,1.15,-0.17,-0.17,-0.17
290.72,-1.22,-1.06,-1.22,-1.06,1.06,1.30,1.16,-0.16,-0.16,-0.16
293.63,-1.26,-1.10,-1.27,-1.10,1.11,1.33,1.17,-0.16,-0.16,-0.17
296.57,-1.31,-1.15,-1.31,-1.15,1.16,1.35,1.18,-0.15,-0.15,-0.16
299.53,-1.37,-1.21,-1.37,-1.21,1.22,1.38,1.20,-0.15,-0.15,-0.16
302.53,-1.43,-1.28,-1.43,-1.28,1.29,1.41,1.21,-0.15,-0.15,-0.16
305.55,-1.50,-1.36,-1.50,-1.35,1.35,1.43,1.22,-0.15,-0.15,-0.15
308.61,-1.56,-1.42,-1.57,-1.43,1.42,1.46,1.23,-0.14,-0.14,-0.14
311.69,-1.63,-1.50,-1.63,-1.50,1.49,1.48,1.24,-0.14,-0.14,-0.13
314.81,-1.68,-1.56,-1.68,-1.56,1.55,1.51,1.25,-0.13,-0.13,-0.12
317.96,-1.73,-1.62,-1.73,-1.61,1.60,1.53,1.27,-0.13,-0.13,-0.12
321.14,-1.76,-1.65,-1.76,-1.66,1.65,1.56,1.28,-0.12,-0.12,-0.11
324.35,-1.79,-1.69,-1.79,-1.69,1.68,1.58,1.30,-0.11,-0.11,-0.10
327.59,-1.80,-1.71,-1.81,-1.71,1.71,1.60,1.32,-0.09,-0.10,-0.09
330.87,-1.82,-1.73,-1.82,-1.73,1.73,1.62,1.33,-0.09,-0.09,-0.09
334.18,-1.83,-1.75,-1.83,-1.74,1.75,1.64,1.35,-0.09,-0.08,-0.09
337.52,-1.83,-1.75,-1.84,-1.75,1.76,1.66,1.37,-0.07,-0.08,-0.09
340.90,-1.85,-1.77,-1.85,-1.77,1.77,1.68,1.39,-0.08,-0.08,-0.08
344.30,-1.86,-1.78,-1.87,-1.78,1.79,1.70,1.41,-0.07,-0.08,-0.08
347.75,-1.89,-1.81,-1.89,-1.80,1.81,1.72,1.44,-0.09,-0.08,-0.08
351.23,-1.90,-1.82,-1.91,-1.82,1.83,1.74,1.46,-0.07,-0.08,-0.08
354.74,-1.93,-1.85,-1.94,-1.85,1.85,1.76,1.49,-0.08,-0.09,-0.09
