frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.54,2.70,8.54,2.70,-2.71,-2.42,-1.26,5.84,5.84,5.84
20.20,8.53,2.69,8.54,2.69,-2.69,-2.43,-1.30,5.84,5.84,5.84
20.40,8.53,2.68,8.53,2.68,-2.68,-2.44,-1.33,5.85,5.85,5.85
20.61,8.53,2.67,8.53,2.67,-2.67,-2.46,-1.37,5.86,5.86,5.86
20.81,8.53,2.67,8.53,2.67,-2.67,-2.47,-1.41,5.87,5.87,5.86
21.02,8.53,2.66,8.54,2.67,-2.66,-2.48,-1.45,5.87,5.87,5.87
21.23,8.54,2.67,8.54,2.67,-2.66,-2.49,-1.49,5.88,5.88,5.87
21.44,8.54,2.66,8.55,2.67,-2.67,-2.50,-1.53,5.88,5.88,5.88
21.66,8.55,2.66,8.56,2.67,-2.67,-2.51,-1.58,5.88,5.89,5.89
21.87,8.57,2.68,8.57,2.67,-2.68,-2.52,-1.62,5.89,5.89,5.89
22.09,8.58,2.68,8.59,2.69,-2.69,-2.54,-1.66,5.89,5.89,5.90
22.31,8.60,2.70,8.61,2.70,-2.71,-2.55,-1.71,5.90,5.90,5.91
22.54,8.63,2.72,8.63,2.72,-2.72,-2.56,-1.76,5.91,5.91,5.91
22.76,8.66,2.75,8.66,2.74,-2.74,-2.57,-1.81,5.92,5.92,5.92
22.99,8.69,2.77,8.69,2.77,-2.77,-2.59,-1.86,5.93,5.93,5.93
23.22,8.72,2.79,8.72,2.79,-2.79,-2.60,-1.91,5.94,5.94,5.94
23.45,8.75,2.81,8.75,2.81,-2.81,-2.61,-1.96,5.94,5.94,5.95
23.69,8.78,2.83,8.78,2.83,-2.83,-2.63,-2.02,5.95,5.95,5.96
23.92,8.81,2.85,8.82,2.85,-2.85,-2.64,-2.07,5.97,5.97,5.97
24.16,8.84,2.87,8.84,2.87,-2.86,-2.65,-2.13,5.98,5.98,5.98
