frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.69,5.31,4.69,5.31,-5.31,-5.27,-3.06,-0.62,-0.62,-0.62
20.20,4.74,5.38,4.73,5.38,-5.38,-5.33,-3.14,-0.64,-0.64,-0.64
20.40,4.78,5.45,4.78,5.44,-5.44,-5.38,-3.23,-0.67,-0.67,-0.67
20.61,4.82,5.51,4.82,5.51,-5.51,-5.43,-3.32,-0.69,-0.69,-0.69
20.81,4.87,5.58,4.86,5.58,-5.57,-5.48,-3.41,-0.70,-0.71,-0.71
21.02,4.90,5.64,4.91,5.64,-5.64,-5.53,-3.51,-0.74,-0.73,-0.74
21.23,4.95,5.71,4.94,5.70,-5.70,-5.58,-3.60,-0.75,-0.75,-0.76
21.44,4.98,5.76,4.98,5.76,-5.76,-5.64,-3.70,-0.78,-0.78,-0.78
21.66,5.01,5.81,5.01,5.81,-5.82,-5.69,-3.80,-0.81,-0.80,-0.80
21.87,5.05,5.87,5.05,5.87,-5.87,-5.74,-3.91,-0.82,-0.82,-0.82
22.09,5.09,5.93,5.08,5.92,-5.93,-5.78,-4.02,-0.84,-0.84,-0.84
22.31,5.12,5.98,5.12,5.98,-5.98,-5.83,-4.13,-0.86,-0.86,-0.86
22.54,5.15,6.04,5.15,6.04,-6.04,-5.88,-4.24,-0.89,-0.89,-0.89
22.76,5.19,6.10,5.18,6.09,-6.09,-5.93,-4.36,-0.90,-0.91,-0.91
22.99,5.21,6.14,5.21,6.14,-6.14,-5.97,-4.48,-0.93,-0.93,-0.93
23.22,5.24,6.19,5.24,6.19,-6.18,-6.02,-4.60,-0.95,-0.94,-0.95
23.45,5.27,6.23,5.26,6.23,-6.23,-6.06,-4.73,-0.96,-0.96,-0.96
23.69,5.29,6.27,5.29,6.27,-6.26,-6.11,-4.85,-0.97,-0.97,-0.98
23.92,5.31,6.30,5.31,6.30,-6.30,-6.15,-4.98,-0.99,-0.99,-0.99
24.16,5.33,6.34,5.32,6.33,-6.33,-6.19,-5.11,-1.00,-1.01,-1.01
24.40,5.33,6.35,5.33,6.35,-6.36,-6.23,-5.25,-1.03,-1.02,-1.02
24.65,5.34,6.37,5.34,6.38,-6.38,-6.27,-5.39,-1.04,-1.04,-1.03
24.89,5.36,6.41,5.35,6.40,-6.40,-6.31,-5.52,-1.04,-1.05,-1.05
25.14,5.37,6.43,5.37,6.43,-6.42,-6.35,-5.66,-1.06,-1.06,-1.06
25.39,5.38,6.45,5.38,6.45,-6.45,-6.38,-5.80,-1.07,-1.07,-1.07
25.65,5.39,6.47,5.39,6.46,-6.47,-6.42,-5.95,-1.08,-1.08,-1.08
25.91,5.39,6.48,5.39,6.48,-6.49,-6.45,-6.09,-1.10,-1.09,-1.09
26.16,5.40,6.50,5.40,6.50,-6.50,-6.49,-6.23,-1.11,-1.11,-1.10
26.43,5.41,6.53,5.41,6.52,-6.52,-6.52,-6.37,-1.11,-1.12,-1.12
26.69,5.41,6.54,5.41,6.54,-6.54,-6.55,-6.51,-1.13,-1.13,-1.13
26.96,5.42,6.56,5.42,6.56,-6.55,-6.57,-6.65,-1.13,-1.13,-1.14
27.23,5.42,6.57,5.42,6.57,-6.56,-6.60,-6.78,-1.15,-1.15,-1.15
27.50,5.42,6.58,5.42,6.57,-6.57,-6.63,-6.92,-1.16,-1.16,-1.16
27.77,5.42,6.58,5.42,6.58,-6.58,-6.65,-7.04,-1.16,-1.16,-1.16
28.05,5.42,6.59,5.42,6.59,-6.59,-6.67,-7.17,-1.17,-1.17,-1.17
28.33,5.42,6.60,5.42,6.59,-6.59,-6.69,-7.28,-1.18,-1.18,-1.18
28.62,5.42,6.60,5.42,6.60,-6.60,-6.71,-7.39,-1.18,-1.18,-1.18
28.90,5.42,6.61,5.42,6.60,-6.60,-6.73,-7.50,-1.18,-1.19,-1.19
29.19,5.41,6.60,5.41,6.60,-6.60,-6.75,-7.59,-1.20,-1.19,-1.19
29.48,5.41,6.61,5.41,6.61,-6.61,-6.76,-7.68,-1.20,-1.19,-1.20
29.78,5.41,6.61,5.41,6.61,-6.61,-6.77,-7.75,-1.20,-1.20,-1.20
30.08,5.41,6.62,5.40,6.61,-6.61,-6.78,-7.82,-1.20,-1.21,-1.21
30.38,5.39,6.60,5.40,6.61,-6.61,-6.79,-7.87,-1.22,-1.21,-1.21
30.68,5.39,6.61,5.39,6.61,-6.61,-6.80,-7.91,-1.22,-1.22,-1.22
30.99,5.39,6.62,5.38,6.61,-6.61,-6.81,-7.94,-1.22,-1.23,-1.23
31.30,5.38,6.61,5.38,6.62,-6.61,-6.81,-7.95,-1.23,-1.23,-1.23
