frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,-0.13,-3.25,-0.13,-3.26,3.25,3.06,4.41,3.12,3.12,3.13
37.81,-0.04,-3.15,-0.06,-3.17,3.19,3.01,4.28,3.15,3.13,3.11
38.19,-0.00,-3.09,-0.02,-3.10,3.12,2.96,4.14,3.12,3.10,3.09
38.57,0.00,-3.05,0.00,-3.05,3.04,2.90,4.01,3.04,3.05,3.05
38.95,0.00,-3.03,0.03,-3.00,2.97,2.85,3.88,2.97,3.00,3.03
39.34,0.08,-2.91,0.09,-2.91,2.90,2.79,3.74,2.98,2.98,2.99
39.74,0.17,-2.80,0.16,-2.81,2.82,2.74,3.61,2.99,2.98,2.97
40.14,0.23,-2.70,0.21,-2.73,2.76,2.68,3.48,2.99,2.96,2.93
40.54,0.23,-2.68,0.23,-2.68,2.69,2.63,3.35,2.92,2.92,2.91
40.94,0.23,-2.65,0.25,-2.63,2.62,2.57,3.22,2.85,2.88,2.88
41.35,0.29,-2.57,0.29,-2.57,2.55,2.51,3.09,2.84,2.85,2.86
41.76,0.36,-2.48,0.35,-2.49,2.48,2.46,2.97,2.84,2.83,2.84
42.18,0.41,-2.41,0.40,-2.42,2.40,2.40,2.84,2.81,2.80,2.82
42.60,0.44,-2.35,0.44,-2.35,2.33,2.34,2.72,2.77,2.77,2.79
43.03,0.47,-2.30,0.50,-2.27,2.26,2.28,2.60,2.73,2.76,2.77
43.46,0.56,-2.18,0.57,-2.17,2.19,2.22,2.48,2.75,2.76,2.74
43.90,0.66,-2.05,0.63,-2.08,2.13,2.16,2.37,2.79,2.76,2.71
44.33,0.68,-2.01,0.68,-2.02,2.06,2.10,2.25,2.74,2.74,2.69
44.78,0.68,-1.99,0.69,-1.98,2.00,2.04,2.14,2.68,2.68,2.67
45.23,0.68,-1.97,0.67,-1.97,1.93,1.98,2.02,2.61,2.60,2.65
45.68,0.68,-1.93,0.69,-1.93,1.87,1.92,1.92,2.55,2.55,2.61
46.13,0.71,-1.87,0.74,-1.84,1.81,1.86,1.81,2.52,2.55,2.58
46.60,0.82,-1.73,0.81,-1.74,1.75,1.80,1.70,2.57,2.57,2.55
47.06,0.91,-1.61,0.88,-1.64,1.69,1.73,1.60,2.60,2.57,2.52
47.53,0.91,-1.58,0.92,-1.57,1.61,1.67,1.49,2.52,2.53,2.49
48.01,0.91,-1.53,0.91,-1.54,1.53,1.61,1.39,2.44,2.44,2.44
48.49,0.91,-1.50,0.91,-1.50,1.45,1.54,1.29,2.36,2.35,2.41
48.97,0.91,-1.45,0.95,-1.41,1.38,1.48,1.19,2.29,2.33,2.36
49.46,1.02,-1.31,1.02,-1.30,1.31,1.41,1.10,2.33,2.33,2.33
49.96,1.13,-1.15,1.09,-1.19,1.24,1.34,1.00,2.37,2.33,2.28
50.46,1.14,-1.11,1.14,-1.11,1.17,1.27,0.91,2.31,2.31,2.25
50.96,1.14,-1.08,1.14,-1.08,1.08,1.21,0.82,2.22,2.22,2.22
51.47,1.14,-1.05,1.14,-1.05,1.00,1.14,0.72,2.14,2.13,2.19
51.99,1.14,-1.02,1.18,-0.97,0.92,1.06,0.64,2.06,2.10,2.16
52.51,1.26,-0.85,1.26,-0.86,0.85,0.99,0.55,2.11,2.11,2.11
53.03,1.37,-0.72,1.33,-0.75,0.78,0.92,0.46,2.15,2.11,2.09
53.56,1.37,-0.66,1.38,-0.66,0.72,0.85,0.38,2.09,2.09,2.03
54.10,1.37,-0.62,1.38,-0.61,0.64,0.77,0.29,2.01,2.02,1.99
54.64,1.37,-0.57,1.36,-0.58,0.56,0.70,0.21,1.93,1.92,1.94
55.18,1.37,-0.52,1.36,-0.54,0.48,0.62,0.13,1.85,1.84,1.89
55.74,1.37,-0.49,1.40,-0.46,0.41,0.55,0.05,1.78,1.81,1.86
56.29,1.44,-0.39,1.46,-0.37,0.35,0.47,-0.02,1.79,1.81,1.83
56.86,1.57,-0.23,1.53,-0.26,0.30,0.39,-0.10,1.87,1.83,1.80
57.42,1.60,-0.15,1.59,-0.17,0.24,0.31,-0.17,1.84,1.83,1.75
58.00,1.60,-0.12,1.61,-0.12,0.17,0.23,-0.24,1.77,1.78,1.72
58.58,1.60,-0.10,1.60,-0.11,0.10,0.15,-0.31,1.70,1.69,1.70
59.16,1.60,-0.08,1.59,-0.09,0.02,0.07,-0.38,1.62,1.62,1.68
59.76,1.60,-0.05,1.63,-0.02,-0.04,-0.01,-0.45,1.56,1.59,1.65
60.35,1.68,0.08,1.70,0.09,-0.11,-0.09,-0.51,1.57,1.59,1.60
60.96,1.81,0.25,1.77,0.21,-0.18,-0.17,-0.58,1.63,1.59,1.56
61.57,1.82,0.32,1.81,0.31,-0.26,-0.25,-0.64,1.56,1.55,1.50
62.18,1.82,0.37,1.83,0.37,-0.36,-0.33,-0.70,1.46,1.47,1.45
62.80,1.82,0.41,1.83,0.42,-0.45,-0.42,-0.76,1.37,1.38,1.41
63.43,1.86,0.50,1.87,0.51,-0.54,-0.50,-0.81,1.32,1.33,1.36
64.07,1.93,0.60,1.93,0.61,-0.62,-0.58,-0.87,1.31,1.31,1.33
64.71,2.01,0.73,2.00,0.72,-0.69,-0.66,-0.92,1.32,1.31,1.28
65.35,2.05,0.82,2.04,0.80,-0.76,-0.74,-0.97,1.29,1.28,1.23
66.01,2.05,0.86,2.06,0.86,-0.83,-0.82,-1.02,1.22,1.23,1.19
66.67,2.05,0.90,2.05,0.91,-0.90,-0.89,-1.07,1.15,1.15,1.15
67.33,2.05,0.96,2.04,0.94,-0.98,-0.97,-1.12,1.07,1.06,1.09
68.01,2.05,1.00,2.05,0.99,-1.06,-1.05,-1.17,0.99,0.99,1.05
68.69,2.07,1.06,2.10,1.09,-1.13,-1.12,-1.22,0.94,0.97,1.01
69.37,2.16,1.19,2.17,1.20,-1.20,-1.19,-1.26,0.97,0.97,0.97
70.07,2.28,1.35,2.24,1.31,-1.27,-1.26,-1.31,1.01,0.97,0.93
70.77,2.28,1.40,2.28,1.40,-1.34,-1.33,-1.36,0.94,0.94,0.88
71.48,2.28,1.45,2.29,1.46,-1.42,-1.40,-1.40,0.86,0.87,0.83
72.19,2.28,1.50,2.27,1.49,-1.51,-1.47,-1.45,0.77,0.77,0.78
72.91,2.28,1.54,2.27,1.53,-1.59,-1.54,-1.49,0.69,0.68,0.74
73.64,2.28,1.59,2.30,1.61,-1.67,-1.60,-1.54,0.62,0.64,0.69
74.38,2.34,1.70,2.36,1.71,-1.73,-1.67,-1.59,0.61,0.63,0.64
75.12,2.46,1.85,2.43,1.82,-1.80,-1.73,-1.63,0.66,0.64,0.61
75.87,2.50,1.92,2.49,1.91,-1.86,-1.80,-1.68,0.64,0.63,0.58
76.63,2.51,1.96,2.52,1.97,-1.92,-1.86,-1.73,0.59,0.60,0.55
77.40,2.51,2.00,2.51,2.00,-1.98,-1.92,-1.78,0.53,0.53,0.51
78.17,2.51,2.04,2.50,2.02,-2.04,-1.99,-1.83,0.47,0.46,0.47
78.95,2.51,2.05,2.51,2.05,-2.10,-2.05,-1.88,0.41,0.40,0.46
79.74,2.51,2.08,2.54,2.11,-2.16,-2.11,-1.94,0.35,0.37,0.43
80.54,2.59,2.19,2.60,2.19,-2.22,-2.17,-1.99,0.37,0.38,0.40
81.35,2.68,2.31,2.67,2.29,-2.27,-2.24,-2.05,0.40,0.39,0.37
82.16,2.74,2.39,2.72,2.38,-2.33,-2.30,-2.11,0.41,0.39,0.35
82.98,2.74,2.43,2.75,2.44,-2.39,-2.36,-2.17,0.35,0.36,0.31
83.81,2.74,2.47,2.75,2.48,-2.45,-2.43,-2.23,0.29,0.30,0.27
84.65,2.74,2.51,2.74,2.51,-2.51,-2.49,-2.29,0.23,0.23,0.23
85.50,2.74,2.55,2.74,2.54,-2.57,-2.56,-2.35,0.17,0.17,0.19
86.35,2.74,2.58,2.73,2.57,-2.63,-2.62,-2.42,0.11,0.10,0.16
87.22,2.75,2.63,2.77,2.65,-2.70,-2.69,-2.49,0.05,0.07,0.12
88.09,2.80,2.72,2.83,2.75,-2.76,-2.76,-2.56,0.04,0.07,0.08
88.97,2.95,2.91,2.90,2.86,-2.83,-2.82,-2.63,0.12,0.07,0.04
89.86,2.96,2.96,2.95,2.95,-2.90,-2.89,-2.71,0.06,0.06,0.00
90.76,2.96,3.00,2.97,3.02,-2.96,-2.96,-2.78,-0.00,0.01,-0.04
91.66,2.96,3.04,2.96,3.04,-3.02,-3.03,-2.86,-0.06,-0.06,-0.08
92.58,2.96,3.09,2.96,3.08,-3.08,-3.10,-2.94,-0.12,-0.12,-0.13
93.51,2.96,3.12,2.96,3.12,-3.15,-3.17,-3.02,-0.19,-0.19,-0.16
94.44,2.96,3.16,2.95,3.16,-3.21,-3.24,-3.11,-0.25,-0.26,-0.20
95.39,2.96,3.21,2.97,3.22,-3.28,-3.30,-3.19,-0.32,-0.31,-0.25
96.34,3.00,3.29,3.03,3.32,-3.35,-3.37,-3.28,-0.35,-0.32,-0.29
97.30,3.11,3.45,3.10,3.44,-3.42,-3.44,-3.37,-0.31,-0.33,-0.34
98.28,3.19,3.57,3.16,3.55,-3.50,-3.51,-3.46,-0.31,-0.33,-0.38
99.26,3.19,3.63,3.20,3.63,-3.57,-3.58,-3.55,-0.38,-0.37,-0.44
100.25,3.19,3.67,3.20,3.67,-3.63,-3.65,-3.65,-0.44,-0.44,-0.48
101.25,3.19,3.69,3.19,3.70,-3.70,-3.72,-3.74,-0.51,-0.51,-0.50
102.27,3.19,3.74,3.18,3.73,-3.77,-3.79,-3.84,-0.58,-0.58,-0.55
103.29,3.19,3.78,3.18,3.77,-3.83,-3.86,-3.93,-0.64,-0.65,-0.59
104.32,3.19,3.81,3.21,3.84,-3.89,-3.92,-4.03,-0.70,-0.68,-0.62
105.37,3.25,3.91,3.28,3.93,-3.95,-3.99,-4.12,-0.70,-0.67,-0.66
106.42,3.38,4.06,3.35,4.04,-4.01,-4.06,-4.22,-0.63,-0.66,-0.68
107.48,3.42,4.15,3.41,4.13,-4.07,-4.12,-4.32,-0.65,-0.66,-0.73
108.56,3.42,4.17,3.43,4.18,-4.12,-4.19,-4.41,-0.70,-0.69,-0.75
109.64,3.42,4.19,3.42,4.20,-4.17,-4.25,-4.50,-0.75,-0.75,-0.77
110.74,3.42,4.23,3.42,4.22,-4.22,-4.32,-4.59,-0.80,-0.80,-0.81
111.85,3.42,4.25,3.42,4.25,-4.28,-4.38,-4.68,-0.86,-0.86,-0.83
112.97,3.42,4.28,3.41,4.27,-4.33,-4.44,-4.77,-0.91,-0.92,-0.86
114.10,3.42,4.31,3.43,4.33,-4.39,-4.50,-4.86,-0.97,-0.96,-0.89
115.24,3.45,4.39,3.49,4.43,-4.46,-4.56,-4.94,-1.01,-0.97,-0.94
116.39,3.58,4.57,3.56,4.55,-4.53,-4.62,-5.01,-0.95,-0.97,-0.99
117.55,3.65,4.68,3.62,4.65,-4.60,-4.67,-5.09,-0.95,-0.98,-1.03
118.73,3.65,4.72,3.66,4.73,-4.67,-4.73,-5.16,-1.02,-1.01,-1.07
119.92,3.65,4.75,3.66,4.76,-4.73,-4.78,-5.22,-1.08,-1.07,-1.10
121.12,3.65,4.78,3.65,4.79,-4.78,-4.84,-5.28,-1.13,-1.13,-1.13
122.33,3.65,4.83,3.65,4.82,-4.83,-4.89,-5.33,-1.18,-1.18,-1.18
123.55,3.65,4.86,3.65,4.86,-4.88,-4.94,-5.38,-1.23,-1.23,-1.21
124.79,3.65,4.90,3.65,4.90,-4.93,-4.99,-5.42,-1.28,-1.28,-1.25
126.03,3.65,4.95,3.64,4.94,-4.99,-5.04,-5.46,-1.34,-1.35,-1.30
127.29,3.65,5.00,3.67,5.02,-5.06,-5.08,-5.49,-1.41,-1.39,-1.35
128.57,3.70,5.09,3.73,5.13,-5.14,-5.13,-5.52,-1.44,-1.40,-1.39
129.85,3.85,5.28,3.80,5.24,-5.22,-5.18,-5.55,-1.37,-1.41,-1.43
131.15,3.87,5.35,3.86,5.34,-5.29,-5.22,-5.57,-1.42,-1.43,-1.48
132.46,3.87,5.40,3.88,5.41,-5.36,-5.27,-5.58,-1.49,-1.48,-1.53
133.79,3.87,5.43,3.87,5.43,-5.42,-5.32,-5.59,-1.55,-1.55,-1.56
135.12,3.87,5.47,3.87,5.47,-5.47,-5.36,-5.59,-1.60,-1.60,-1.60
136.48,3.87,5.49,3.87,5.50,-5.50,-5.41,-5.60,-1.63,-1.63,-1.62
137.84,3.87,5.53,3.87,5.53,-5.53,-5.45,-5.60,-1.66,-1.66,-1.66
139.22,3.87,5.57,3.87,5.57,-5.56,-5.50,-5.59,-1.69,-1.69,-1.70
140.61,3.87,5.60,3.87,5.60,-5.60,-5.54,-5.59,-1.73,-1.73,-1.73
142.02,3.87,5.64,3.86,5.62,-5.66,-5.59,-5.58,-1.79,-1.80,-1.77
143.44,3.87,5.67,3.87,5.67,-5.72,-5.64,-5.58,-1.85,-1.85,-1.80
144.87,3.87,5.70,3.92,5.75,-5.78,-5.69,-5.57,-1.91,-1.86,-1.83
146.32,4.02,5.88,4.00,5.85,-5.85,-5.74,-5.56,-1.83,-1.85,-1.86
147.78,4.10,5.99,4.07,5.95,-5.91,-5.79,-5.56,-1.81,-1.85,-1.89
149.26,4.10,6.01,4.11,6.03,-5.97,-5.84,-5.55,-1.87,-1.86,-1.91
150.75,4.10,6.05,4.11,6.06,-6.03,-5.89,-5.55,-1.93,-1.92,-1.95
152.26,4.10,6.08,4.10,6.08,-6.08,-5.94,-5.54,-1.98,-1.98,-1.98
153.78,4.10,6.11,4.10,6.11,-6.12,-6.00,-5.54,-2.02,-2.02,-2.01
155.32,4.10,6.14,4.10,6.14,-6.16,-6.05,-5.54,-2.06,-2.06,-2.04
156.88,4.10,6.17,4.10,6.17,-6.18,-6.11,-5.55,-2.08,-2.08,-2.07
158.44,4.10,6.21,4.10,6.20,-6.21,-6.16,-5.56,-2.11,-2.11,-2.11
160.03,4.10,6.24,4.10,6.24,-6.24,-6.22,-5.56,-2.14,-2.14,-2.14
161.63,4.10,6.27,4.10,6.27,-6.27,-6.27,-5.58,-2.17,-2.17,-2.17
163.24,4.10,6.31,4.10,6.31,-6.30,-6.33,-5.59,-2.20,-2.20,-2.21
164.88,4.10,6.34,4.10,6.34,-6.33,-6.38,-5.62,-2.23,-2.23,-2.24
166.53,4.10,6.38,4.10,6.37,-6.35,-6.44,-5.64,-2.25,-2.25,-2.28
168.19,4.10,6.40,4.10,6.40,-6.39,-6.49,-5.67,-2.29,-2.29,-2.30
169.87,4.10,6.43,4.10,6.44,-6.44,-6.54,-5.70,-2.34,-2.34,-2.33
171.57,4.10,6.47,4.08,6.45,-6.50,-6.59,-5.74,-2.40,-2.42,-2.37
173.29,4.10,6.51,4.11,6.51,-6.57,-6.65,-5.78,-2.47,-2.46,-2.41
175.02,4.10,6.54,4.17,6.61,-6.64,-6.69,-5.83,-2.54,-2.47,-2.44
176.77,4.29,6.78,4.24,6.73,-6.71,-6.74,-5.87,-2.42,-2.47,-2.49
178.54,4.33,6.85,4.31,6.83,-6.79,-6.79,-5.93,-2.46,-2.48,-2.52
180.32,4.33,6.91,4.35,6.92,-6.86,-6.84,-5.99,-2.53,-2.51,-2.58
182.13,4.33,6.94,4.33,6.94,-6.93,-6.88,-6.05,-2.60,-2.59,-2.61
183.95,4.33,6.98,4.33,6.98,-6.99,-6.92,-6.12,-2.66,-2.66,-2.65
185.79,4.33,7.02,4.33,7.02,-7.03,-6.96,-6.19,-2.70,-2.70,-2.69
187.65,4.33,7.05,4.33,7.06,-7.07,-7.00,-6.27,-2.74,-2.74,-2.72
189.52,4.33,7.10,4.33,7.10,-7.11,-7.04,-6.35,-2.78,-2.78,-2.77
191.42,4.33,7.13,4.33,7.13,-7.14,-7.07,-6.43,-2.81,-2.81,-2.80
193.33,4.33,7.17,4.33,7.17,-7.17,-7.11,-6.52,-2.84,-2.84,-2.84
195.27,4.33,7.21,4.33,7.21,-7.21,-7.14,-6.61,-2.88,-2.88,-2.88
197.22,4.33,7.25,4.33,7.24,-7.25,-7.17,-6.71,-2.92,-2.92,-2.92
199.19,4.33,7.26,4.33,7.27,-7.28,-7.20,-6.81,-2.95,-2.95,-2.93
201.18,4.33,7.30,4.33,7.30,-7.31,-7.23,-6.91,-2.98,-2.98,-2.97
203.19,4.33,7.33,4.33,7.32,-7.32,-7.25,-7.02,-2.99,-2.99,-3.00
205.23,4.33,7.35,4.34,7.36,-7.33,-7.28,-7.12,-3.00,-2.99,-3.02
207.28,4.33,7.37,4.33,7.38,-7.33,-7.30,-7.23,-3.00,-3.00,-3.04
209.35,4.33,7.40,4.28,7.36,-7.32,-7.32,-7.34,-2.99,-3.04,-3.07
211.44,4.20,7.31,4.21,7.31,-7.31,-7.34,-7.45,-3.11,-3.10,-3.11
213.56,4.11,7.24,4.14,7.27,-7.31,-7.36,-7.56,-3.20,-3.16,-3.13
215.69,4.10,7.25,4.10,7.25,-7.30,-7.38,-7.67,-3.20,-3.21,-3.15
217.85,4.10,7.28,4.09,7.27,-7.31,-7.39,-7.78,-3.21,-3.22,-3.18
220.03,4.10,7.32,4.10,7.31,-7.32,-7.41,-7.89,-3.22,-3.22,-3.22
222.23,4.10,7.34,4.10,7.34,-7.34,-7.42,-7.99,-3.24,-3.24,-3.24
224.45,4.10,7.36,4.10,7.37,-7.36,-7.43,-8.09,-3.26,-3.26,-3.26
226.70,4.10,7.39,4.10,7.39,-7.37,-7.45,-8.19,-3.27,-3.26,-3.29
228.96,4.10,7.40,4.12,7.42,-7.37,-7.46,-8.28,-3.27,-3.25,-3.30
231.25,4.10,7.42,4.08,7.41,-7.36,-7.46,-8.36,-3.26,-3.28,-3.32
233.57,4.07,7.42,4.02,7.37,-7.35,-7.47,-8.44,-3.28,-3.33,-3.35
235.90,3.88,7.25,3.94,7.31,-7.34,-7.48,-8.50,-3.46,-3.39,-3.37
238.26,3.87,7.26,3.88,7.27,-7.32,-7.49,-8.56,-3.45,-3.44,-3.39
240.64,3.87,7.27,3.85,7.26,-7.31,-7.49,-8.61,-3.44,-3.45,-3.40
243.05,3.87,7.29,3.87,7.29,-7.30,-7.50,-8.65,-3.43,-3.43,-3.42
245.48,3.87,7.31,3.87,7.31,-7.30,-7.50,-8.68,-3.43,-3.43,-3.44
247.93,3.87,7.33,3.87,7.32,-7.30,-7.51,-8.70,-3.43,-3.43,-3.46
250.41,3.87,7.32,3.87,7.33,-7.31,-7.51,-8.70,-3.44,-3.44,-3.45
252.92,3.87,7.33,3.87,7.34,-7.32,-7.51,-8.69,-3.45,-3.45,-3.46
255.45,3.87,7.35,3.87,7.35,-7.34,-7.51,-8.67,-3.47,-3.47,-3.48
258.00,3.87,7.36,3.87,7.36,-7.35,-7.51,-8.64,-3.48,-3.48,-3.49
260.58,3.87,7.37,3.86,7.37,-7.38,-7.52,-8.60,-3.51,-3.52,-3.50
263.19,3.87,7.38,3.86,7.37,-7.41,-7.52,-8.55,-3.54,-3.55,-3.51
265.82,3.87,7.39,3.89,7.41,-7.45,-7.52,-8.49,-3.58,-3.56,-3.52
268.48,3.93,7.45,3.96,7.48,-7.49,-7.51,-8.42,-3.56,-3.54,-3.52
271.16,4.06,7.59,4.03,7.55,-7.54,-7.51,-8.34,-3.48,-3.51,-3.53
273.87,4.10,7.63,4.09,7.62,-7.58,-7.51,-8.26,-3.48,-3.49,-3.53
276.61,4.10,7.64,4.11,7.65,-7.61,-7.51,-8.17,-3.51,-3.50,-3.54
279.38,4.10,7.65,4.10,7.65,-7.64,-7.51,-8.07,-3.54,-3.53,-3.55
282.17,4.10,7.65,4.10,7.65,-7.65,-7.50,-7.97,-3.55,-3.55,-3.55
284.99,4.10,7.64,4.10,7.65,-7.66,-7.50,-7.87,-3.56,-3.56,-3.54
287.84,4.10,7.64,4.10,7.64,-7.66,-7.50,-7.76,-3.56,-3.56,-3.54
290.72,4.10,7.64,4.10,7.64,-7.65,-7.49,-7.65,-3.55,-3.55,-3.54
293.63,4.10,7.64,4.10,7.64,-7.65,-7.49,-7.54,-3.55,-3.55,-3.54
296.57,4.10,7.63,4.10,7.64,-7.65,-7.48,-7.43,-3.55,-3.55,-3.53
299.53,4.10,7.64,4.10,7.63,-7.65,-7.48,-7.32,-3.55,-3.55,-3.54
302.53,4.10,7.63,4.10,7.63,-7.64,-7.47,-7.21,-3.54,-3.54,-3.53
305.55,4.10,7.63,4.10,7.63,-7.63,-7.46,-7.11,-3.53,-3.53,-3.53
308.61,4.10,7.63,4.11,7.64,-7.60,-7.45,-7.00,-3.50,-3.49,-3.53
311.69,4.10,7.62,4.10,7.62,-7.57,-7.44,-6.90,-3.47,-3.47,-3.52
314.81,4.10,7.61,4.05,7.57,-7.55,-7.43,-6.80,-3.45,-3.50,-3.51
317.96,3.96,7.48,3.98,7.49,-7.51,-7.42,-6.70,-3.55,-3.54,-3.52
321.14,3.87,7.38,3.91,7.42,-7.47,-7.41,-6.61,-3.60,-3.57,-3.51
324.35,3.87,7.38,3.86,7.37,-7.43,-7.39,-6.52,-3.56,-3.57,-3.51
327.59,3.87,7.38,3.87,7.39,-7.38,-7.37,-6.43,-3.51,-3.50,-3.51
330.87,3.87,7.38,3.87,7.38,-7.33,-7.35,-6.35,-3.46,-3.46,-3.51
334.18,3.87,7.38,3.83,7.33,-7.29,-7.33,-6.27,-3.42,-3.46,-3.51
337.52,3.74,7.24,3.76,7.26,-7.25,-7.31,-6.20,-3.51,-3.50,-3.50
340.90,3.67,7.16,3.69,7.18,-7.22,-7.28,-6.13,-3.55,-3.53,-3.49
