frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.01,-9.92,-6.01,-9.92,6.00,6.42,2.69,-0.01,-0.01,3.91
20.20,-5.98,-9.89,-5.97,-9.88,6.00,6.40,2.76,0.02,0.03,3.91
20.40,-5.94,-9.84,-5.93,-9.83,6.00,6.39,2.84,0.06,0.07,3.91
20.61,-5.87,-9.78,-5.87,-9.77,6.00,6.38,2.92,0.13,0.13,3.91
20.81,-5.79,-9.69,-5.79,-9.70,6.00,6.37,3.01,0.21,0.21,3.91
21.02,-5.71,-9.61,-5.71,-9.62,6.00,6.36,3.09,0.29,0.29,3.91
21.23,-5.63,-9.53,-5.64,-9.54,6.00,6.34,3.18,0.37,0.36,3.91
21.44,-5.58,-9.48,-5.57,-9.47,6.00,6.33,3.27,0.42,0.43,3.91
21.66,-5.50,-9.40,-5.49,-9.40,6.00,6.32,3.37,0.50,0.51,3.91
21.87,-5.42,-9.32,-5.42,-9.33,6.00,6.30,3.46,0.58,0.58,3.91
22.09,-5.35,-9.25,-5.35,-9.25,6.00,6.29,3.56,0.65,0.65,3.91
22.31,-5.28,-9.18,-5.28,-9.18,6.00,6.28,3.66,0.72,0.72,3.91
22.54,-5.21,-9.11,-5.21,-9.11,6.00,6.27,3.77,0.79,0.79,3.91
22.76,-5.14,-9.04,-5.13,-9.04,6.00,6.25,3.88,0.86,0.87,3.91
22.99,-5.06,-8.96,-5.06,-8.97,6.00,6.24,3.99,0.94,0.94,3.90
23.22,-4.99,-8.89,-4.99,-8.89,6.00,6.23,4.10,1.01,1.01,3.90
23.45,-4.93,-8.83,-4.92,-8.82,6.00,6.21,4.21,1.07,1.08,3.90
23.69,-4.85,-8.75,-4.85,-8.75,6.00,6.20,4.33,1.15,1.15,3.90
23.92,-4.78,-8.68,-4.78,-8.68,6.00,6.19,4.45,1.22,1.22,3.90
24.16,-4.72,-8.62,-4.71,-8.61,6.00,6.17,4.57,1.28,1.29,3.90
24.40,-4.64,-8.54,-4.64,-8.54,6.00,6.16,4.70,1.36,1.36,3.90
24.65,-4.57,-8.47,-4.57,-8.47,6.00,6.15,4.82,1.43,1.43,3.90
24.89,-4.50,-8.41,-4.50,-8.40,6.00,6.13,4.95,1.50,1.50,3.90
25.14,-4.43,-8.32,-4.43,-8.33,6.00,6.12,5.08,1.57,1.57,3.90
25.39,-4.35,-8.24,-4.36,-8.26,6.00,6.11,5.21,1.65,1.64,3.90
25.65,-4.30,-8.19,-4.28,-8.18,6.00,6.09,5.34,1.70,1.72,3.90
25.91,-4.22,-8.12,-4.22,-8.12,6.00,6.08,5.47,1.78,1.78,3.90
26.16,-4.15,-8.04,-4.15,-8.05,6.00,6.07,5.60,1.85,1.85,3.90
26.43,-4.09,-7.98,-4.08,-7.97,6.00,6.06,5.73,1.91,1.92,3.90
26.69,-4.01,-7.90,-4.01,-7.90,6.00,6.04,5.86,1.99,1.99,3.90
26.96,-3.93,-7.82,-3.94,-7.83,6.00,6.03,5.99,2.07,2.06,3.89
27.23,-3.88,-7.77,-3.87,-7.76,6.00,6.02,6.12,2.12,2.13,3.89
27.50,-3.80,-7.69,-3.80,-7.69,6.00,6.01,6.24,2.20,2.20,3.89
27.77,-3.73,-7.62,-3.73,-7.62,6.00,6.00,6.36,2.27,2.27,3.89
28.05,-3.67,-7.56,-3.67,-7.56,6.00,5.99,6.47,2.33,2.33,3.89
28.33,-3.61,-7.50,-3.60,-7.49,6.00,5.98,6.58,2.39,2.40,3.89
28.62,-3.54,-7.43,-3.54,-7.42,6.00,5.97,6.68,2.46,2.46,3.89
28.90,-3.46,-7.34,-3.47,-7.36,6.00,5.97,6.77,2.54,2.53,3.89
29.19,-3.41,-7.29,-3.39,-7.28,6.00,5.96,6.86,2.59,2.61,3.89
29.48,-3.33,-7.21,-3.33,-7.21,6.00,5.96,6.94,2.67,2.67,3.89
29.78,-3.25,-7.13,-3.26,-7.14,6.00,5.95,7.01,2.75,2.74,3.88
30.08,-3.20,-7.08,-3.19,-7.07,6.00,5.95,7.07,2.80,2.81,3.88
30.38,-3.12,-7.00,-3.12,-7.00,6.00,5.95,7.12,2.88,2.88,3.88
30.68,-3.06,-6.94,-3.06,-6.94,6.00,5.95,7.15,2.94,2.94,3.88
