frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.28,8.72,5.28,8.72,-8.71,-8.57,-3.79,-3.42,-3.42,-3.44
20.20,5.24,8.70,5.24,8.70,-8.70,-8.57,-3.89,-3.46,-3.46,-3.46
20.40,5.20,8.69,5.21,8.69,-8.70,-8.57,-4.00,-3.50,-3.49,-3.49
20.61,5.18,8.69,5.18,8.69,-8.70,-8.56,-4.10,-3.52,-3.52,-3.51
20.81,5.16,8.69,5.16,8.69,-8.70,-8.56,-4.22,-3.54,-3.54,-3.53
21.02,5.14,8.70,5.14,8.70,-8.70,-8.55,-4.33,-3.56,-3.56,-3.56
21.23,5.13,8.71,5.13,8.71,-8.71,-8.55,-4.45,-3.58,-3.58,-3.58
21.44,5.12,8.72,5.12,8.72,-8.72,-8.54,-4.57,-3.60,-3.60,-3.60
21.66,5.11,8.73,5.11,8.73,-8.73,-8.54,-4.69,-3.62,-3.62,-3.62
21.87,5.10,8.74,5.10,8.74,-8.75,-8.53,-4.82,-3.64,-3.64,-3.64
22.09,5.10,8.76,5.10,8.76,-8.76,-8.53,-4.95,-3.66,-3.67,-3.66
22.31,5.09,8.77,5.09,8.77,-8.78,-8.52,-5.09,-3.69,-3.69,-3.68
22.54,5.08,8.79,5.09,8.79,-8.79,-8.51,-5.23,-3.71,-3.71,-3.71
22.76,5.08,8.81,5.08,8.81,-8.80,-8.51,-5.37,-3.72,-3.72,-3.73
22.99,5.07,8.82,5.07,8.82,-8.81,-8.50,-5.52,-3.74,-3.74,-3.75
23.22,5.05,8.82,5.05,8.82,-8.81,-8.49,-5.66,-3.76,-3.76,-3.77
23.45,5.03,8.81,5.03,8.81,-8.80,-8.49,-5.82,-3.77,-3.77,-3.78
23.69,5.00,8.80,5.00,8.80,-8.79,-8.48,-5.97,-3.79,-3.79,-3.80
23.92,4.97,8.78,4.97,8.78,-8.77,-8.47,-6.13,-3.80,-3.81,-3.81
24.16,4.93,8.76,4.93,8.75,-8.76,-8.46,-6.29,-3.82,-3.83,-3.83
24.40,4.89,8.73,4.89,8.73,-8.74,-8.46,-6.46,-3.84,-3.84,-3.84
24.65,4.85,8.70,4.86,8.71,-8.72,-8.45,-6.63,-3.87,-3.86,-3.85
24.89,4.83,8.70,4.83,8.69,-8.70,-8.44,-6.80,-3.87,-3.87,-3.87
25.14,4.81,8.69,4.81,8.69,-8.69,-8.43,-6.97,-3.88,-3.88,-3.88
25.39,4.79,8.68,4.80,8.69,-8.69,-8.42,-7.15,-3.90,-3.89,-3.89
25.65,4.79,8.69,4.79,8.69,-8.69,-8.41,-7.32,-3.90,-3.90,-3.90
25.91,4.78,8.69,4.78,8.69,-8.70,-8.40,-7.50,-3.91,-3.91,-3.91
26.16,4.78,8.70,4.78,8.70,-8.70,-8.39,-7.68,-3.92,-3.92,-3.92
26.43,4.77,8.71,4.77,8.71,-8.70,-8.38,-7.86,-3.93,-3.93,-3.94
26.69,4.77,8.72,4.77,8.72,-8.71,-8.37,-8.03,-3.93,-3.94,-3.95
26.96,4.75,8.71,4.75,8.71,-8.71,-8.36,-8.21,-3.95,-3.95,-3.96
27.23,4.74,8.71,4.74,8.70,-8.70,-8.35,-8.38,-3.96,-3.96,-3.97
27.50,4.71,8.69,4.72,8.69,-8.69,-8.34,-8.55,-3.98,-3.98,-3.98
27.77,4.69,8.67,4.69,8.67,-8.68,-8.33,-8.72,-3.99,-3.99,-3.98
28.05,4.67,8.66,4.67,8.66,-8.66,-8.32,-8.88,-3.99,-3.99,-3.99
28.33,4.64,8.64,4.65,8.64,-8.64,-8.30,-9.03,-4.00,-3.99,-4.00
28.62,4.62,8.62,4.62,8.62,-8.61,-8.29,-9.18,-3.99,-4.00,-4.00
28.90,4.58,8.59,4.58,8.59,-8.59,-8.28,-9.32,-4.00,-4.00,-4.01
29.19,4.54,8.55,4.55,8.56,-8.56,-8.26,-9.45,-4.01,-4.01,-4.01
29.48,4.51,8.53,4.51,8.53,-8.52,-8.25,-9.56,-4.01,-4.02,-4.02
29.78,4.47,8.49,4.47,8.49,-8.49,-8.23,-9.67,-4.02,-4.02,-4.02
30.08,4.43,8.46,4.43,8.45,-8.46,-8.22,-9.76,-4.02,-4.03,-4.03
30.38,4.38,8.41,4.39,8.42,-8.42,-8.20,-9.83,-4.04,-4.03,-4.03
30.68,4.34,8.38,4.35,8.38,-8.38,-8.18,-9.90,-4.04,-4.04,-4.04
30.99,4.31,8.36,4.30,8.35,-8.35,-8.16,-9.94,-4.04,-4.05,-4.05
31.30,4.26,8.31,4.26,8.32,-8.32,-8.14,-9.97,-4.05,-4.05,-4.05
31.61,4.22,8.28,4.22,8.28,-8.28,-8.12,-9.99,-4.06,-4.06,-4.06
31.93,4.18,8.25,4.18,8.24,-8.25,-8.10,-9.99,-4.07,-4.07,-4.07
32.24,4.14,8.21,4.14,8.21,-8.22,-8.08,-9.97,-4.07,-4.07,-4.07
32.57,4.10,8.18,4.10,8.18,-8.18,-8.06,-9.95,-4.08,-4.08,-4.08
32.89,4.06,8.15,4.06,8.15,-8.15,-8.04,-9.90,-4.09,-4.08,-4.09
33.22,4.02,8.12,4.02,8.12,-8.11,-8.01,-9.85,-4.09,-4.09,-4.10
33.55,3.97,8.08,3.97,8.08,-8.07,-7.99,-9.78,-4.10,-4.11,-4.11
33.89,3.91,8.03,3.92,8.03,-8.03,-7.96,-9.70,-4.12,-4.12,-4.12
34.23,3.86,7.99,3.87,7.99,-7.99,-7.93,-9.62,-4.13,-4.13,-4.13
34.57,3.82,7.95,3.82,7.95,-7.95,-7.90,-9.53,-4.13,-4.13,-4.13
34.92,3.77,7.91,3.77,7.91,-7.91,-7.87,-9.43,-4.14,-4.14,-4.14
35.27,3.72,7.87,3.72,7.87,-7.86,-7.83,-9.32,-4.14,-4.14,-4.15
35.62,3.67,7.82,3.67,7.82,-7.82,-7.80,-9.21,-4.15,-4.15,-4.15
35.97,3.62,7.78,3.62,7.78,-7.78,-7.76,-9.10,-4.16,-4.16,-4.16
36.33,3.58,7.74,3.58,7.74,-7.74,-7.72,-8.99,-4.16,-4.17,-4.16
36.70,3.52,7.69,3.53,7.70,-7.70,-7.68,-8.87,-4.18,-4.17,-4.17
37.06,3.49,7.67,3.49,7.66,-7.66,-7.64,-8.75,-4.17,-4.18,-4.18
37.43,3.44,7.62,3.44,7.62,-7.62,-7.60,-8.64,-4.18,-4.18,-4.18
37.81,3.40,7.59,3.40,7.59,-7.58,-7.55,-8.53,-4.18,-4.18,-4.19
38.19,3.36,7.55,3.36,7.55,-7.55,-7.51,-8.42,-4.19,-4.19,-4.19
38.57,3.31,7.51,3.31,7.51,-7.51,-7.47,-8.31,-4.20,-4.20,-4.20
38.95,3.27,7.47,3.27,7.47,-7.47,-7.42,-8.20,-4.20,-4.20,-4.20
39.34,3.23,7.44,3.23,7.44,-7.44,-7.38,-8.10,-4.21,-4.21,-4.21
39.74,3.19,7.40,3.19,7.40,-7.40,-7.34,-8.00,-4.21,-4.21,-4.21
40.14,3.15,7.37,3.15,7.37,-7.36,-7.30,-7.91,-4.21,-4.21,-4.22
40.54,3.11,7.33,3.11,7.33,-7.33,-7.27,-7.82,-4.22,-4.22,-4.22
40.94,3.07,7.30,3.07,7.30,-7.30,-7.24,-7.73,-4.23,-4.23,-4.23
41.35,3.03,7.26,3.03,7.26,-7.27,-7.22,-7.65,-4.24,-4.23,-4.23
41.76,3.00,7.24,3.00,7.24,-7.24,-7.20,-7.58,-4.24,-4.24,-4.24
42.18,2.97,7.21,2.97,7.21,-7.22,-7.19,-7.51,-4.25,-4.24,-4.24
42.60,2.95,7.20,2.95,7.19,-7.20,-7.18,-7.44,-4.25,-4.25,-4.25
43.03,2.92,7.17,2.93,7.18,-7.18,-7.18,-7.38,-4.26,-4.25,-4.25
43.46,2.91,7.17,2.91,7.17,-7.17,-7.18,-7.33,-4.26,-4.25,-4.26
43.90,2.90,7.16,2.90,7.16,-7.16,-7.18,-7.28,-4.25,-4.26,-4.26
44.33,2.89,7.15,2.89,7.15,-7.15,-7.19,-7.23,-4.26,-4.26,-4.26
