frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,1.27,-2.17,1.27,-2.17,2.17,2.15,3.43,3.43,3.44,3.44
32.24,1.34,-2.10,1.34,-2.09,2.09,2.07,3.41,3.42,3.43,3.43
32.57,1.42,-2.01,1.41,-2.01,2.01,1.99,3.37,3.42,3.42,3.42
32.89,1.48,-1.93,1.48,-1.93,1.93,1.92,3.34,3.41,3.41,3.41
33.22,1.55,-1.85,1.54,-1.86,1.86,1.85,3.29,3.41,3.40,3.40
33.55,1.60,-1.79,1.60,-1.79,1.79,1.77,3.25,3.39,3.39,3.39
33.89,1.66,-1.72,1.65,-1.72,1.72,1.71,3.19,3.38,3.38,3.38
34.23,1.71,-1.66,1.71,-1.66,1.66,1.64,3.14,3.37,3.37,3.36
34.57,1.76,-1.61,1.76,-1.60,1.60,1.57,3.07,3.36,3.36,3.36
34.92,1.81,-1.54,1.80,-1.55,1.55,1.51,3.01,3.35,3.35,3.35
35.27,1.85,-1.49,1.85,-1.49,1.49,1.45,2.94,3.34,3.34,3.34
35.62,1.90,-1.44,1.89,-1.44,1.44,1.39,2.87,3.34,3.33,3.33
35.97,1.93,-1.40,1.93,-1.39,1.39,1.33,2.79,3.32,3.32,3.32
36.33,1.98,-1.34,1.97,-1.35,1.34,1.27,2.71,3.32,3.31,3.32
36.70,2.01,-1.30,2.01,-1.30,1.30,1.22,2.63,3.30,3.30,3.31
37.06,2.05,-1.25,2.05,-1.25,1.25,1.17,2.55,3.30,3.30,3.30
37.43,2.09,-1.21,2.09,-1.20,1.20,1.12,2.47,3.29,3.29,3.29
37.81,2.13,-1.15,2.13,-1.16,1.16,1.07,2.39,3.28,3.28,3.28
38.19,2.17,-1.11,2.16,-1.11,1.11,1.02,2.30,3.28,3.27,3.28
38.57,2.20,-1.07,2.20,-1.07,1.07,0.98,2.22,3.26,3.27,3.26
38.95,2.24,-1.02,2.24,-1.02,1.02,0.94,2.13,3.26,3.26,3.26
39.34,2.28,-0.97,2.27,-0.98,0.98,0.89,2.05,3.25,3.25,3.25
39.74,2.31,-0.94,2.31,-0.93,0.93,0.85,1.96,3.24,3.24,3.24
40.14,2.35,-0.88,2.34,-0.89,0.89,0.81,1.88,3.24,3.23,3.23
40.54,2.38,-0.85,2.38,-0.85,0.85,0.78,1.79,3.22,3.22,3.23
40.94,2.42,-0.80,2.41,-0.80,0.80,0.74,1.71,3.22,3.22,3.21
41.35,2.44,-0.77,2.44,-0.76,0.76,0.70,1.62,3.20,3.21,3.21
41.76,2.48,-0.72,2.47,-0.72,0.72,0.67,1.54,3.20,3.20,3.20
42.18,2.51,-0.68,2.50,-0.68,0.68,0.64,1.46,3.19,3.19,3.19
42.60,2.54,-0.64,2.54,-0.64,0.64,0.60,1.38,3.18,3.18,3.18
43.03,2.57,-0.61,2.57,-0.60,0.60,0.57,1.30,3.17,3.17,3.17
43.46,2.60,-0.56,2.60,-0.56,0.57,0.54,1.22,3.16,3.16,3.16
43.90,2.63,-0.53,2.63,-0.53,0.53,0.51,1.14,3.15,3.15,3.15
44.33,2.66,-0.49,2.65,-0.49,0.49,0.48,1.06,3.15,3.14,3.15
44.78,2.68,-0.46,2.68,-0.46,0.46,0.45,0.99,3.13,3.13,3.13
45.23,2.71,-0.42,2.70,-0.42,0.42,0.42,0.91,3.13,3.13,3.13
45.68,2.73,-0.40,2.73,-0.39,0.39,0.39,0.84,3.11,3.12,3.12
46.13,2.77,-0.35,2.76,-0.36,0.36,0.36,0.76,3.12,3.12,3.12
46.60,2.79,-0.32,2.79,-0.32,0.33,0.33,0.69,3.11,3.11,3.11
47.06,2.81,-0.30,2.81,-0.30,0.30,0.30,0.62,3.10,3.11,3.10
47.53,2.83,-0.27,2.83,-0.27,0.27,0.27,0.55,3.10,3.10,3.10
48.01,2.85,-0.24,2.85,-0.24,0.25,0.24,0.48,3.09,3.09,3.09
48.49,2.87,-0.22,2.86,-0.22,0.22,0.21,0.41,3.09,3.08,3.08
48.97,2.88,-0.20,2.88,-0.20,0.20,0.17,0.34,3.07,3.08,3.08
49.46,2.90,-0.17,2.90,-0.17,0.17,0.14,0.27,3.07,3.07,3.07
49.96,2.92,-0.15,2.92,-0.15,0.15,0.11,0.20,3.06,3.06,3.06
50.46,2.94,-0.12,2.94,-0.12,0.12,0.08,0.14,3.06,3.06,3.05
50.96,2.96,-0.09,2.96,-0.09,0.09,0.04,0.07,3.05,3.05,3.05
51.47,2.98,-0.06,2.98,-0.06,0.06,0.01,0.01,3.04,3.04,3.04
51.99,3.00,-0.03,3.00,-0.03,0.03,-0.03,-0.06,3.02,3.03,3.03
52.51,3.03,0.01,3.02,0.01,-0.01,-0.06,-0.12,3.02,3.01,3.02
53.03,3.06,0.05,3.06,0.05,-0.05,-0.10,-0.18,3.00,3.00,3.01
53.56,3.10,0.10,3.10,0.10,-0.10,-0.14,-0.25,2.99,2.99,3.00
54.10,3.15,0.16,3.14,0.15,-0.16,-0.17,-0.31,2.99,2.98,2.99
54.64,3.19,0.21,3.19,0.21,-0.22,-0.21,-0.37,2.97,2.98,2.98
55.18,3.25,0.28,3.25,0.28,-0.28,-0.25,-0.43,2.97,2.97,2.97
55.74,3.31,0.35,3.30,0.34,-0.34,-0.30,-0.49,2.96,2.96,2.96
56.29,3.36,0.41,3.36,0.41,-0.41,-0.34,-0.54,2.95,2.95,2.95
56.86,3.41,0.47,3.41,0.48,-0.47,-0.38,-0.60,2.94,2.94,2.93
57.42,3.47,0.54,3.46,0.53,-0.53,-0.43,-0.66,2.94,2.93,2.92
58.00,3.51,0.59,3.50,0.59,-0.58,-0.47,-0.71,2.92,2.92,2.92
58.58,3.54,0.63,3.54,0.64,-0.63,-0.52,-0.77,2.91,2.91,2.91
59.16,3.58,0.68,3.57,0.68,-0.67,-0.57,-0.82,2.90,2.90,2.89
59.76,3.60,0.72,3.60,0.72,-0.71,-0.61,-0.87,2.88,2.88,2.88
60.35,3.63,0.75,3.62,0.75,-0.75,-0.66,-0.92,2.87,2.87,2.88
60.96,3.64,0.78,3.64,0.78,-0.79,-0.72,-0.98,2.85,2.86,2.86
61.57,3.67,0.82,3.66,0.82,-0.82,-0.77,-1.03,2.85,2.85,2.85
62.18,3.69,0.86,3.68,0.85,-0.85,-0.82,-1.07,2.83,2.83,2.83
62.80,3.71,0.89,3.71,0.89,-0.89,-0.87,-1.12,2.82,2.82,2.81
63.43,3.73,0.92,3.73,0.92,-0.92,-0.93,-1.17,2.80,2.80,2.81
64.07,3.75,0.96,3.75,0.96,-0.96,-0.99,-1.22,2.78,2.78,2.79
64.71,3.78,1.00,3.77,1.00,-1.01,-1.04,-1.26,2.77,2.77,2.77
65.35,3.81,1.05,3.80,1.05,-1.05,-1.10,-1.31,2.75,2.75,2.75
66.01,3.84,1.10,3.84,1.10,-1.10,-1.16,-1.35,2.73,2.74,2.74
66.67,3.88,1.16,3.88,1.16,-1.15,-1.22,-1.40,2.72,2.72,2.72
67.33,3.92,1.22,3.91,1.21,-1.21,-1.28,-1.44,2.71,2.70,2.70
68.01,3.95,1.27,3.95,1.27,-1.27,-1.34,-1.49,2.68,2.68,2.68
68.69,3.99,1.33,3.99,1.33,-1.33,-1.41,-1.53,2.66,2.66,2.66
69.37,4.03,1.39,4.03,1.39,-1.40,-1.47,-1.58,2.63,2.63,2.64
70.07,4.08,1.46,4.08,1.46,-1.46,-1.53,-1.62,2.61,2.61,2.61
70.77,4.13,1.53,4.13,1.53,-1.53,-1.60,-1.66,2.59,2.59,2.59
71.48,4.19,1.62,4.18,1.61,-1.61,-1.67,-1.71,2.58,2.57,2.57
72.19,4.23,1.68,4.24,1.69,-1.69,-1.73,-1.76,2.54,2.55,2.54
72.91,4.30,1.78,4.29,1.77,-1.78,-1.80,-1.80,2.52,2.52,2.52
73.64,4.36,1.87,4.35,1.86,-1.87,-1.87,-1.85,2.49,2.49,2.49
74.38,4.42,1.95,4.42,1.96,-1.96,-1.94,-1.90,2.45,2.46,2.46
75.12,4.50,2.06,4.49,2.06,-2.07,-2.01,-1.95,2.43,2.43,2.44
75.87,4.57,2.17,4.57,2.16,-2.17,-2.07,-2.00,2.39,2.39,2.40
76.63,4.65,2.27,4.65,2.28,-2.29,-2.14,-2.05,2.36,2.36,2.37
77.40,4.73,2.39,4.73,2.39,-2.40,-2.22,-2.11,2.33,2.33,2.34
78.17,4.81,2.51,4.81,2.51,-2.51,-2.29,-2.16,2.29,2.30,2.30
78.95,4.89,2.63,4.88,2.62,-2.62,-2.36,-2.22,2.27,2.26,2.26
79.74,4.95,2.73,4.95,2.73,-2.72,-2.43,-2.28,2.23,2.23,2.22
80.54,5.00,2.82,5.00,2.82,-2.81,-2.50,-2.34,2.19,2.19,2.18
81.35,5.04,2.90,5.03,2.89,-2.88,-2.57,-2.40,2.16,2.16,2.14
82.16,5.06,2.96,5.05,2.95,-2.93,-2.64,-2.46,2.12,2.12,2.10
82.98,5.05,2.99,5.05,2.99,-2.98,-2.71,-2.53,2.07,2.07,2.06
83.81,5.03,3.01,5.02,3.01,-3.00,-2.78,-2.60,2.02,2.02,2.02
84.65,4.99,3.02,4.99,3.02,-3.02,-2.86,-2.67,1.97,1.97,1.96
85.50,4.96,3.03,4.95,3.03,-3.03,-2.93,-2.74,1.92,1.92,1.92
86.35,4.92,3.03,4.91,3.03,-3.04,-3.00,-2.82,1.88,1.87,1.89
87.22,4.88,3.03,4.88,3.04,-3.05,-3.07,-2.90,1.82,1.83,1.84
88.09,4.86,3.06,4.85,3.05,-3.07,-3.14,-2.98,1.79,1.78,1.80
88.97,4.84,3.08,4.84,3.08,-3.09,-3.21,-3.06,1.74,1.75,1.76
89.86,4.83,3.12,4.83,3.12,-3.12,-3.28,-3.14,1.70,1.71,1.71
90.76,4.84,3.16,4.83,3.16,-3.16,-3.34,-3.23,1.68,1.67,1.68
91.66,4.84,3.21,4.84,3.21,-3.20,-3.41,-3.32,1.63,1.63,1.63
92.58,4.85,3.25,4.85,3.25,-3.25,-3.48,-3.41,1.59,1.59,1.59
93.51,4.86,3.31,4.86,3.31,-3.30,-3.54,-3.51,1.56,1.56,1.55
94.44,4.87,3.36,4.87,3.36,-3.35,-3.61,-3.60,1.52,1.52,1.51
95.39,4.88,3.41,4.87,3.41,-3.40,-3.67,-3.70,1.48,1.48,1.46
96.34,4.88,3.45,4.88,3.45,-3.45,-3.74,-3.80,1.43,1.43,1.43
97.30,4.88,3.50,4.88,3.50,-3.50,-3.80,-3.90,1.38,1.38,1.38
98.28,4.89,3.54,4.88,3.54,-3.55,-3.86,-4.01,1.34,1.33,1.34
99.26,4.89,3.59,4.89,3.60,-3.60,-3.92,-4.11,1.28,1.29,1.29
100.25,4.91,3.66,4.90,3.66,-3.67,-3.98,-4.22,1.24,1.24,1.25
101.25,4.93,3.73,4.92,3.73,-3.74,-4.04,-4.33,1.19,1.19,1.20
102.27,4.95,3.80,4.95,3.80,-3.81,-4.09,-4.43,1.13,1.14,1.15
103.29,4.99,3.88,4.99,3.88,-3.89,-4.14,-4.54,1.09,1.09,1.10
104.32,5.03,3.97,5.02,3.97,-3.98,-4.20,-4.65,1.05,1.04,1.05
105.37,5.07,4.06,5.06,4.06,-4.06,-4.25,-4.75,1.00,1.00,1.00
106.42,5.10,4.14,5.10,4.14,-4.14,-4.30,-4.86,0.95,0.96,0.96
107.48,5.13,4.22,5.13,4.22,-4.21,-4.35,-4.96,0.92,0.92,0.91
108.56,5.15,4.29,5.14,4.28,-4.26,-4.39,-5.06,0.88,0.88,0.86
109.64,5.14,4.32,5.14,4.32,-4.30,-4.44,-5.16,0.84,0.84,0.81
110.74,5.11,4.34,5.11,4.34,-4.31,-4.48,-5.25,0.79,0.79,0.76
111.85,5.06,4.34,5.05,4.33,-4.32,-4.52,-5.34,0.74,0.73,0.72
112.97,4.98,4.31,4.98,4.31,-4.30,-4.55,-5.42,0.67,0.67,0.67
114.10,4.90,4.28,4.90,4.28,-4.29,-4.59,-5.50,0.61,0.62,0.62
115.24,4.83,4.25,4.82,4.25,-4.26,-4.62,-5.57,0.56,0.56,0.57
116.39,4.76,4.23,4.76,4.23,-4.25,-4.66,-5.63,0.51,0.51,0.53
117.55,4.71,4.23,4.70,4.22,-4.24,-4.69,-5.69,0.46,0.46,0.48
118.73,4.67,4.23,4.67,4.23,-4.25,-4.71,-5.73,0.41,0.41,0.43
119.92,4.65,4.25,4.65,4.26,-4.28,-4.74,-5.76,0.37,0.37,0.40
121.12,4.66,4.30,4.65,4.30,-4.32,-4.76,-5.79,0.34,0.34,0.35
122.33,4.68,4.36,4.68,4.36,-4.37,-4.78,-5.80,0.30,0.30,0.32
123.55,4.71,4.44,4.71,4.44,-4.43,-4.80,-5.81,0.27,0.28,0.27
124.79,4.75,4.51,4.74,4.51,-4.50,-4.82,-5.80,0.25,0.24,0.24
126.03,4.78,4.58,4.77,4.58,-4.57,-4.83,-5.78,0.21,0.21,0.19
127.29,4.80,4.64,4.80,4.64,-4.63,-4.84,-5.74,0.17,0.17,0.16
128.57,4.81,4.68,4.81,4.69,-4.68,-4.85,-5.70,0.12,0.13,0.12
129.85,4.82,4.73,4.82,4.73,-4.73,-4.85,-5.64,0.09,0.09,0.08
131.15,4.82,4.77,4.82,4.77,-4.76,-4.86,-5.58,0.06,0.06,0.05
132.46,4.81,4.79,4.81,4.79,-4.78,-4.85,-5.50,0.02,0.02,0.02
133.79,4.79,4.80,4.79,4.80,-4.80,-4.85,-5.42,-0.01,-0.01,-0.01
135.12,4.76,4.80,4.76,4.80,-4.80,-4.85,-5.32,-0.05,-0.05,-0.04
136.48,4.73,4.80,4.73,4.80,-4.80,-4.84,-5.23,-0.08,-0.08,-0.07
137.84,4.69,4.78,4.69,4.79,-4.79,-4.83,-5.11,-0.11,-0.10,-0.09
139.22,4.66,4.78,4.65,4.78,-4.78,-4.81,-5.00,-0.12,-0.12,-0.12
140.61,4.61,4.76,4.61,4.76,-4.75,-4.80,-4.87,-0.15,-0.14,-0.15
142.02,4.57,4.74,4.56,4.73,-4.72,-4.78,-4.75,-0.16,-0.16,-0.17
143.44,4.50,4.68,4.50,4.69,-4.68,-4.75,-4.61,-0.19,-0.18,-0.19
144.87,4.44,4.65,4.44,4.65,-4.64,-4.73,-4.48,-0.21,-0.21,-0.22
146.32,4.38,4.61,4.37,4.60,-4.60,-4.70,-4.33,-0.22,-0.23,-0.23
147.78,4.30,4.54,4.30,4.55,-4.55,-4.67,-4.19,-0.26,-0.25,-0.25
149.26,4.24,4.51,4.23,4.50,-4.51,-4.64,-4.05,-0.27,-0.28,-0.27
150.75,4.17,4.45,4.17,4.46,-4.47,-4.60,-3.90,-0.31,-0.30,-0.29
152.26,4.12,4.42,4.12,4.42,-4.44,-4.56,-3.75,-0.32,-0.32,-0.30
153.78,4.09,4.40,4.08,4.40,-4.41,-4.52,-3.60,-0.33,-0.33,-0.32
155.32,4.06,4.38,4.05,4.38,-4.39,-4.47,-3.45,-0.34,-0.34,-0.33
156.88,4.03,4.37,4.03,4.37,-4.37,-4.42,-3.30,-0.35,-0.34,-0.34
158.44,4.01,4.36,4.00,4.36,-4.35,-4.37,-3.15,-0.34,-0.34,-0.35
160.03,3.98,4.34,3.97,4.34,-4.32,-4.31,-3.00,-0.34,-0.35,-0.36
161.63,3.93,4.30,3.93,4.30,-4.28,-4.25,-2.85,-0.35,-0.35,-0.37
163.24,3.87,4.25,3.87,4.25,-4.23,-4.19,-2.71,-0.37,-0.37,-0.39
164.88,3.80,4.19,3.80,4.19,-4.18,-4.13,-2.56,-0.38,-0.38,-0.40
166.53,3.72,4.12,3.71,4.12,-4.11,-4.06,-2.41,-0.40,-0.40,-0.40
168.19,3.63,4.04,3.63,4.04,-4.05,-3.99,-2.27,-0.42,-0.42,-0.41
169.87,3.54,3.96,3.54,3.97,-3.98,-3.91,-2.12,-0.45,-0.44,-0.42
171.57,3.47,3.90,3.47,3.90,-3.92,-3.84,-1.98,-0.45,-0.46,-0.44
173.29,3.40,3.84,3.40,3.85,-3.86,-3.76,-1.84,-0.47,-0.46,-0.45
175.02,3.35,3.80,3.34,3.80,-3.81,-3.67,-1.70,-0.46,-0.46,-0.45
176.77,3.29,3.75,3.29,3.75,-3.75,-3.59,-1.56,-0.47,-0.47,-0.47
178.54,3.23,3.70,3.23,3.71,-3.70,-3.49,-1.42,-0.47,-0.47,-0.47
180.32,3.17,3.66,3.16,3.65,-3.64,-3.40,-1.28,-0.48,-0.48,-0.49
182.13,3.09,3.59,3.09,3.59,-3.58,-3.30,-1.15,-0.49,-0.49,-0.50
183.95,3.00,3.52,3.00,3.52,-3.51,-3.20,-1.01,-0.51,-0.50,-0.52
185.79,2.91,3.44,2.90,3.43,-3.42,-3.10,-0.88,-0.52,-0.52,-0.53
187.65,2.80,3.34,2.79,3.34,-3.33,-2.99,-0.74,-0.53,-0.54,-0.55
189.52,2.67,3.23,2.67,3.23,-3.23,-2.88,-0.61,-0.56,-0.56,-0.56
191.42,2.55,3.12,2.55,3.12,-3.13,-2.77,-0.48,-0.58,-0.58,-0.57
193.33,2.42,3.00,2.42,3.00,-3.02,-2.65,-0.35,-0.60,-0.60,-0.58
195.27,2.30,2.89,2.29,2.89,-2.91,-2.53,-0.22,-0.61,-0.62,-0.60
197.22,2.17,2.78,2.17,2.79,-2.80,-2.41,-0.10,-0.63,-0.63,-0.62
199.19,2.05,2.68,2.05,2.68,-2.68,-2.28,0.03,-0.63,-0.63,-0.63
201.18,1.93,2.58,1.92,2.57,-2.56,-2.15,0.15,-0.64,-0.64,-0.65
203.19,1.79,2.45,1.79,2.45,-2.44,-2.01,0.27,-0.65,-0.65,-0.66
205.23,1.64,2.32,1.64,2.31,-2.30,-1.87,0.39,-0.67,-0.67,-0.68
207.28,1.48,2.17,1.48,2.17,-2.16,-1.73,0.51,-0.68,-0.68,-0.69
209.35,1.31,2.02,1.31,2.02,-2.01,-1.59,0.63,-0.70,-0.70,-0.71
211.44,1.14,1.87,1.13,1.86,-1.85,-1.44,0.74,-0.71,-0.72,-0.73
213.56,0.95,1.68,0.94,1.69,-1.69,-1.29,0.86,-0.74,-0.74,-0.74
215.69,0.76,1.51,0.76,1.51,-1.52,-1.13,0.97,-0.77,-0.77,-0.76
217.85,0.57,1.33,0.57,1.34,-1.36,-0.97,1.08,-0.79,-0.79,-0.77
220.03,0.40,1.18,0.40,1.18,-1.20,-0.81,1.18,-0.80,-0.80,-0.78
222.23,0.23,1.02,0.23,1.02,-1.04,-0.64,1.28,-0.81,-0.81,-0.79
224.45,0.07,0.86,0.07,0.87,-0.87,-0.47,1.38,-0.81,-0.81,-0.80
226.70,-0.10,0.70,-0.10,0.71,-0.70,-0.29,1.48,-0.80,-0.80,-0.81
228.96,-0.26,0.55,-0.27,0.54,-0.52,-0.12,1.57,-0.78,-0.79,-0.81
231.25,-0.46,0.35,-0.46,0.35,-0.32,0.07,1.65,-0.79,-0.79,-0.82
233.57,-0.67,0.14,-0.68,0.14,-0.11,0.25,1.74,-0.79,-0.79,-0.82
235.90,-0.91,-0.09,-0.92,-0.10,0.11,0.44,1.82,-0.80,-0.81,-0.82
238.26,-1.17,-0.36,-1.18,-0.36,0.35,0.63,1.89,-0.82,-0.82,-0.82
240.64,-1.45,-0.64,-1.45,-0.63,0.60,0.83,1.96,-0.85,-0.85,-0.81
243.05,-1.72,-0.90,-1.73,-0.91,0.86,1.03,2.03,-0.86,-0.87,-0.82
245.48,-2.00,-1.19,-2.00,-1.19,1.12,1.23,2.09,-0.88,-0.88,-0.81
247.93,-2.27,-1.46,-2.28,-1.46,1.39,1.44,2.14,-0.89,-0.89,-0.81
250.41,-2.55,-1.75,-2.55,-1.74,1.65,1.65,2.19,-0.91,-0.91,-0.81
252.92,-2.83,-2.02,-2.83,-2.03,1.91,1.86,2.24,-0.93,-0.93,-0.81
255.45,-3.12,-2.32,-3.12,-2.32,2.17,2.07,2.28,-0.96,-0.96,-0.80
258.00,-3.42,-2.62,-3.42,-2.62,2.42,2.28,2.31,-1.00,-1.00,-0.80
260.58,-3.73,-2.93,-3.74,-2.94,2.68,2.50,2.34,-1.05,-1.06,-0.80
263.19,-4.07,-3.27,-4.07,-3.27,2.94,2.72,2.37,-1.13,-1.13,-0.81
265.82,-4.42,-3.62,-4.42,-3.62,3.20,2.94,2.39,-1.22,-1.22,-0.80
268.48,-4.79,-3.99,-4.79,-3.98,3.46,3.16,2.41,-1.34,-1.33,-0.81
271.16,-5.16,-4.35,-5.17,-4.36,3.72,3.38,2.43,-1.45,-1.45,-0.81
273.87,-5.55,-4.74,-5.55,-4.74,3.97,3.60,2.44,-1.58,-1.57,-0.81
276.61,-5.93,-5.13,-5.93,-5.12,4.24,3.82,2.45,-1.70,-1.70,-0.81
279.38,-6.32,-5.51,-6.33,-5.52,4.51,4.03,2.45,-1.81,-1.82,-0.81
282.17,-6.74,-5.93,-6.74,-5.93,4.79,4.24,2.46,-1.95,-1.95,-0.81
284.99,-7.16,-6.36,-7.17,-6.36,5.06,4.45,2.46,-2.11,-2.12,-0.81
287.84,-7.63,-6.82,-7.63,-6.82,5.30,4.65,2.46,-2.33,-2.33,-0.81
290.72,-8.10,-7.30,-8.11,-7.30,5.52,4.85,2.46,-2.59,-2.59,-0.80
293.63,-8.60,-7.80,-8.61,-7.80,5.70,5.04,2.46,-2.91,-2.91,-0.81
296.57,-9.11,-8.32,-9.12,-8.31,5.84,5.22,2.46,-3.27,-3.27,-0.80
299.53,-9.63,-8.83,-9.63,-8.84,5.94,5.39,2.45,-3.69,-3.69,-0.80
302.53,-10.13,-9.34,-10.14,-9.35,6.01,5.55,2.45,-4.12,-4.13,-0.79
305.55,-10.62,-9.84,-10.61,-9.83,6.04,5.70,2.45,-4.58,-4.57,-0.79
308.61,-11.04,-10.27,-11.05,-10.27,6.05,5.83,2.45,-4.99,-5.00,-0.78
311.69,-11.42,-10.65,-11.43,-10.66,6.04,5.95,2.45,-5.39,-5.39,-0.77
314.81,-11.74,-10.98,-11.74,-10.98,6.02,6.05,2.44,-5.73,-5.72,-0.76
317.96,-11.99,-11.24,-11.99,-11.24,6.00,6.14,2.45,-5.99,-5.99,-0.75
321.14,-12.17,-11.43,-12.18,-11.44,6.00,6.21,2.45,-6.17,-6.18,-0.75
324.35,-12.30,-11.57,-12.29,-11.55,6.00,6.26,2.45,-6.30,-6.29,-0.74
327.59,-12.33,-11.60,-12.34,-11.60,6.00,6.30,2.46,-6.33,-6.34,-0.73
330.87,-12.29,-11.56,-12.30,-11.57,6.00,6.32,2.46,-6.29,-6.30,-0.73
334.18,-12.20,-11.48,-12.19,-11.46,6.00,6.32,2.47,-6.20,-6.19,-0.72
337.52,-12.01,-11.29,-12.02,-11.30,6.00,6.31,2.48,-6.01,-6.02,-0.73
340.90,-11.80,-11.09,-11.80,-11.08,6.00,6.28,2.49,-5.80,-5.80,-0.72
344.30,-11.54,-10.82,-11.54,-10.82,6.00,6.23,2.51,-5.54,-5.54,-0.72
347.75,-11.24,-10.52,-11.25,-10.53,6.00,6.18,2.52,-5.24,-5.25,-0.72
351.23,-10.91,-10.19,-10.92,-10.20,6.00,6.11,2.54,-4.91,-4.92,-0.72
