frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.45,13.82,12.43,13.79,-13.72,-13.78,-6.16,-1.27,-1.29,-1.36
20.20,12.54,13.88,12.56,13.90,-13.89,-13.93,-6.30,-1.35,-1.33,-1.33
20.40,12.68,13.99,12.71,14.01,-14.05,-14.07,-6.45,-1.37,-1.35,-1.30
20.61,12.85,14.13,12.86,14.14,-14.21,-14.22,-6.60,-1.36,-1.34,-1.29
20.81,13.06,14.32,13.05,14.30,-14.35,-14.36,-6.76,-1.29,-1.30,-1.25
21.02,13.24,14.47,13.23,14.47,-14.48,-14.49,-6.92,-1.24,-1.25,-1.23
21.23,13.38,14.60,13.40,14.61,-14.61,-14.62,-7.08,-1.23,-1.21,-1.22
21.44,13.55,14.76,13.54,14.74,-14.72,-14.74,-7.25,-1.17,-1.18,-1.21
21.66,13.66,14.86,13.66,14.86,-14.84,-14.85,-7.43,-1.18,-1.18,-1.20
21.87,13.76,14.96,13.77,14.96,-14.95,-14.95,-7.61,-1.19,-1.18,-1.20
22.09,13.85,15.04,13.84,15.03,-15.04,-15.04,-7.79,-1.19,-1.20,-1.19
22.31,13.90,15.09,13.91,15.10,-15.11,-15.10,-7.98,-1.21,-1.20,-1.19
22.54,13.96,15.15,13.96,15.15,-15.16,-15.16,-8.17,-1.20,-1.20,-1.19
22.76,13.99,15.18,14.00,15.19,-15.20,-15.18,-8.37,-1.20,-1.19,-1.19
22.99,14.03,15.23,14.03,15.22,-15.21,-15.21,-8.57,-1.18,-1.18,-1.20
23.22,14.03,15.23,14.02,15.22,-15.20,-15.20,-8.78,-1.17,-1.18,-1.20
23.45,13.99,15.19,13.99,15.19,-15.17,-15.18,-8.99,-1.18,-1.18,-1.20
23.69,13.91,15.11,13.93,15.13,-15.12,-15.13,-9.21,-1.21,-1.20,-1.20
23.92,13.85,15.05,13.85,15.05,-15.06,-15.08,-9.44,-1.21,-1.21,-1.20
24.16,13.77,14.96,13.76,14.96,-14.97,-14.99,-9.67,-1.20,-1.21,-1.19
24.40,13.65,14.84,13.66,14.86,-14.86,-14.90,-9.91,-1.21,-1.20,-1.19
24.65,13.54,14.75,13.54,14.74,-14.73,-14.79,-10.15,-1.19,-1.19,-1.20
24.89,13.40,14.60,13.40,14.60,-14.59,-14.67,-10.40,-1.19,-1.19,-1.20
25.14,13.26,14.46,13.25,14.45,-14.44,-14.53,-10.65,-1.18,-1.19,-1.20
25.39,13.07,14.27,13.08,14.29,-14.29,-14.38,-10.91,-1.22,-1.21,-1.20
25.65,12.91,14.12,12.90,14.11,-14.12,-14.22,-11.18,-1.21,-1.22,-1.21
25.91,12.73,13.94,12.73,13.94,-13.95,-14.06,-11.45,-1.23,-1.23,-1.22
26.16,12.55,13.77,12.56,13.77,-13.78,-13.89,-11.73,-1.23,-1.22,-1.22
26.43,12.39,13.61,12.39,13.61,-13.61,-13.72,-12.00,-1.22,-1.22,-1.22
26.69,12.23,13.45,12.23,13.45,-13.44,-13.54,-12.29,-1.21,-1.21,-1.22
26.96,12.06,13.28,12.06,13.28,-13.28,-13.36,-12.57,-1.21,-1.22,-1.22
27.23,11.88,13.10,11.89,13.11,-13.12,-13.18,-12.86,-1.23,-1.23,-1.22
27.50,11.72,12.94,11.72,12.95,-12.96,-13.00,-13.14,-1.24,-1.24,-1.22
27.77,11.56,12.79,11.56,12.79,-12.80,-12.82,-13.42,-1.24,-1.24,-1.23
28.05,11.42,12.65,11.42,12.65,-12.65,-12.65,-13.71,-1.23,-1.24,-1.23
28.33,11.26,12.50,11.26,12.50,-12.50,-12.47,-13.97,-1.24,-1.23,-1.24
28.62,11.11,12.36,11.11,12.36,-12.34,-12.30,-14.24,-1.23,-1.23,-1.24
28.90,10.95,12.20,10.96,12.20,-12.19,-12.13,-14.49,-1.24,-1.24,-1.25
29.19,10.80,12.06,10.79,12.04,-12.04,-11.96,-14.72,-1.24,-1.25,-1.26
29.48,10.63,11.88,10.63,11.88,-11.89,-11.80,-14.93,-1.26,-1.26,-1.25
29.78,10.46,11.72,10.47,11.73,-11.73,-11.63,-15.12,-1.27,-1.26,-1.26
30.08,10.31,11.57,10.31,11.57,-11.58,-11.48,-15.27,-1.27,-1.27,-1.26
30.38,10.15,11.43,10.16,11.43,-11.43,-11.32,-15.41,-1.28,-1.27,-1.27
30.68,10.00,11.27,10.01,11.28,-11.28,-11.17,-15.49,-1.28,-1.27,-1.27
30.99,9.86,11.15,9.86,11.14,-11.13,-11.02,-15.55,-1.27,-1.28,-1.28
31.30,9.71,11.00,9.71,10.99,-10.99,-10.88,-15.56,-1.28,-1.28,-1.29
31.61,9.55,10.84,9.56,10.85,-10.85,-10.74,-15.54,-1.30,-1.29,-1.29
31.93,9.41,10.71,9.41,10.71,-10.71,-10.60,-15.47,-1.30,-1.30,-1.30
32.24,9.26,10.57,9.26,10.57,-10.57,-10.46,-15.38,-1.31,-1.31,-1.31
32.57,9.11,10.42,9.12,10.43,-10.43,-10.33,-15.23,-1.32,-1.31,-1.31
32.89,8.98,10.29,8.98,10.29,-10.29,-10.20,-15.07,-1.31,-1.32,-1.31
33.22,8.84,10.17,8.84,10.16,-10.16,-10.08,-14.87,-1.31,-1.32,-1.32
33.55,8.69,10.02,8.69,10.02,-10.02,-9.95,-14.66,-1.33,-1.32,-1.33
33.89,8.55,9.89,8.55,9.89,-9.88,-9.83,-14.42,-1.33,-1.33,-1.34
34.23,8.40,9.74,8.40,9.75,-9.75,-9.71,-14.17,-1.34,-1.34,-1.34
34.57,8.27,9.62,8.27,9.62,-9.61,-9.59,-13.90,-1.34,-1.35,-1.35
34.92,8.11,9.48,8.13,9.49,-9.49,-9.48,-13.63,-1.37,-1.36,-1.36
35.27,8.00,9.37,7.99,9.36,-9.37,-9.36,-13.35,-1.36,-1.38,-1.37
35.62,7.85,9.23,7.86,9.24,-9.25,-9.25,-13.06,-1.40,-1.40,-1.38
35.97,7.73,9.12,7.74,9.12,-9.15,-9.14,-12.78,-1.41,-1.41,-1.39
36.33,7.63,9.02,7.63,9.02,-9.04,-9.03,-12.49,-1.41,-1.41,-1.39
36.70,7.52,8.93,7.53,8.94,-8.93,-8.93,-12.21,-1.40,-1.39,-1.41
37.06,7.44,8.86,7.43,8.85,-8.82,-8.82,-11.93,-1.38,-1.39,-1.42
37.43,7.33,8.75,7.32,8.74,-8.71,-8.71,-11.65,-1.38,-1.39,-1.42
37.81,7.17,8.61,7.18,8.62,-8.60,-8.61,-11.38,-1.43,-1.42,-1.43
38.19,7.04,8.49,7.04,8.48,-8.49,-8.51,-11.11,-1.45,-1.45,-1.45
38.57,6.89,8.34,6.90,8.35,-8.38,-8.40,-10.84,-1.49,-1.49,-1.45
38.95,6.77,8.23,6.78,8.25,-8.27,-8.30,-10.59,-1.50,-1.49,-1.46
39.34,6.67,8.15,6.68,8.15,-8.17,-8.20,-10.33,-1.49,-1.49,-1.48
39.74,6.60,8.09,6.58,8.07,-8.06,-8.10,-10.09,-1.46,-1.48,-1.49
40.14,6.47,7.97,6.48,7.97,-7.96,-8.00,-9.85,-1.49,-1.48,-1.49
40.54,6.36,7.87,6.37,7.87,-7.86,-7.90,-9.61,-1.50,-1.49,-1.51
40.94,6.25,7.76,6.25,7.76,-7.76,-7.80,-9.38,-1.51,-1.51,-1.51
41.35,6.14,7.67,6.14,7.66,-7.66,-7.70,-9.16,-1.51,-1.52,-1.52
41.76,6.01,7.54,6.02,7.55,-7.54,-7.60,-8.94,-1.53,-1.53,-1.53
42.18,5.90,7.43,5.90,7.43,-7.43,-7.50,-8.73,-1.53,-1.53,-1.53
42.60,5.77,7.32,5.77,7.32,-7.32,-7.41,-8.52,-1.54,-1.54,-1.55
43.03,5.65,7.20,5.65,7.20,-7.20,-7.31,-8.32,-1.55,-1.55,-1.55
43.46,5.51,7.08,5.51,7.08,-7.09,-7.21,-8.12,-1.57,-1.58,-1.57
43.90,5.37,6.96,5.38,6.96,-6.97,-7.11,-7.93,-1.60,-1.60,-1.59
44.33,5.24,6.85,5.25,6.86,-6.86,-7.01,-7.74,-1.62,-1.61,-1.61
44.78,5.13,6.75,5.13,6.75,-6.75,-6.91,-7.56,-1.62,-1.62,-1.62
45.23,5.02,6.66,5.01,6.64,-6.64,-6.81,-7.39,-1.62,-1.63,-1.64
45.68,4.87,6.52,4.89,6.54,-6.53,-6.71,-7.21,-1.66,-1.65,-1.65
46.13,4.76,6.43,4.77,6.43,-6.43,-6.62,-7.05,-1.67,-1.66,-1.67
46.60,4.65,6.33,4.65,6.33,-6.32,-6.52,-6.88,-1.67,-1.68,-1.67
47.06,4.54,6.23,4.54,6.23,-6.22,-6.42,-6.72,-1.68,-1.68,-1.69
47.53,4.41,6.12,4.42,6.12,-6.12,-6.32,-6.57,-1.71,-1.70,-1.71
48.01,4.30,6.02,4.30,6.02,-6.02,-6.22,-6.42,-1.72,-1.73,-1.71
