frequency,raw
20.00,4.13
20.20,4.24
20.40,4.34
20.61,4.46
20.81,4.56
21.02,4.66
21.23,4.64
21.44,4.63
21.66,4.62
21.87,4.61
22.09,4.61
22.31,4.63
22.54,4.67
22.76,4.70
22.99,4.73
23.22,4.82
23.45,4.90
23.69,4.98
23.92,5.06
24.16,5.14
24.40,5.21
24.65,5.28
24.89,5.36
25.14,5.42
25.39,5.47
25.65,5.52
25.91,5.57
26.16,5.61
26.43,5.63
26.69,5.66
26.96,5.70
27.23,5.74
27.50,5.80
27.77,5.85
28.05,5.91
28.33,6.01
28.62,6.12
28.90,6.22
29.19,6.24
29.48,6.21
29.78,6.19
30.08,6.18
30.38,6.22
30.68,6.25
30.99,6.29
31.30,6.32
31.61,6.35
31.93,6.37
32.24,6.43
32.57,6.49
32.89,6.56
33.22,6.58
33.55,6.60
33.89,6.60
34.23,6.59
34.57,6.57
34.92,6.55
35.27,6.60
35.62,6.66
35.97,6.72
36.33,6.73
36.70,6.74
37.06,6.76
37.43,6.82
37.81,6.88
38.19,6.92
38.57,6.97
38.95,7.01
39.34,7.05
39.74,7.08
40.14,7.12
40.54,7.19
40.94,7.26
41.35,7.28
41.76,7.29
42.18,7.29
42.60,7.30
43.03,7.30
43.46,7.31
43.90,7.31
44.33,7.31
44.78,7.31
45.23,7.31
45.68,7.31
46.13,7.31
46.60,7.31
47.06,7.30
47.53,7.30
48.01,7.29
48.49,7.28
48.97,7.27
49.46,7.26
49.96,7.24
50.46,7.23
50.96,7.22
51.47,7.21
51.99,7.20
52.51,7.19
53.03,7.18
53.56,7.17
54.10,7.15
54.64,7.11
55.18,7.05
55.74,6.97
56.29,7.00
56.86,7.10
57.42,7.08
58.00,7.02
58.58,6.97
59.16,6.93
59.76,6.94
60.35,6.91
60.96,6.86
61.57,6.80
62.18,6.75
62.80,6.72
63.43,6.69
64.07,6.62
64.71,6.14
65.35,4.37
66.01,1.61
66.67,1.47
67.33,0.66
68.01,-0.76
68.69,-0.35
69.37,0.86
70.07,2.71
70.77,4.59
71.48,5.55
72.19,5.90
72.91,5.86
73.64,5.61
74.38,5.53
75.12,5.60
75.87,5.58
76.63,5.52
77.40,5.43
78.17,5.35
78.95,5.31
79.74,5.21
80.54,5.06
81.35,4.98
82.16,4.97
82.98,4.89
83.81,4.77
84.65,4.68
85.50,4.57
86.35,4.44
87.22,4.35
88.09,4.34
88.97,4.32
89.86,4.13
90.76,4.09
91.66,4.00
92.58,3.88
93.51,3.82
94.44,3.78
95.39,3.67
96.34,3.51
97.30,3.37
98.28,3.25
99.26,3.14
100.25,2.99
101.25,2.86
102.27,2.76
103.29,2.67
104.32,2.58
105.37,2.46
106.42,2.33
107.48,2.18
108.56,2.03
109.64,2.01
110.74,1.93
111.85,1.71
112.97,1.64
114.10,1.50
115.24,1.36
116.39,1.27
117.55,1.21
118.73,1.13
119.92,0.93
121.12,0.95
122.33,0.92
123.55,0.87
124.79,0.73
126.03,0.67
127.29,0.49
128.57,0.35
129.85,0.40
131.15,0.38
132.46,0.25
133.79,0.18
135.12,0.05
136.48,-0.11
137.84,-0.34
139.22,-0.53
140.61,-0.50
142.02,-0.35
143.44,-0.56
144.87,-0.68
146.32,-0.90
147.78,-0.98
149.26,-0.98
150.75,-0.98
152.26,-1.02
153.78,-1.06
155.32,-1.13
156.88,-1.09
158.44,-1.10
160.03,-1.32
161.63,-1.57
163.24,-1.63
164.88,-1.64
166.53,-1.63
168.19,-1.65
169.87,-1.69
171.57,-1.71
173.29,-1.73
175.02,-1.80
176.77,-1.88
178.54,-2.00
180.32,-2.16
182.13,-2.32
183.95,-2.12
185.79,-2.28
187.65,-2.48
189.52,-2.44
191.42,-2.47
193.33,-2.52
195.27,-2.57
197.22,-2.67
199.19,-2.74
201.18,-2.70
203.19,-2.71
205.23,-2.77
207.28,-2.87
209.35,-3.03
211.44,-3.21
213.56,-3.18
215.69,-2.90
217.85,-2.97
220.03,-3.30
222.23,-3.40
224.45,-3.33
226.70,-3.37
228.96,-3.40
231.25,-3.47
233.57,-3.49
235.90,-3.59
238.26,-3.65
240.64,-3.76
243.05,-3.95
245.48,-4.22
247.93,-4.21
250.41,-4.07
252.92,-3.97
255.45,-4.23
258.00,-4.38
260.58,-4.49
263.19,-4.62
265.82,-4.73
268.48,-4.99
271.16,-4.93
273.87,-4.79
276.61,-5.01
279.38,-5.17
282.17,-5.31
284.99,-5.29
287.84,-5.36
290.72,-5.42
293.63,-5.42
296.57,-5.53
299.53,-5.80
302.53,-5.87
305.55,-5.84
308.61,-5.95
311.69,-5.91
314.81,-5.93
317.96,-5.96
321.14,-6.10
324.35,-6.19
327.59,-6.37
330.87,-6.39
334.18,-6.31
337.52,-6.19
340.90,-6.19
344.30,-6.31
347.75,-6.33
351.23,-6.31
354.74,-6.29
358.28,-6.27
361.87,-6.25
365.49,-6.23
369.14,-6.14
372.83,-6.16
376.56,-6.26
380.33,-6.14
384.13,-6.07
387.97,-6.11
391.85,-6.10
395.77,-6.09
399.73,-6.11
403.72,-6.15
407.76,-6.06
411.84,-5.97
415.96,-6.00
420.12,-5.98
424.32,-5.89
428.56,-5.79
432.85,-5.72
437.18,-5.78
441.55,-5.71
445.96,-5.65
450.42,-5.63
454.93,-5.53
459.48,-5.49
464.07,-5.46
468.71,-5.44
473.40,-5.39
478.13,-5.31
482.91,-5.28
487.74,-5.26
492.62,-5.18
497.55,-5.15
502.52,-5.11
507.55,-5.03
512.62,-4.99
517.75,-4.89
522.93,-4.84
528.16,-4.81
533.44,-4.75
538.77,-4.68
544.16,-4.60
549.60,-4.49
555.10,-4.43
560.65,-4.39
566.25,-4.37
571.92,-4.35
577.64,-4.32
583.41,-4.22
589.25,-4.13
595.14,-3.98
601.09,-3.91
607.10,-3.80
613.17,-3.72
619.30,-3.66
625.50,-3.58
631.75,-3.46
638.07,-3.43
644.45,-3.36
650.89,-3.26
657.40,-3.22
