frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,2.85,-0.20,2.85,-0.20,0.19,0.38,0.18,3.04,3.04,3.05
28.90,2.92,-0.14,2.92,-0.14,0.14,0.31,0.18,3.06,3.06,3.06
29.19,3.00,-0.08,3.00,-0.08,0.08,0.25,0.17,3.08,3.08,3.08
29.48,3.07,-0.02,3.07,-0.02,0.02,0.19,0.17,3.09,3.09,3.09
29.78,3.14,0.03,3.14,0.03,-0.04,0.13,0.16,3.10,3.10,3.11
30.08,3.21,0.09,3.21,0.09,-0.09,0.06,0.16,3.12,3.12,3.12
30.38,3.28,0.14,3.28,0.14,-0.15,0.00,0.15,3.13,3.13,3.14
30.68,3.35,0.20,3.35,0.20,-0.20,-0.06,0.14,3.15,3.15,3.15
30.99,3.43,0.26,3.42,0.26,-0.25,-0.12,0.13,3.17,3.17,3.17
31.30,3.49,0.31,3.49,0.31,-0.31,-0.18,0.11,3.18,3.18,3.18
31.61,3.55,0.35,3.55,0.36,-0.36,-0.24,0.10,3.19,3.20,3.20
31.93,3.62,0.41,3.61,0.41,-0.41,-0.30,0.08,3.21,3.21,3.21
32.24,3.68,0.45,3.68,0.45,-0.46,-0.35,0.06,3.22,3.22,3.23
32.57,3.74,0.50,3.74,0.50,-0.51,-0.41,0.04,3.23,3.24,3.24
32.89,3.81,0.55,3.81,0.55,-0.55,-0.47,0.02,3.26,3.25,3.26
33.22,3.87,0.60,3.87,0.60,-0.60,-0.52,0.00,3.27,3.27,3.27
33.55,3.94,0.65,3.94,0.65,-0.65,-0.58,-0.02,3.29,3.29,3.29
33.89,4.00,0.70,4.00,0.70,-0.70,-0.63,-0.05,3.30,3.30,3.30
34.23,4.06,0.74,4.06,0.75,-0.75,-0.69,-0.07,3.31,3.31,3.32
34.57,4.12,0.79,4.12,0.79,-0.80,-0.74,-0.10,3.32,3.33,3.33
34.92,4.19,0.85,4.18,0.84,-0.85,-0.80,-0.13,3.34,3.34,3.34
35.27,4.25,0.89,4.25,0.90,-0.90,-0.85,-0.16,3.35,3.35,3.36
35.62,4.31,0.94,4.31,0.95,-0.94,-0.90,-0.19,3.36,3.37,3.37
35.97,4.38,1.00,4.37,0.99,-0.99,-0.95,-0.23,3.39,3.38,3.38
36.33,4.43,1.04,4.43,1.04,-1.04,-1.00,-0.26,3.39,3.39,3.39
36.70,4.49,1.09,4.49,1.09,-1.09,-1.05,-0.30,3.40,3.40,3.40
37.06,4.55,1.14,4.55,1.14,-1.14,-1.10,-0.33,3.41,3.41,3.41
37.43,4.61,1.19,4.61,1.19,-1.19,-1.15,-0.37,3.42,3.42,3.42
37.81,4.66,1.23,4.66,1.24,-1.24,-1.19,-0.41,3.42,3.43,3.43
38.19,4.72,1.28,4.72,1.28,-1.29,-1.24,-0.45,3.43,3.43,3.44
38.57,4.78,1.33,4.78,1.33,-1.34,-1.29,-0.49,3.44,3.44,3.45
38.95,4.84,1.38,4.84,1.38,-1.39,-1.33,-0.53,3.45,3.45,3.46
39.34,4.91,1.44,4.91,1.44,-1.44,-1.37,-0.57,3.47,3.47,3.47
39.74,4.97,1.49,4.97,1.50,-1.49,-1.42,-0.61,3.48,3.48,3.48
40.14,5.03,1.55,5.03,1.55,-1.54,-1.46,-0.66,3.48,3.48,3.48
40.54,5.09,1.60,5.09,1.60,-1.60,-1.50,-0.70,3.49,3.49,3.49
40.94,5.14,1.64,5.14,1.65,-1.65,-1.54,-0.75,3.49,3.50,3.50
41.35,5.20,1.69,5.20,1.69,-1.69,-1.58,-0.79,3.51,3.51,3.51
41.76,5.26,1.74,5.26,1.74,-1.74,-1.62,-0.84,3.52,3.52,3.52
42.18,5.31,1.78,5.31,1.78,-1.78,-1.66,-0.89,3.53,3.53,3.53
42.60,5.36,1.82,5.36,1.82,-1.82,-1.70,-0.94,3.54,3.54,3.54
43.03,5.41,1.86,5.41,1.86,-1.86,-1.73,-0.99,3.55,3.55,3.55
43.46,5.46,1.90,5.46,1.90,-1.90,-1.77,-1.04,3.56,3.56,3.56
43.90,5.50,1.93,5.50,1.93,-1.93,-1.80,-1.09,3.57,3.57,3.57
44.33,5.55,1.96,5.55,1.97,-1.97,-1.84,-1.14,3.58,3.58,3.59
44.78,5.60,2.00,5.60,2.00,-2.00,-1.87,-1.19,3.60,3.60,3.60
45.23,5.64,2.03,5.64,2.03,-2.03,-1.90,-1.25,3.61,3.61,3.61
45.68,5.68,2.05,5.68,2.06,-2.06,-1.93,-1.30,3.62,3.62,3.63
46.13,5.72,2.08,5.72,2.08,-2.09,-1.96,-1.36,3.63,3.64,3.64
46.60,5.77,2.11,5.77,2.11,-2.11,-1.99,-1.41,3.66,3.65,3.66
47.06,5.81,2.14,5.81,2.14,-2.14,-2.02,-1.47,3.67,3.67,3.67
47.53,5.85,2.16,5.85,2.16,-2.16,-2.05,-1.53,3.69,3.69,3.69
48.01,5.89,2.19,5.89,2.19,-2.19,-2.07,-1.59,3.70,3.70,3.70
48.49,5.93,2.21,5.93,2.21,-2.21,-2.10,-1.64,3.71,3.71,3.72
48.97,5.97,2.24,5.97,2.24,-2.24,-2.12,-1.70,3.73,3.73,3.73
49.46,6.00,2.25,6.00,2.26,-2.26,-2.15,-1.76,3.74,3.74,3.75
49.96,6.04,2.28,6.04,2.28,-2.28,-2.17,-1.82,3.76,3.76,3.76
50.46,6.07,2.30,6.07,2.30,-2.30,-2.19,-1.89,3.77,3.77,3.77
50.96,6.11,2.32,6.10,2.32,-2.32,-2.21,-1.95,3.79,3.79,3.79
51.47,6.13,2.33,6.13,2.33,-2.33,-2.23,-2.01,3.80,3.80,3.80
51.99,6.15,2.34,6.15,2.35,-2.35,-2.25,-2.07,3.80,3.81,3.81
52.51,6.18,2.36,6.18,2.36,-2.36,-2.27,-2.13,3.82,3.82,3.82
53.03,6.21,2.38,6.20,2.37,-2.37,-2.29,-2.19,3.84,3.83,3.83
53.56,6.23,2.38,6.23,2.38,-2.38,-2.30,-2.25,3.85,3.84,3.85
54.10,6.24,2.38,6.24,2.39,-2.39,-2.32,-2.30,3.85,3.85,3.86
54.64,6.26,2.39,6.26,2.39,-2.40,-2.34,-2.36,3.86,3.86,3.87
55.18,6.28,2.41,6.28,2.40,-2.41,-2.35,-2.42,3.87,3.87,3.87
55.74,6.29,2.41,6.29,2.42,-2.41,-2.36,-2.47,3.88,3.88,3.88
56.29,6.31,2.42,6.31,2.42,-2.42,-2.38,-2.52,3.89,3.89,3.89
56.86,6.32,2.43,6.32,2.43,-2.42,-2.39,-2.57,3.90,3.89,3.89
57.42,6.32,2.42,6.32,2.43,-2.43,-2.40,-2.62,3.89,3.90,3.90
58.00,6.33,2.43,6.33,2.43,-2.43,-2.41,-2.66,3.90,3.90,3.90
58.58,6.34,2.43,6.34,2.43,-2.44,-2.42,-2.71,3.90,3.90,3.91
59.16,6.34,2.43,6.34,2.44,-2.44,-2.43,-2.74,3.90,3.90,3.91
59.76,6.35,2.44,6.35,2.44,-2.44,-2.44,-2.78,3.91,3.91,3.91
60.35,6.35,2.44,6.35,2.44,-2.44,-2.45,-2.81,3.91,3.91,3.91
60.96,6.36,2.45,6.35,2.45,-2.44,-2.46,-2.84,3.92,3.91,3.91
61.57,6.35,2.44,6.35,2.44,-2.44,-2.47,-2.87,3.91,3.91,3.91
62.18,6.35,2.44,6.35,2.44,-2.44,-2.48,-2.89,3.91,3.91,3.91
62.80,6.34,2.43,6.34,2.43,-2.44,-2.49,-2.91,3.90,3.90,3.91
63.43,6.34,2.43,6.34,2.43,-2.44,-2.49,-2.92,3.90,3.90,3.91
64.07,6.33,2.43,6.33,2.43,-2.43,-2.50,-2.93,3.90,3.90,3.90
64.71,6.33,2.43,6.33,2.43,-2.43,-2.51,-2.94,3.90,3.90,3.90
65.35,6.33,2.43,6.33,2.43,-2.43,-2.51,-2.94,3.90,3.90,3.90
66.01,6.33,2.43,6.33,2.43,-2.43,-2.52,-2.95,3.90,3.90,3.90
66.67,6.33,2.43,6.33,2.43,-2.43,-2.53,-2.94,3.90,3.90,3.90
67.33,6.33,2.43,6.33,2.44,-2.44,-2.53,-2.94,3.89,3.89,3.90
68.01,6.33,2.44,6.33,2.44,-2.44,-2.54,-2.93,3.89,3.89,3.89
68.69,6.33,2.44,6.33,2.44,-2.44,-2.55,-2.92,3.89,3.89,3.89
69.37,6.33,2.44,6.33,2.44,-2.44,-2.55,-2.91,3.89,3.89,3.89
70.07,6.33,2.44,6.33,2.44,-2.44,-2.56,-2.90,3.89,3.89,3.89
70.77,6.33,2.44,6.33,2.44,-2.44,-2.56,-2.88,3.89,3.89,3.89
71.48,6.33,2.44,6.33,2.44,-2.43,-2.57,-2.87,3.90,3.89,3.89
72.19,6.33,2.44,6.32,2.43,-2.43,-2.57,-2.85,3.90,3.89,3.89
72.91,6.31,2.41,6.32,2.42,-2.42,-2.58,-2.83,3.89,3.89,3.90
73.64,6.31,2.41,6.31,2.41,-2.42,-2.59,-2.81,3.89,3.89,3.90
74.38,6.31,2.40,6.31,2.40,-2.41,-2.59,-2.80,3.90,3.90,3.91
75.12,6.31,2.40,6.31,2.40,-2.41,-2.60,-2.78,3.90,3.91,3.91
75.87,6.32,2.40,6.32,2.40,-2.40,-2.60,-2.76,3.92,3.92,3.92
76.63,6.33,2.40,6.33,2.41,-2.40,-2.61,-2.75,3.93,3.93,3.93
77.40,6.35,2.41,6.35,2.41,-2.40,-2.62,-2.73,3.95,3.95,3.94
78.17,6.36,2.41,6.36,2.41,-2.41,-2.62,-2.72,3.95,3.95,3.95
78.95,6.37,2.41,6.37,2.41,-2.41,-2.63,-2.70,3.96,3.96,3.96
79.74,6.38,2.41,6.38,2.42,-2.42,-2.64,-2.69,3.95,3.96,3.97
80.54,6.41,2.43,6.41,2.43,-2.44,-2.64,-2.68,3.97,3.97,3.98
81.35,6.44,2.45,6.44,2.45,-2.46,-2.65,-2.67,3.98,3.98,3.99
82.16,6.48,2.48,6.48,2.48,-2.48,-2.66,-2.66,4.00,4.00,4.00
82.98,6.52,2.51,6.52,2.51,-2.51,-2.67,-2.66,4.01,4.01,4.01
83.81,6.56,2.54,6.56,2.54,-2.54,-2.67,-2.65,4.02,4.02,4.02
84.65,6.60,2.57,6.60,2.57,-2.57,-2.68,-2.65,4.03,4.02,4.03
85.50,6.64,2.60,6.64,2.60,-2.61,-2.69,-2.65,4.03,4.03,4.04
86.35,6.69,2.64,6.69,2.65,-2.65,-2.70,-2.65,4.04,4.04,4.05
87.22,6.75,2.69,6.75,2.69,-2.69,-2.71,-2.66,4.06,4.06,4.06
88.09,6.81,2.74,6.80,2.73,-2.73,-2.72,-2.66,4.08,4.07,4.07
88.97,6.86,2.77,6.86,2.78,-2.77,-2.73,-2.67,4.09,4.09,4.09
89.86,6.91,2.81,6.91,2.82,-2.81,-2.74,-2.68,4.10,4.10,4.10
90.76,6.97,2.86,6.96,2.85,-2.85,-2.75,-2.69,4.12,4.11,4.11
91.66,7.01,2.88,7.01,2.89,-2.89,-2.76,-2.71,4.12,4.12,4.13
92.58,7.06,2.92,7.06,2.92,-2.93,-2.77,-2.72,4.13,4.13,4.14
93.51,7.11,2.96,7.11,2.96,-2.96,-2.78,-2.74,4.15,4.15,4.15
94.44,7.15,2.98,7.15,2.99,-2.99,-2.79,-2.76,4.16,4.17,4.17
95.39,7.20,3.02,7.20,3.02,-3.01,-2.80,-2.78,4.19,4.19,4.18
96.34,7.23,3.03,7.23,3.03,-3.03,-2.81,-2.81,4.20,4.20,4.20
97.30,7.26,3.05,7.26,3.05,-3.04,-2.82,-2.83,4.22,4.21,4.21
98.28,7.27,3.05,7.27,3.05,-3.05,-2.84,-2.86,4.22,4.22,4.22
99.26,7.29,3.06,7.29,3.06,-3.05,-2.85,-2.89,4.23,4.23,4.23
100.25,7.30,3.05,7.30,3.05,-3.05,-2.86,-2.92,4.25,4.25,4.25
101.25,7.31,3.05,7.31,3.05,-3.05,-2.87,-2.95,4.26,4.26,4.26
102.27,7.31,3.04,7.31,3.04,-3.04,-2.89,-2.98,4.27,4.27,4.27
103.29,7.31,3.04,7.31,3.04,-3.04,-2.90,-3.02,4.27,4.27,4.27
104.32,7.31,3.03,7.31,3.03,-3.04,-2.91,-3.05,4.27,4.27,4.28
105.37,7.31,3.02,7.31,3.03,-3.04,-2.92,-3.08,4.27,4.27,4.29
106.42,7.33,3.04,7.33,3.04,-3.05,-2.94,-3.12,4.28,4.28,4.29
107.48,7.35,3.06,7.35,3.06,-3.07,-2.95,-3.15,4.28,4.28,4.29
108.56,7.38,3.09,7.38,3.09,-3.09,-2.96,-3.19,4.28,4.28,4.29
109.64,7.41,3.12,7.41,3.12,-3.13,-2.98,-3.22,4.28,4.29,4.29
110.74,7.45,3.16,7.45,3.16,-3.16,-2.99,-3.25,4.29,4.29,4.29
111.85,7.49,3.20,7.49,3.20,-3.20,-3.00,-3.28,4.29,4.29,4.29
112.97,7.52,3.24,7.52,3.24,-3.24,-3.02,-3.31,4.28,4.28,4.28
114.10,7.55,3.27,7.55,3.28,-3.27,-3.03,-3.34,4.28,4.28,4.28
115.24,7.58,3.31,7.58,3.31,-3.31,-3.04,-3.37,4.27,4.27,4.27
116.39,7.60,3.33,7.60,3.34,-3.33,-3.06,-3.39,4.26,4.27,4.27
117.55,7.62,3.36,7.62,3.36,-3.36,-3.07,-3.41,4.26,4.26,4.26
118.73,7.64,3.38,7.64,3.38,-3.38,-3.08,-3.43,4.26,4.26,4.26
119.92,7.65,3.40,7.65,3.40,-3.39,-3.09,-3.44,4.26,4.25,4.25
121.12,7.65,3.40,7.65,3.40,-3.40,-3.11,-3.46,4.25,4.25,4.25
122.33,7.65,3.40,7.65,3.41,-3.41,-3.12,-3.47,4.24,4.24,4.25
123.55,7.66,3.41,7.65,3.41,-3.41,-3.13,-3.47,4.25,4.24,4.25
124.79,7.65,3.40,7.65,3.41,-3.41,-3.14,-3.47,4.24,4.25,4.25
126.03,7.65,3.40,7.65,3.40,-3.40,-3.15,-3.47,4.25,4.25,4.25
127.29,7.64,3.39,7.64,3.39,-3.38,-3.17,-3.47,4.26,4.25,4.25
128.57,7.62,3.37,7.62,3.37,-3.36,-3.18,-3.46,4.25,4.25,4.25
129.85,7.59,3.34,7.59,3.35,-3.34,-3.19,-3.45,4.25,4.25,4.25
131.15,7.56,3.31,7.56,3.32,-3.31,-3.20,-3.43,4.25,4.25,4.25
132.46,7.54,3.29,7.53,3.28,-3.28,-3.21,-3.41,4.26,4.25,4.25
133.79,7.50,3.24,7.50,3.25,-3.25,-3.22,-3.39,4.25,4.25,4.26
135.12,7.46,3.20,7.47,3.21,-3.21,-3.22,-3.37,4.25,4.26,4.26
136.48,7.44,3.18,7.43,3.17,-3.17,-3.23,-3.34,4.26,4.26,4.26
137.84,7.40,3.14,7.40,3.14,-3.14,-3.24,-3.31,4.26,4.26,4.26
139.22,7.37,3.11,7.37,3.11,-3.11,-3.25,-3.28,4.26,4.26,4.26
140.61,7.34,3.08,7.34,3.08,-3.08,-3.25,-3.25,4.26,4.26,4.26
142.02,7.31,3.04,7.31,3.05,-3.06,-3.26,-3.22,4.25,4.26,4.27
143.44,7.30,3.03,7.29,3.03,-3.04,-3.27,-3.18,4.26,4.25,4.27
144.87,7.28,3.01,7.28,3.02,-3.03,-3.27,-3.15,4.25,4.25,4.27
146.32,7.28,3.02,7.28,3.02,-3.02,-3.28,-3.11,4.25,4.26,4.26
147.78,7.29,3.03,7.28,3.03,-3.02,-3.28,-3.08,4.27,4.26,4.26
149.26,7.29,3.03,7.29,3.03,-3.03,-3.28,-3.04,4.26,4.27,4.26
150.75,7.30,3.04,7.30,3.04,-3.03,-3.28,-3.01,4.27,4.26,4.26
152.26,7.30,3.04,7.30,3.04,-3.04,-3.29,-2.97,4.26,4.26,4.26
153.78,7.30,3.05,7.30,3.05,-3.05,-3.29,-2.94,4.25,4.25,4.25
155.32,7.30,3.05,7.30,3.05,-3.06,-3.29,-2.91,4.24,4.24,4.25
156.88,7.31,3.06,7.31,3.06,-3.07,-3.29,-2.88,4.24,4.24,4.25
158.44,7.32,3.07,7.32,3.07,-3.08,-3.29,-2.84,4.24,4.24,4.25
160.03,7.32,3.08,7.32,3.08,-3.08,-3.28,-2.82,4.24,4.24,4.24
161.63,7.33,3.09,7.33,3.09,-3.08,-3.28,-2.79,4.25,4.24,4.24
163.24,7.32,3.09,7.32,3.09,-3.08,-3.28,-2.76,4.24,4.24,4.23
164.88,7.31,3.08,7.31,3.09,-3.08,-3.27,-2.74,4.23,4.23,4.23
166.53,7.29,3.07,7.29,3.07,-3.07,-3.27,-2.71,4.22,4.22,4.22
168.19,7.27,3.06,7.26,3.06,-3.05,-3.26,-2.69,4.21,4.21,4.21
169.87,7.23,3.03,7.24,3.04,-3.04,-3.25,-2.67,4.19,4.20,4.20
171.57,7.21,3.02,7.21,3.02,-3.02,-3.25,-2.66,4.19,4.19,4.19
173.29,7.18,3.00,7.17,3.00,-3.00,-3.24,-2.64,4.18,4.17,4.18
175.02,7.14,2.97,7.14,2.98,-2.99,-3.23,-2.63,4.15,4.16,4.17
176.77,7.11,2.96,7.11,2.96,-2.97,-3.22,-2.62,4.14,4.14,4.15
178.54,7.09,2.95,7.09,2.95,-2.95,-3.21,-2.61,4.14,4.14,4.14
180.32,7.07,2.95,7.07,2.95,-2.94,-3.20,-2.60,4.13,4.13,4.12
182.13,7.04,2.93,7.04,2.93,-2.92,-3.18,-2.60,4.12,4.11,4.11
183.95,7.00,2.91,7.00,2.91,-2.91,-3.17,-2.60,4.09,4.09,4.09
185.79,6.96,2.89,6.97,2.89,-2.90,-3.16,-2.60,4.06,4.07,4.07
187.65,6.94,2.88,6.93,2.88,-2.89,-3.14,-2.60,4.05,4.05,4.06
189.52,6.91,2.87,6.91,2.87,-2.87,-3.13,-2.60,4.04,4.03,4.04
191.42,6.88,2.86,6.88,2.86,-2.86,-3.11,-2.60,4.02,4.02,4.02
193.33,6.86,2.86,6.86,2.85,-2.85,-3.09,-2.61,4.01,4.00,4.00
195.27,6.83,2.84,6.83,2.84,-2.85,-3.08,-2.62,3.98,3.98,3.99
197.22,6.80,2.83,6.80,2.84,-2.84,-3.06,-2.63,3.96,3.96,3.97
199.19,6.78,2.83,6.78,2.83,-2.83,-3.04,-2.64,3.95,3.94,3.95
201.18,6.75,2.83,6.75,2.83,-2.83,-3.02,-2.65,3.92,3.93,3.92
203.19,6.73,2.83,6.73,2.83,-2.82,-3.00,-2.66,3.91,3.91,3.90
205.23,6.70,2.82,6.70,2.82,-2.81,-2.98,-2.68,3.89,3.88,3.88
207.28,6.66,2.80,6.66,2.81,-2.80,-2.96,-2.69,3.85,3.86,3.86
209.35,6.63,2.79,6.63,2.79,-2.80,-2.93,-2.71,3.83,3.83,3.84
211.44,6.60,2.79,6.60,2.79,-2.80,-2.91,-2.73,3.80,3.80,3.81
213.56,6.57,2.78,6.57,2.78,-2.80,-2.89,-2.74,3.77,3.77,3.79
215.69,6.54,2.78,6.54,2.79,-2.79,-2.86,-2.76,3.75,3.75,3.76
217.85,6.52,2.79,6.52,2.79,-2.79,-2.84,-2.77,3.73,3.73,3.73
220.03,6.51,2.80,6.50,2.80,-2.79,-2.81,-2.79,3.72,3.71,3.71
222.23,6.48,2.79,6.48,2.80,-2.78,-2.79,-2.80,3.69,3.70,3.69
224.45,6.45,2.79,6.45,2.79,-2.78,-2.76,-2.82,3.67,3.67,3.66
226.70,6.41,2.77,6.41,2.77,-2.76,-2.74,-2.83,3.65,3.64,3.64
228.96,6.36,2.74,6.37,2.75,-2.75,-2.71,-2.84,3.61,3.62,3.62
231.25,6.33,2.73,6.32,2.72,-2.73,-2.69,-2.85,3.60,3.60,3.60
233.57,6.29,2.70,6.28,2.70,-2.71,-2.66,-2.86,3.58,3.58,3.59
235.90,6.24,2.67,6.25,2.68,-2.68,-2.63,-2.86,3.55,3.56,3.57
238.26,6.22,2.66,6.22,2.66,-2.66,-2.60,-2.87,3.56,3.55,3.56
240.64,6.19,2.64,6.19,2.64,-2.64,-2.58,-2.87,3.55,3.55,3.55
243.05,6.17,2.63,6.17,2.63,-2.62,-2.55,-2.86,3.55,3.54,3.54
245.48,6.14,2.61,6.13,2.61,-2.61,-2.52,-2.86,3.53,3.53,3.53
247.93,6.10,2.58,6.11,2.59,-2.59,-2.49,-2.85,3.51,3.51,3.52
250.41,6.08,2.57,6.08,2.57,-2.58,-2.46,-2.84,3.50,3.50,3.51
252.92,6.06,2.56,6.06,2.56,-2.56,-2.43,-2.83,3.50,3.50,3.50
255.45,6.04,2.55,6.04,2.55,-2.55,-2.40,-2.81,3.49,3.49,3.49
258.00,6.03,2.55,6.02,2.54,-2.54,-2.37,-2.79,3.49,3.49,3.48
260.58,6.00,2.52,6.00,2.53,-2.52,-2.34,-2.77,3.47,3.48,3.48
263.19,5.98,2.51,5.98,2.51,-2.51,-2.31,-2.74,3.47,3.46,3.47
265.82,5.95,2.49,5.95,2.49,-2.50,-2.28,-2.71,3.45,3.45,3.46
268.48,5.93,2.48,5.93,2.49,-2.49,-2.26,-2.68,3.44,3.44,3.45
271.16,5.92,2.48,5.91,2.48,-2.48,-2.23,-2.65,3.44,3.43,3.44
273.87,5.89,2.46,5.89,2.47,-2.46,-2.20,-2.61,3.43,3.43,3.43
276.61,5.87,2.45,5.87,2.45,-2.44,-2.17,-2.58,3.43,3.43,3.42
279.38,5.84,2.43,5.84,2.43,-2.42,-2.14,-2.54,3.42,3.42,3.41
282.17,5.80,2.40,5.80,2.40,-2.39,-2.11,-2.50,3.41,3.41,3.40
284.99,5.76,2.37,5.75,2.37,-2.36,-2.08,-2.46,3.40,3.39,3.39
287.84,5.70,2.32,5.70,2.33,-2.33,-2.05,-2.42,3.37,3.38,3.38
290.72,5.65,2.28,5.65,2.29,-2.29,-2.02,-2.37,3.35,3.36,3.37
293.63,5.61,2.25,5.61,2.25,-2.26,-1.99,-2.33,3.35,3.34,3.36
296.57,5.57,2.22,5.57,2.22,-2.23,-1.96,-2.29,3.34,3.34,3.35
299.53,5.54,2.20,5.54,2.20,-2.21,-1.93,-2.24,3.33,3.33,3.34
302.53,5.51,2.18,5.51,2.19,-2.18,-1.90,-2.20,3.33,3.33,3.33
305.55,5.48,2.17,5.48,2.17,-2.16,-1.87,-2.16,3.32,3.32,3.31
308.61,5.45,2.15,5.45,2.15,-2.14,-1.84,-2.11,3.31,3.31,3.30
311.69,5.41,2.12,5.41,2.13,-2.12,-1.81,-2.07,3.29,3.29,3.29
314.81,5.37,2.10,5.37,2.10,-2.10,-1.78,-2.03,3.27,3.27,3.27
317.96,5.33,2.07,5.33,2.07,-2.08,-1.76,-1.99,3.25,3.25,3.26
321.14,5.29,2.05,5.29,2.05,-2.05,-1.73,-1.95,3.24,3.23,3.24
324.35,5.25,2.02,5.25,2.03,-2.03,-1.70,-1.91,3.22,3.22,3.23
327.59,5.21,2.00,5.21,2.00,-2.00,-1.67,-1.87,3.21,3.21,3.21
330.87,5.18,1.98,5.17,1.98,-1.97,-1.64,-1.83,3.20,3.20,3.20
334.18,5.13,1.95,5.13,1.95,-1.95,-1.61,-1.79,3.18,3.19,3.18
337.52,5.09,1.92,5.09,1.92,-1.92,-1.59,-1.76,3.17,3.17,3.17
340.90,5.04,1.89,5.04,1.89,-1.89,-1.56,-1.73,3.15,3.15,3.15
344.30,4.99,1.85,4.99,1.86,-1.86,-1.53,-1.69,3.13,3.13,3.14
347.75,4.95,1.83,4.95,1.83,-1.83,-1.50,-1.66,3.12,3.11,3.12
351.23,4.90,1.80,4.90,1.80,-1.80,-1.48,-1.63,3.10,3.10,3.10
354.74,4.86,1.77,4.86,1.77,-1.77,-1.45,-1.60,3.09,3.09,3.09
358.28,4.81,1.74,4.81,1.74,-1.74,-1.42,-1.57,3.07,3.07,3.07
361.87,4.76,1.71,4.76,1.71,-1.71,-1.40,-1.55,3.05,3.06,3.05
365.49,4.72,1.68,4.72,1.68,-1.68,-1.37,-1.52,3.04,3.04,3.04
369.14,4.67,1.65,4.67,1.65,-1.65,-1.35,-1.50,3.02,3.02,3.02
372.83,4.62,1.61,4.62,1.61,-1.62,-1.32,-1.48,2.99,2.99,3.01
376.56,4.57,1.58,4.58,1.59,-1.60,-1.30,-1.45,2.97,2.98,2.99
