frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,2.33,1.92,2.33,1.92,-1.92,-1.60,-1.06,0.41,0.41,0.41
33.89,2.42,2.01,2.42,2.01,-2.01,-1.69,-1.11,0.41,0.41,0.41
34.23,2.50,2.09,2.51,2.10,-2.10,-1.77,-1.17,0.40,0.41,0.41
34.57,2.61,2.20,2.61,2.19,-2.19,-1.86,-1.22,0.42,0.41,0.41
34.92,2.71,2.29,2.70,2.28,-2.28,-1.95,-1.28,0.43,0.42,0.42
35.27,2.79,2.37,2.79,2.37,-2.37,-2.03,-1.34,0.42,0.42,0.42
35.62,2.87,2.45,2.88,2.46,-2.46,-2.12,-1.40,0.41,0.42,0.42
35.97,2.98,2.56,2.97,2.55,-2.55,-2.21,-1.47,0.43,0.42,0.42
36.33,3.07,2.65,3.06,2.64,-2.64,-2.29,-1.53,0.43,0.42,0.42
36.70,3.14,2.72,3.15,2.73,-2.73,-2.38,-1.60,0.41,0.42,0.42
37.06,3.24,2.82,3.24,2.81,-2.82,-2.46,-1.67,0.43,0.42,0.42
37.43,3.33,2.91,3.33,2.90,-2.90,-2.54,-1.74,0.43,0.42,0.43
37.81,3.41,2.98,3.42,2.99,-2.99,-2.63,-1.82,0.42,0.43,0.43
38.19,3.51,3.08,3.50,3.07,-3.08,-2.71,-1.90,0.43,0.43,0.43
38.57,3.59,3.16,3.59,3.16,-3.16,-2.80,-1.97,0.43,0.43,0.43
38.95,3.67,3.24,3.68,3.25,-3.25,-2.88,-2.05,0.42,0.43,0.43
39.34,3.77,3.34,3.77,3.33,-3.33,-2.96,-2.14,0.44,0.43,0.43
39.74,3.86,3.43,3.86,3.43,-3.42,-3.05,-2.22,0.44,0.44,0.43
40.14,3.94,3.50,3.94,3.51,-3.51,-3.13,-2.31,0.43,0.44,0.43
40.54,4.04,3.60,4.03,3.59,-3.59,-3.21,-2.40,0.45,0.43,0.44
40.94,4.10,3.66,4.11,3.68,-3.68,-3.29,-2.49,0.42,0.43,0.44
41.35,4.20,3.76,4.20,3.76,-3.76,-3.37,-2.58,0.44,0.44,0.44
41.76,4.29,3.85,4.29,3.85,-3.85,-3.45,-2.68,0.45,0.44,0.44
42.18,4.37,3.93,4.38,3.93,-3.93,-3.54,-2.77,0.44,0.45,0.44
42.60,4.46,4.02,4.45,4.01,-4.01,-3.62,-2.87,0.45,0.45,0.44
43.03,4.53,4.09,4.53,4.09,-4.08,-3.70,-2.98,0.45,0.45,0.44
43.46,4.60,4.15,4.61,4.16,-4.16,-3.78,-3.08,0.44,0.44,0.45
43.90,4.69,4.24,4.68,4.23,-4.24,-3.86,-3.19,0.45,0.44,0.45
44.33,4.75,4.30,4.76,4.31,-4.31,-3.94,-3.30,0.44,0.45,0.45
44.78,4.84,4.39,4.84,4.39,-4.39,-4.02,-3.41,0.45,0.45,0.45
45.23,4.92,4.47,4.91,4.46,-4.46,-4.09,-3.53,0.46,0.45,0.45
45.68,4.98,4.53,4.99,4.54,-4.53,-4.17,-3.64,0.45,0.46,0.45
46.13,5.06,4.61,5.06,4.61,-4.61,-4.25,-3.76,0.45,0.45,0.45
46.60,5.14,4.68,5.13,4.68,-4.68,-4.33,-3.88,0.46,0.46,0.46
47.06,5.20,4.74,5.21,4.75,-4.75,-4.40,-4.01,0.45,0.46,0.46
47.53,5.28,4.82,5.27,4.82,-4.82,-4.48,-4.13,0.46,0.46,0.46
48.01,5.34,4.88,5.34,4.88,-4.89,-4.55,-4.26,0.45,0.46,0.46
48.49,5.41,4.95,5.41,4.95,-4.95,-4.63,-4.39,0.46,0.46,0.46
48.97,5.48,5.02,5.48,5.02,-5.02,-4.70,-4.52,0.46,0.46,0.46
49.46,5.55,5.09,5.55,5.08,-5.08,-4.77,-4.66,0.47,0.46,0.46
49.96,5.61,5.14,5.61,5.15,-5.15,-4.84,-4.79,0.46,0.47,0.47
50.46,5.68,5.21,5.68,5.21,-5.21,-4.91,-4.93,0.47,0.47,0.47
50.96,5.74,5.27,5.74,5.27,-5.27,-4.98,-5.06,0.47,0.47,0.47
51.47,5.80,5.33,5.80,5.33,-5.33,-5.05,-5.20,0.47,0.47,0.47
51.99,5.85,5.38,5.86,5.39,-5.39,-5.12,-5.34,0.46,0.47,0.47
52.51,5.91,5.44,5.91,5.44,-5.44,-5.18,-5.47,0.47,0.47,0.47
53.03,5.98,5.51,5.97,5.49,-5.49,-5.25,-5.61,0.49,0.48,0.47
53.56,6.01,5.54,6.02,5.54,-5.54,-5.31,-5.74,0.47,0.48,0.47
54.10,6.06,5.58,6.06,5.59,-5.59,-5.37,-5.87,0.47,0.47,0.48
54.64,6.11,5.63,6.10,5.63,-5.63,-5.43,-6.00,0.48,0.47,0.48
55.18,6.15,5.67,6.16,5.68,-5.68,-5.49,-6.13,0.47,0.48,0.48
55.74,6.20,5.72,6.20,5.72,-5.72,-5.55,-6.25,0.48,0.48,0.48
56.29,6.25,5.77,6.24,5.76,-5.76,-5.60,-6.37,0.49,0.48,0.48
56.86,6.28,5.80,6.29,5.80,-5.80,-5.65,-6.48,0.48,0.49,0.48
57.42,6.33,5.85,6.32,5.84,-5.84,-5.70,-6.58,0.49,0.49,0.48
58.00,6.36,5.87,6.36,5.87,-5.88,-5.75,-6.68,0.48,0.48,0.49
58.58,6.39,5.90,6.40,5.91,-5.91,-5.79,-6.76,0.48,0.49,0.49
59.16,6.43,5.94,6.43,5.94,-5.94,-5.84,-6.84,0.49,0.49,0.49
59.76,6.47,5.98,6.46,5.97,-5.97,-5.88,-6.91,0.50,0.49,0.49
60.35,6.48,5.99,6.49,6.00,-6.00,-5.92,-6.97,0.48,0.49,0.49
60.96,6.52,6.03,6.52,6.03,-6.02,-5.95,-7.02,0.50,0.49,0.49
61.57,6.55,6.06,6.54,6.05,-6.05,-5.98,-7.05,0.50,0.49,0.49
62.18,6.56,6.06,6.57,6.07,-6.07,-6.01,-7.08,0.49,0.50,0.50
62.80,6.58,6.08,6.58,6.09,-6.09,-6.04,-7.09,0.49,0.49,0.50
63.43,6.61,6.11,6.60,6.10,-6.11,-6.07,-7.09,0.50,0.49,0.50
64.07,6.61,6.11,6.62,6.12,-6.12,-6.09,-7.08,0.49,0.50,0.50
64.71,6.65,6.15,6.64,6.14,-6.13,-6.11,-7.06,0.52,0.51,0.50
65.35,6.65,6.15,6.65,6.15,-6.14,-6.12,-7.03,0.51,0.51,0.50
66.01,6.65,6.15,6.65,6.15,-6.14,-6.13,-6.99,0.51,0.51,0.50
66.67,6.65,6.14,6.65,6.14,-6.15,-6.14,-6.93,0.50,0.50,0.51
67.33,6.65,6.14,6.65,6.14,-6.15,-6.15,-6.87,0.50,0.50,0.51
68.01,6.65,6.14,6.65,6.14,-6.15,-6.15,-6.80,0.50,0.50,0.51
68.69,6.65,6.14,6.65,6.14,-6.15,-6.15,-6.73,0.50,0.50,0.51
69.37,6.65,6.14,6.65,6.14,-6.14,-6.15,-6.65,0.51,0.51,0.51
70.07,6.65,6.14,6.65,6.14,-6.14,-6.14,-6.56,0.51,0.52,0.51
70.77,6.65,6.14,6.65,6.13,-6.13,-6.13,-6.47,0.52,0.52,0.51
71.48,6.65,6.14,6.64,6.12,-6.12,-6.12,-6.37,0.53,0.52,0.51
72.19,6.61,6.09,6.63,6.11,-6.11,-6.10,-6.27,0.50,0.52,0.52
72.91,6.61,6.09,6.61,6.09,-6.09,-6.09,-6.17,0.52,0.52,0.52
73.64,6.61,6.09,6.59,6.07,-6.08,-6.06,-6.07,0.53,0.52,0.52
74.38,6.56,6.04,6.57,6.05,-6.06,-6.04,-5.96,0.50,0.52,0.52
75.12,6.56,6.04,6.55,6.03,-6.03,-6.01,-5.86,0.53,0.52,0.52
75.87,6.52,6.00,6.53,6.01,-6.01,-5.98,-5.75,0.51,0.52,0.52
76.63,6.52,6.00,6.51,5.98,-5.98,-5.95,-5.65,0.54,0.53,0.52
77.40,6.48,5.95,6.48,5.95,-5.95,-5.91,-5.54,0.53,0.53,0.53
78.17,6.44,5.91,6.45,5.93,-5.92,-5.87,-5.44,0.52,0.53,0.53
78.95,6.43,5.90,6.42,5.89,-5.89,-5.83,-5.34,0.54,0.52,0.53
79.74,6.38,5.85,6.39,5.86,-5.86,-5.79,-5.25,0.52,0.53,0.53
80.54,6.35,5.82,6.35,5.82,-5.82,-5.74,-5.15,0.53,0.53,0.53
81.35,6.32,5.79,6.31,5.78,-5.78,-5.69,-5.06,0.54,0.53,0.53
82.16,6.27,5.74,6.28,5.74,-5.74,-5.64,-4.97,0.53,0.54,0.53
82.98,6.24,5.70,6.23,5.70,-5.70,-5.59,-4.88,0.54,0.54,0.54
83.81,6.19,5.65,6.19,5.65,-5.65,-5.54,-4.80,0.54,0.54,0.54
84.65,6.13,5.59,6.14,5.60,-5.60,-5.48,-4.72,0.53,0.54,0.54
85.50,6.10,5.56,6.09,5.55,-5.55,-5.42,-4.64,0.55,0.54,0.54
86.35,6.04,5.50,6.04,5.50,-5.50,-5.36,-4.57,0.54,0.54,0.54
87.22,5.98,5.44,5.99,5.45,-5.45,-5.30,-4.50,0.53,0.55,0.54
88.09,5.94,5.40,5.93,5.39,-5.39,-5.24,-4.43,0.55,0.54,0.54
88.97,5.88,5.34,5.88,5.33,-5.33,-5.17,-4.36,0.55,0.55,0.55
89.86,5.81,5.26,5.81,5.27,-5.27,-5.11,-4.30,0.54,0.55,0.55
90.76,5.75,5.20,5.75,5.20,-5.20,-5.04,-4.25,0.55,0.55,0.55
91.66,5.68,5.13,5.69,5.14,-5.14,-4.98,-4.19,0.54,0.55,0.55
92.58,5.63,5.08,5.62,5.07,-5.07,-4.91,-4.14,0.56,0.55,0.55
93.51,5.55,5.00,5.55,5.00,-5.00,-4.84,-4.09,0.55,0.55,0.55
94.44,5.48,4.93,5.48,4.93,-4.93,-4.77,-4.05,0.55,0.55,0.55
95.39,5.41,4.86,5.41,4.85,-4.85,-4.70,-4.01,0.56,0.55,0.55
96.34,5.33,4.77,5.34,4.78,-4.78,-4.63,-3.97,0.55,0.56,0.56
97.30,5.26,4.70,5.26,4.70,-4.70,-4.55,-3.93,0.56,0.56,0.56
98.28,5.19,4.63,5.18,4.62,-4.62,-4.48,-3.90,0.57,0.56,0.56
99.26,5.09,4.53,5.10,4.54,-4.54,-4.41,-3.87,0.55,0.56,0.56
100.25,5.03,4.47,5.02,4.46,-4.46,-4.33,-3.84,0.57,0.56,0.56
101.25,4.93,4.37,4.94,4.37,-4.37,-4.26,-3.81,0.56,0.57,0.56
102.27,4.85,4.29,4.85,4.29,-4.28,-4.19,-3.79,0.57,0.57,0.56
103.29,4.77,4.20,4.76,4.19,-4.19,-4.11,-3.77,0.58,0.57,0.57
104.32,4.66,4.09,4.67,4.11,-4.11,-4.04,-3.74,0.55,0.57,0.57
105.37,4.59,4.02,4.58,4.02,-4.02,-3.97,-3.72,0.57,0.57,0.57
106.42,4.50,3.93,4.50,3.93,-3.93,-3.89,-3.70,0.57,0.57,0.57
107.48,4.42,3.85,4.42,3.85,-3.85,-3.82,-3.69,0.57,0.57,0.57
108.56,4.34,3.77,4.34,3.77,-3.77,-3.74,-3.67,0.57,0.57,0.57
109.64,4.27,3.70,4.27,3.69,-3.70,-3.67,-3.65,0.57,0.57,0.57
110.74,4.20,3.62,4.20,3.63,-3.63,-3.60,-3.63,0.57,0.57,0.58
111.85,4.14,3.56,4.14,3.56,-3.57,-3.52,-3.61,0.57,0.57,0.58
112.97,4.08,3.50,4.08,3.50,-3.50,-3.45,-3.60,0.58,0.58,0.58
114.10,4.02,3.44,4.02,3.44,-3.44,-3.38,-3.58,0.58,0.58,0.58
115.24,3.96,3.38,3.96,3.38,-3.38,-3.31,-3.55,0.58,0.58,0.58
116.39,3.90,3.32,3.90,3.32,-3.32,-3.23,-3.53,0.58,0.59,0.58
117.55,3.85,3.27,3.84,3.26,-3.25,-3.16,-3.51,0.60,0.59,0.58
118.73,3.77,3.19,3.78,3.19,-3.18,-3.09,-3.48,0.59,0.60,0.59
119.92,3.70,3.11,3.70,3.11,-3.11,-3.02,-3.45,0.59,0.59,0.59
121.12,3.63,3.04,3.62,3.03,-3.03,-2.95,-3.42,0.60,0.59,0.59
122.33,3.53,2.94,3.54,2.95,-2.96,-2.88,-3.39,0.57,0.59,0.59
123.55,3.47,2.88,3.47,2.87,-2.88,-2.81,-3.35,0.59,0.58,0.59
124.79,3.39,2.80,3.39,2.80,-2.81,-2.75,-3.31,0.58,0.58,0.59
126.03,3.33,2.74,3.33,2.73,-2.74,-2.68,-3.27,0.59,0.59,0.59
127.29,3.26,2.67,3.26,2.67,-2.67,-2.61,-3.22,0.59,0.60,0.59
128.57,3.21,2.61,3.21,2.61,-2.61,-2.54,-3.17,0.60,0.60,0.60
129.85,3.15,2.55,3.15,2.55,-2.55,-2.48,-3.12,0.60,0.60,0.60
131.15,3.09,2.49,3.09,2.49,-2.49,-2.41,-3.07,0.60,0.60,0.60
132.46,3.03,2.43,3.03,2.43,-2.44,-2.35,-3.01,0.59,0.59,0.60
133.79,2.99,2.39,2.99,2.39,-2.40,-2.28,-2.95,0.59,0.59,0.60
135.12,2.95,2.35,2.95,2.35,-2.35,-2.22,-2.89,0.60,0.60,0.60
136.48,2.92,2.32,2.92,2.31,-2.31,-2.16,-2.82,0.61,0.61,0.60
137.84,2.88,2.27,2.88,2.27,-2.27,-2.09,-2.76,0.61,0.61,0.61
139.22,2.84,2.23,2.84,2.24,-2.23,-2.03,-2.69,0.61,0.61,0.61
140.61,2.81,2.20,2.81,2.20,-2.20,-1.97,-2.62,0.61,0.61,0.61
142.02,2.77,2.16,2.77,2.16,-2.16,-1.91,-2.55,0.61,0.61,0.61
143.44,2.73,2.12,2.73,2.12,-2.12,-1.85,-2.47,0.61,0.61,0.61
144.87,2.70,2.09,2.70,2.08,-2.08,-1.79,-2.40,0.62,0.61,0.61
146.32,2.66,2.05,2.66,2.05,-2.05,-1.73,-2.33,0.61,0.61,0.61
147.78,2.62,2.00,2.63,2.01,-2.01,-1.68,-2.25,0.61,0.62,0.62
149.26,2.59,1.97,2.59,1.97,-1.97,-1.62,-2.17,0.62,0.62,0.62
150.75,2.56,1.94,2.55,1.93,-1.93,-1.56,-2.10,0.63,0.62,0.62
152.26,2.51,1.89,2.52,1.90,-1.90,-1.51,-2.02,0.61,0.62,0.62
153.78,2.48,1.86,2.48,1.86,-1.86,-1.45,-1.94,0.62,0.62,0.62
155.32,2.45,1.83,2.44,1.82,-1.82,-1.40,-1.87,0.63,0.62,0.62
156.88,2.40,1.78,2.41,1.78,-1.79,-1.34,-1.79,0.61,0.62,0.62
158.44,2.37,1.74,2.37,1.75,-1.75,-1.29,-1.71,0.62,0.62,0.62
160.03,2.34,1.71,2.33,1.71,-1.71,-1.23,-1.64,0.63,0.63,0.63
161.63,2.30,1.67,2.30,1.67,-1.67,-1.18,-1.56,0.63,0.63,0.63
163.24,2.25,1.62,2.26,1.63,-1.63,-1.13,-1.48,0.62,0.63,0.63
164.88,2.21,1.58,2.21,1.58,-1.58,-1.08,-1.41,0.63,0.63,0.63
166.53,2.17,1.54,2.17,1.53,-1.53,-1.03,-1.33,0.64,0.63,0.63
168.19,2.12,1.49,2.12,1.48,-1.48,-0.98,-1.26,0.64,0.64,0.63
169.87,2.06,1.43,2.06,1.43,-1.43,-0.93,-1.19,0.63,0.63,0.63
171.57,2.00,1.36,2.00,1.36,-1.37,-0.88,-1.11,0.63,0.63,0.64
173.29,1.94,1.30,1.94,1.30,-1.31,-0.83,-1.04,0.63,0.63,0.64
175.02,1.88,1.24,1.88,1.24,-1.24,-0.78,-0.97,0.64,0.64,0.64
176.77,1.82,1.18,1.82,1.18,-1.17,-0.73,-0.90,0.65,0.64,0.64
178.54,1.74,1.10,1.75,1.11,-1.10,-0.68,-0.83,0.64,0.65,0.64
180.32,1.67,1.03,1.66,1.02,-1.01,-0.63,-0.76,0.66,0.65,0.64
182.13,1.58,0.94,1.57,0.93,-0.93,-0.58,-0.69,0.65,0.65,0.64
183.95,1.47,0.82,1.48,0.84,-0.84,-0.54,-0.62,0.63,0.65,0.65
185.79,1.39,0.74,1.38,0.74,-0.74,-0.49,-0.55,0.65,0.65,0.65
187.65,1.29,0.64,1.28,0.64,-0.64,-0.44,-0.49,0.65,0.65,0.65
189.52,1.18,0.53,1.19,0.54,-0.54,-0.39,-0.42,0.64,0.65,0.65
191.42,1.08,0.43,1.08,0.43,-0.43,-0.34,-0.35,0.65,0.65,0.65
193.33,0.98,0.33,0.98,0.33,-0.33,-0.28,-0.29,0.65,0.65,0.65
195.27,0.88,0.23,0.87,0.22,-0.22,-0.23,-0.22,0.66,0.65,0.65
197.22,0.77,0.11,0.78,0.12,-0.12,-0.18,-0.16,0.65,0.66,0.66
199.19,0.67,0.01,0.68,0.02,-0.02,-0.12,-0.09,0.65,0.66,0.66
201.18,0.59,-0.07,0.58,-0.08,0.08,-0.06,-0.03,0.67,0.65,0.66
203.19,0.48,-0.18,0.48,-0.18,0.17,-0.00,0.03,0.65,0.66,0.66
205.23,0.38,-0.28,0.39,-0.27,0.26,0.06,0.09,0.65,0.66,0.66
207.28,0.32,-0.34,0.31,-0.35,0.35,0.13,0.15,0.67,0.66,0.66
209.35,0.22,-0.44,0.23,-0.44,0.44,0.21,0.21,0.66,0.66,0.66
211.44,0.16,-0.51,0.15,-0.52,0.52,0.29,0.27,0.68,0.67,0.66
213.56,0.06,-0.61,0.07,-0.59,0.59,0.38,0.32,0.65,0.67,0.67
215.69,-0.00,-0.67,0.00,-0.67,0.67,0.48,0.38,0.67,0.67,0.67
217.85,-0.06,-0.73,-0.07,-0.74,0.74,0.58,0.43,0.68,0.67,0.67
220.03,-0.14,-0.81,-0.14,-0.81,0.81,0.70,0.48,0.67,0.67,0.67
222.23,-0.21,-0.88,-0.20,-0.87,0.88,0.82,0.53,0.67,0.67,0.67
224.45,-0.26,-0.93,-0.27,-0.94,0.94,0.94,0.58,0.68,0.67,0.67
226.70,-0.32,-0.99,-0.32,-1.00,1.00,1.05,0.63,0.68,0.68,0.67
228.96,-0.38,-1.06,-0.38,-1.05,1.06,1.15,0.67,0.68,0.68,0.68
231.25,-0.43,-1.11,-0.43,-1.10,1.11,1.23,0.72,0.68,0.68,0.68
233.57,-0.47,-1.15,-0.47,-1.15,1.15,1.26,0.76,0.68,0.68,0.68
235.90,-0.50,-1.18,-0.51,-1.19,1.18,1.26,0.80,0.68,0.68,0.68
238.26,-0.54,-1.22,-0.53,-1.21,1.21,1.23,0.83,0.67,0.68,0.68
240.64,-0.54,-1.22,-0.54,-1.22,1.22,1.18,0.86,0.68,0.67,0.68
243.05,-0.54,-1.22,-0.54,-1.23,1.21,1.11,0.89,0.67,0.67,0.68
245.48,-0.52,-1.21,-0.52,-1.21,1.20,1.04,0.92,0.68,0.68,0.69
247.93,-0.50,-1.19,-0.49,-1.18,1.17,0.98,0.94,0.67,0.68,0.69
250.41,-0.45,-1.14,-0.45,-1.14,1.14,0.93,0.97,0.69,0.69,0.69
252.92,-0.40,-1.09,-0.40,-1.09,1.10,0.88,0.99,0.70,0.69,0.69
255.45,-0.35,-1.04,-0.35,-1.04,1.05,0.84,1.00,0.70,0.70,0.69
258.00,-0.30,-0.99,-0.30,-1.00,1.00,0.81,1.02,0.70,0.70,0.69
260.58,-0.26,-0.95,-0.25,-0.95,0.95,0.79,1.03,0.69,0.70,0.69
263.19,-0.21,-0.91,-0.21,-0.90,0.91,0.77,1.04,0.70,0.70,0.70
265.82,-0.16,-0.86,-0.17,-0.86,0.86,0.76,1.04,0.70,0.70,0.70
268.48,-0.13,-0.83,-0.13,-0.83,0.83,0.76,1.05,0.70,0.70,0.70
271.16,-0.10,-0.80,-0.09,-0.79,0.79,0.75,1.05,0.69,0.70,0.70
273.87,-0.06,-0.76,-0.06,-0.76,0.76,0.75,1.05,0.70,0.70,0.70
276.61,-0.02,-0.72,-0.03,-0.74,0.74,0.75,1.05,0.72,0.70,0.70
279.38,-0.02,-0.72,-0.01,-0.71,0.72,0.76,1.04,0.70,0.71,0.70
282.17,0.00,-0.70,0.00,-0.70,0.70,0.76,1.04,0.70,0.71,0.70
284.99,0.02,-0.69,0.01,-0.69,0.69,0.77,1.03,0.71,0.71,0.71
287.84,0.02,-0.69,0.02,-0.69,0.69,0.78,1.03,0.71,0.71,0.71
290.72,0.02,-0.69,0.02,-0.69,0.68,0.78,1.02,0.70,0.71,0.71
293.63,0.02,-0.69,0.02,-0.69,0.68,0.79,1.01,0.70,0.70,0.71
296.57,0.02,-0.69,0.02,-0.69,0.69,0.80,1.00,0.71,0.71,0.71
299.53,0.02,-0.69,0.02,-0.69,0.69,0.81,0.99,0.71,0.72,0.71
302.53,0.02,-0.69,0.02,-0.70,0.70,0.82,0.98,0.72,0.72,0.71
305.55,0.02,-0.70,0.01,-0.71,0.71,0.83,0.97,0.73,0.72,0.72
308.61,-0.02,-0.74,-0.01,-0.72,0.73,0.84,0.96,0.71,0.72,0.72
311.69,-0.02,-0.74,-0.02,-0.74,0.74,0.86,0.95,0.72,0.72,0.72
314.81,-0.04,-0.76,-0.04,-0.76,0.76,0.87,0.94,0.72,0.72,0.72
317.96,-0.06,-0.78,-0.06,-0.78,0.79,0.88,0.93,0.73,0.72,0.72
321.14,-0.08,-0.80,-0.08,-0.80,0.81,0.89,0.92,0.73,0.73,0.72
324.35,-0.11,-0.83,-0.10,-0.83,0.83,0.90,0.91,0.72,0.73,0.72
327.59,-0.11,-0.84,-0.12,-0.85,0.85,0.91,0.90,0.74,0.72,0.73
330.87,-0.15,-0.88,-0.14,-0.87,0.86,0.92,0.89,0.71,0.72,0.73
334.18,-0.15,-0.88,-0.15,-0.88,0.87,0.93,0.88,0.72,0.72,0.73
337.52,-0.15,-0.88,-0.15,-0.88,0.87,0.94,0.87,0.72,0.72,0.73
340.90,-0.15,-0.88,-0.14,-0.87,0.86,0.96,0.87,0.71,0.72,0.73
344.30,-0.11,-0.84,-0.12,-0.85,0.85,0.97,0.86,0.74,0.73,0.73
347.75,-0.11,-0.84,-0.10,-0.83,0.83,0.98,0.85,0.72,0.73,0.73
351.23,-0.06,-0.80,-0.07,-0.81,0.81,0.99,0.85,0.75,0.74,0.74
354.74,-0.05,-0.79,-0.05,-0.78,0.79,1.00,0.85,0.74,0.74,0.74
358.28,-0.02,-0.76,-0.02,-0.75,0.76,1.01,0.84,0.74,0.74,0.74
361.87,0.01,-0.73,-0.00,-0.74,0.74,1.02,0.84,0.75,0.74,0.74
365.49,0.02,-0.72,0.02,-0.72,0.72,1.03,0.84,0.74,0.74,0.74
