frequency,raw
20.00,10.00
20.20,10.04
20.40,10.06
20.61,10.10
20.81,10.13
21.02,10.16
21.23,10.19
21.44,10.21
21.66,10.24
21.87,10.26
22.09,10.29
22.31,10.30
22.54,10.33
22.76,10.35
22.99,10.36
23.22,10.37
23.45,10.39
23.69,10.40
23.92,10.40
24.16,10.41
24.40,10.40
24.65,10.41
24.89,10.40
25.14,10.41
25.39,10.40
25.65,10.40
25.91,10.39
26.16,10.39
26.43,10.37
26.69,10.36
26.96,10.35
27.23,10.34
27.50,10.32
27.77,10.31
28.05,10.30
28.33,10.28
28.62,10.27
28.90,10.24
29.19,10.22
29.48,10.21
29.78,10.19
30.08,10.18
30.38,10.14
30.68,10.13
30.99,10.11
31.30,10.09
31.61,10.06
31.93,10.03
32.24,9.99
32.57,9.97
32.89,9.94
33.22,9.92
33.55,9.88
33.89,9.85
34.23,9.81
34.57,9.78
34.92,9.74
35.27,9.70
35.62,9.67
35.97,9.62
36.33,9.59
36.70,9.55
37.06,9.51
37.43,9.47
37.81,9.43
38.19,9.39
38.57,9.35
38.95,9.31
39.34,9.27
39.74,9.23
40.14,9.20
40.54,9.16
40.94,9.14
41.35,9.11
41.76,9.08
42.18,9.06
42.60,9.04
43.03,9.02
43.46,9.01
43.90,9.00
44.33,9.00
44.78,8.99
45.23,9.00
45.68,9.00
46.13,9.01
46.60,9.02
47.06,9.05
47.53,9.07
48.01,9.09
48.49,9.11
48.97,9.14
49.46,9.17
49.96,9.20
50.46,9.24
50.96,9.28
51.47,9.32
51.99,9.35
52.51,9.39
53.03,9.43
53.56,9.48
54.10,9.53
54.64,9.55
55.18,9.59
55.74,9.63
56.29,9.66
56.86,9.70
57.42,9.73
58.00,9.76
58.58,9.78
59.16,9.81
59.76,9.82
60.35,9.84
60.96,9.84
61.57,9.86
62.18,9.86
62.80,9.86
63.43,9.84
64.07,9.81
64.71,9.79
65.35,9.75
66.01,9.69
66.67,9.63
67.33,9.57
68.01,9.47
68.69,9.38
69.37,9.26
70.07,9.13
70.77,8.98
71.48,8.82
72.19,8.65
72.91,8.46
73.64,8.24
74.38,8.03
75.12,7.79
75.87,7.54
76.63,7.27
77.40,7.00
78.17,6.72
78.95,6.43
79.74,6.13
80.54,5.84
81.35,5.54
82.16,5.23
82.98,4.93
83.81,4.63
84.65,4.31
85.50,4.02
86.35,3.72
87.22,3.43
88.09,3.15
88.97,2.88
89.86,2.61
90.76,2.36
91.66,2.10
92.58,1.86
93.51,1.63
94.44,1.41
95.39,1.20
96.34,0.99
97.30,0.79
98.28,0.61
99.26,0.42
100.25,0.25
101.25,0.08
102.27,-0.09
103.29,-0.25
104.32,-0.41
105.37,-0.57
106.42,-0.73
107.48,-0.87
108.56,-1.01
109.64,-1.16
110.74,-1.30
111.85,-1.43
112.97,-1.57
114.10,-1.71
115.24,-1.83
116.39,-1.95
117.55,-2.07
118.73,-2.19
119.92,-2.30
121.12,-2.41
122.33,-2.50
123.55,-2.59
124.79,-2.68
126.03,-2.75
127.29,-2.82
128.57,-2.87
129.85,-2.92
131.15,-2.96
132.46,-2.98
133.79,-3.00
135.12,-3.01
136.48,-3.02
137.84,-3.02
139.22,-3.01
140.61,-2.99
142.02,-2.96
143.44,-2.95
144.87,-2.92
146.32,-2.89
147.78,-2.86
149.26,-2.82
150.75,-2.80
152.26,-2.76
153.78,-2.72
155.32,-2.69
156.88,-2.66
158.44,-2.64
160.03,-2.61
161.63,-2.60
163.24,-2.56
164.88,-2.54
166.53,-2.53
168.19,-2.52
169.87,-2.51
171.57,-2.50
173.29,-2.50
175.02,-2.49
176.77,-2.50
178.54,-2.49
180.32,-2.49
182.13,-2.50
183.95,-2.51
185.79,-2.52
187.65,-2.53
189.52,-2.56
191.42,-2.57
193.33,-2.60
195.27,-2.64
197.22,-2.68
199.19,-2.74
201.18,-2.79
203.19,-2.86
205.23,-2.94
207.28,-3.01
209.35,-3.10
211.44,-3.17
213.56,-3.25
215.69,-3.34
217.85,-3.41
220.03,-3.49
222.23,-3.55
224.45,-3.62
226.70,-3.69
228.96,-3.75
231.25,-3.82
233.57,-3.88
235.90,-3.95
238.26,-4.00
240.64,-4.07
243.05,-4.11
245.48,-4.18
247.93,-4.22
250.41,-4.26
252.92,-4.30
255.45,-4.33
258.00,-4.36
260.58,-4.36
263.19,-4.37
265.82,-4.37
268.48,-4.37
271.16,-4.35
273.87,-4.34
276.61,-4.31
279.38,-4.28
282.17,-4.25
284.99,-4.21
287.84,-4.18
290.72,-4.13
293.63,-4.08
296.57,-4.04
299.53,-4.00
302.53,-3.95
305.55,-3.91
308.61,-3.86
311.69,-3.81
314.81,-3.75
317.96,-3.71
321.14,-3.66
324.35,-3.62
327.59,-3.57
330.87,-3.53
334.18,-3.48
337.52,-3.43
340.90,-3.39
344.30,-3.35
347.75,-3.32
351.23,-3.27
354.74,-3.23
358.28,-3.20
361.87,-3.16
365.49,-3.13
369.14,-3.09
372.83,-3.04
376.56,-3.00
380.33,-2.98
384.13,-2.93
387.97,-2.90
391.85,-2.87
395.77,-2.83
399.73,-2.79
403.72,-2.75
407.76,-2.72
411.84,-2.69
415.96,-2.63
420.12,-2.59
424.32,-2.54
428.56,-2.49
432.85,-2.44
437.18,-2.39
441.55,-2.33
445.96,-2.28
450.42,-2.23
454.93,-2.18
