frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.87,-12.68,-10.88,-12.69,6.00,5.82,2.65,-4.87,-4.88,1.81
20.20,-10.86,-12.67,-10.85,-12.66,6.00,5.84,2.73,-4.86,-4.85,1.81
20.40,-10.81,-12.62,-10.80,-12.61,6.00,5.86,2.81,-4.81,-4.80,1.81
20.61,-10.74,-12.56,-10.75,-12.56,6.00,5.88,2.89,-4.74,-4.75,1.81
20.81,-10.67,-12.48,-10.68,-12.49,6.00,5.90,2.97,-4.67,-4.68,1.81
21.02,-10.61,-12.43,-10.61,-12.42,6.00,5.91,3.06,-4.61,-4.61,1.81
21.23,-10.54,-12.36,-10.54,-12.35,6.00,5.93,3.14,-4.54,-4.54,1.82
21.44,-10.46,-12.28,-10.47,-12.29,6.00,5.94,3.23,-4.46,-4.47,1.82
21.66,-10.40,-12.22,-10.40,-12.22,6.00,5.96,3.33,-4.40,-4.40,1.82
21.87,-10.33,-12.15,-10.33,-12.15,6.00,5.97,3.42,-4.33,-4.33,1.82
22.09,-10.26,-12.08,-10.26,-12.08,6.00,5.98,3.52,-4.26,-4.26,1.82
22.31,-10.20,-12.02,-10.20,-12.02,6.00,6.00,3.62,-4.20,-4.20,1.82
22.54,-10.13,-11.96,-10.13,-11.96,6.00,6.01,3.73,-4.13,-4.13,1.82
22.76,-10.07,-11.89,-10.07,-11.90,6.00,6.02,3.83,-4.07,-4.07,1.82
22.99,-10.01,-11.84,-10.01,-11.83,6.00,6.03,3.94,-4.01,-4.01,1.82
23.22,-9.94,-11.77,-9.95,-11.77,6.00,6.03,4.05,-3.94,-3.95,1.83
23.45,-9.88,-11.71,-9.89,-11.71,6.00,6.04,4.16,-3.88,-3.89,1.83
23.69,-9.83,-11.66,-9.82,-11.65,6.00,6.05,4.28,-3.83,-3.82,1.83
23.92,-9.76,-11.59,-9.76,-11.59,6.00,6.05,4.40,-3.76,-3.76,1.83
24.16,-9.70,-11.53,-9.71,-11.54,6.00,6.06,4.52,-3.70,-3.71,1.83
24.40,-9.65,-11.48,-9.64,-11.48,6.00,6.06,4.64,-3.65,-3.64,1.83
24.65,-9.59,-11.42,-9.58,-11.41,6.00,6.07,4.77,-3.59,-3.58,1.83
24.89,-9.51,-11.34,-9.52,-11.36,6.00,6.07,4.89,-3.51,-3.52,1.83
25.14,-9.46,-11.29,-9.47,-11.30,6.00,6.07,5.02,-3.46,-3.47,1.83
25.39,-9.42,-11.25,-9.41,-11.24,6.00,6.08,5.15,-3.42,-3.41,1.83
25.65,-9.35,-11.19,-9.35,-11.19,6.00,6.08,5.28,-3.35,-3.35,1.84
25.91,-9.28,-11.12,-9.29,-11.13,6.00,6.08,5.41,-3.28,-3.29,1.84
26.16,-9.23,-11.07,-9.23,-11.07,6.00,6.08,5.54,-3.23,-3.23,1.84
26.43,-9.18,-11.02,-9.18,-11.01,6.00,6.08,5.67,-3.18,-3.18,1.84
26.69,-9.12,-10.96,-9.12,-10.96,6.00,6.08,5.79,-3.12,-3.12,1.84
26.96,-9.05,-10.89,-9.06,-10.90,6.00,6.07,5.92,-3.05,-3.06,1.84
27.23,-8.99,-10.83,-8.99,-10.83,6.00,6.07,6.05,-2.99,-2.99,1.84
27.50,-8.93,-10.77,-8.93,-10.77,6.00,6.07,6.17,-2.93,-2.93,1.84
27.77,-8.87,-10.71,-8.87,-10.71,6.00,6.07,6.29,-2.87,-2.87,1.84
28.05,-8.81,-10.65,-8.81,-10.65,6.00,6.06,6.40,-2.81,-2.81,1.84
