frequency,raw
20.00,11.17
20.20,11.19
20.40,11.22
20.61,11.24
20.81,11.27
21.02,11.29
21.23,11.30
21.44,11.31
21.66,11.33
21.87,11.33
22.09,11.36
22.31,11.40
22.54,11.45
22.76,11.50
22.99,11.54
23.22,11.49
23.45,11.43
23.69,11.36
23.92,11.30
24.16,11.28
24.40,11.28
24.65,11.28
24.89,11.28
25.14,11.25
25.39,11.19
25.65,11.14
25.91,11.08
26.16,11.08
26.43,11.08
26.69,11.10
26.96,11.12
27.23,11.17
27.50,11.23
27.77,11.30
28.05,11.33
28.33,11.25
28.62,11.16
28.90,11.09
29.19,11.08
29.48,11.14
29.78,11.19
30.08,11.21
30.38,11.12
30.68,11.04
30.99,10.95
31.30,10.91
31.61,10.86
31.93,10.82
32.24,10.82
32.57,10.83
32.89,10.84
33.22,10.82
33.55,10.80
33.89,10.78
34.23,10.80
34.57,10.85
34.92,10.90
35.27,10.82
35.62,10.70
35.97,10.59
36.33,10.59
36.70,10.60
37.06,10.60
37.43,10.56
37.81,10.51
38.19,10.50
38.57,10.51
38.95,10.52
39.34,10.54
39.74,10.57
40.14,10.56
40.54,10.47
40.94,10.36
41.35,10.33
41.76,10.31
42.18,10.29
42.60,10.27
43.03,10.25
43.46,10.21
43.90,10.17
44.33,10.12
44.78,10.07
45.23,10.07
45.68,10.12
46.13,10.13
46.60,10.02
47.06,9.91
47.53,9.84
48.01,9.78
48.49,9.87
48.97,9.97
49.46,9.88
49.96,9.77
50.46,9.72
50.96,9.66
51.47,9.60
51.99,9.54
52.51,9.55
53.03,9.55
53.56,9.61
54.10,9.63
54.64,9.51
55.18,9.42
55.74,9.38
56.29,9.33
56.86,9.27
57.42,9.24
58.00,9.23
58.58,9.17
59.16,9.11
59.76,9.07
60.35,9.05
60.96,9.04
61.57,9.02
62.18,8.97
62.80,8.86
63.43,8.86
64.07,8.91
64.71,8.81
65.35,8.75
66.01,8.71
66.67,8.66
67.33,8.61
68.01,8.59
68.69,8.62
69.37,8.60
70.07,8.51
70.77,8.39
71.48,8.38
72.19,8.43
72.91,8.45
73.64,8.26
74.38,8.20
75.12,8.26
75.87,8.21
76.63,8.12
77.40,8.05
78.17,8.01
78.95,8.05
79.74,7.95
80.54,7.83
81.35,7.78
82.16,7.84
82.98,7.89
83.81,7.71
84.65,7.63
85.50,7.58
86.35,7.54
87.22,7.55
88.09,7.54
88.97,7.46
89.86,7.41
90.76,7.39
91.66,7.39
92.58,7.27
93.51,7.20
94.44,7.22
95.39,7.25
96.34,7.21
97.30,7.08
98.28,7.02
99.26,7.07
100.25,7.06
101.25,6.92
102.27,6.83
103.29,6.83
104.32,6.77
105.37,6.64
106.42,6.65
107.48,6.68
108.56,6.65
109.64,6.49
110.74,6.44
111.85,6.47
112.97,6.30
114.10,6.23
115.24,6.27
116.39,6.27
117.55,6.22
118.73,6.11
119.92,6.13
121.12,6.07
122.33,5.96
123.55,5.91
124.79,5.95
126.03,5.99
127.29,5.80
128.57,5.73
129.85,5.78
