frequency,raw
142.02,7.35
143.44,7.32
144.87,7.31
146.32,7.29
147.78,7.26
149.26,7.25
150.75,7.21
152.26,7.19
153.78,7.17
155.32,7.14
156.88,7.10
158.44,7.07
160.03,7.04
161.63,6.99
163.24,6.97
164.88,6.93
166.53,6.89
168.19,6.85
169.87,6.80
171.57,6.77
173.29,6.72
175.02,6.69
176.77,6.64
178.54,6.61
180.32,6.57
182.13,6.53
183.95,6.49
185.79,6.46
187.65,6.43
189.52,6.38
191.42,6.35
193.33,6.32
195.27,6.27
197.22,6.23
199.19,6.18
201.18,6.14
203.19,6.09
205.23,6.03
207.28,5.99
209.35,5.94
211.44,5.90
213.56,5.85
215.69,5.80
217.85,5.77
220.03,5.73
222.23,5.72
224.45,5.70
226.70,5.69
228.96,5.69
231.25,5.69
233.57,5.71
235.90,5.71
238.26,5.72
240.64,5.71
243.05,5.72
245.48,5.68
247.93,5.64
250.41,5.61
252.92,5.54
255.45,5.47
258.00,5.39
260.58,5.32
263.19,5.24
265.82,5.17
268.48,5.09
271.16,5.03
273.87,4.96
276.61,4.91
279.38,4.87
282.17,4.82
284.99,4.79
287.84,4.74
290.72,4.71
293.63,4.66
296.57,4.60
299.53,4.53
302.53,4.47
305.55,4.38
308.61,4.29
311.69,4.20
314.81,4.11
317.96,4.00
321.14,3.89
324.35,3.78
327.59,3.68
330.87,3.57
334.18,3.46
337.52,3.36
340.90,3.26
344.30,3.15
347.75,3.05
351.23,2.96
354.74,2.86
358.28,2.75
361.87,2.64
365.49,2.53
369.14,2.42
372.83,2.33
376.56,2.24
380.33,2.13
384.13,2.04
387.97,1.94
391.85,1.84
395.77,1.75
399.73,1.66
403.72,1.57
407.76,1.47
411.84,1.38
415.96,1.31
420.12,1.23
424.32,1.16
428.56,1.10
432.85,1.04
437.18,0.99
441.55,0.96
445.96,0.90
450.42,0.89
454.93,0.87
459.48,0.86
464.07,0.85
468.71,0.85
473.40,0.85
478.13,0.86
482.91,0.87
487.74,0.87
492.62,0.89
497.55,0.89
502.52,0.90
507.55,0.90
512.62,0.91
517.75,0.91
522.93,0.92
528.16,0.92
533.44,0.93
538.77,0.93
544.16,0.93
549.60,0.93
555.10,0.92
560.65,0.91
566.25,0.90
571.92,0.89
577.64,0.87
583.41,0.84
589.25,0.82
595.14,0.77
601.09,0.72
607.10,0.67
613.17,0.60
619.30,0.54
625.50,0.47
631.75,0.37
638.07,0.29
644.45,0.19
650.89,0.09
657.40,-0.02
663.98,-0.14
670.62,-0.26
677.32,-0.39
684.10,-0.55
690.94,-0.69
697.85,-0.85
704.83,-1.01
711.87,-1.18
718.99,-1.33
726.18,-1.49
733.44,-1.61
740.78,-1.73
748.19,-1.80
755.67,-1.83
763.23,-1.85
770.86,-1.83
778.57,-1.78
786.35,-1.69
794.22,-1.58
802.16,-1.43
810.18,-1.29
818.28,-1.11
826.46,-0.95
834.73,-0.79
843.08,-0.63
851.51,-0.50
860.02,-0.39
868.62,-0.28
877.31,-0.21
886.08,-0.15
894.94,-0.09
903.89,-0.04
912.93,0.00
922.06,0.03
931.28,0.05
940.59,0.07
950.00,0.08
959.50,0.07
969.09,0.05
978.78,0.04
988.57,0.02
998.46,0.00
1008.44,-0.02
1018.53,-0.04
1028.71,-0.06
1039.00,-0.06
1049.39,-0.08
1059.88,-0.09
1070.48,-0.10
1081.19,-0.12
1092.00,-0.12
1102.92,-0.13
1113.95,-0.12
1125.09,-0.12
1136.34,-0.12
1147.70,-0.11
1159.18,-0.11
1170.77,-0.10
1182.48,-0.09
1194.30,-0.07
1206.25,-0.05
1218.31,-0.03
1230.49,-0.01
1242.80,0.01
1255.22,0.05
1267.78,0.09
1280.45,0.12
1293.26,0.17
1306.19,0.23
1319.25,0.28
1332.45,0.35
1345.77,0.41
1359.23,0.49
1372.82,0.57
1386.55,0.66
1400.41,0.76
1414.42,0.86
1428.56,0.97
1442.85,1.09
1457.28,1.20
1471.85,1.34
1486.57,1.46
1501.43,1.59
1516.45,1.72
1531.61,1.84
1546.93,1.97
1562.40,2.08
1578.02,2.18
1593.80,2.28
1609.74,2.36
1625.84,2.45
1642.10,2.53
1658.52,2.60
1675.10,2.72
1691.85,2.85
1708.77,3.01
1725.86,3.19
1743.12,3.38
1760.55,3.60
1778.15,3.80
1795.94,3.99
1813.90,4.17
1832.03,4.32
1850.36,4.44
1868.86,4.53
1887.55,4.59
1906.42,4.65
1925.49,4.71
1944.74,4.76
1964.19,4.82
1983.83,4.87
2003.67,4.93
2023.71,5.00
2043.94,5.07
2064.38,5.13
2085.03,5.20
2105.88,5.25
2126.94,5.31
2148.20,5.37
2169.69,5.41
2191.38,5.45
2213.30,5.47
2235.43,5.49
2257.78,5.51
2280.36,5.52
2303.17,5.53
2326.20,5.54
2349.46,5.54
2372.95,5.55
2396.68,5.56
2420.65,5.57
2444.86,5.60
2469.31,5.63
2494.00,5.68
2518.94,5.74
2544.13,5.82
2569.57,5.91
2595.27,6.00
2621.22,6.11
2647.43,6.21
2673.90,6.31
2700.64,6.39
2727.65,6.46
2754.93,6.52
2782.48,6.55
2810.30,6.56
2838.40,6.56
2866.79,6.57
2895.46,6.56
2924.41,6.57
2953.65,6.59
2983.19,6.62
3013.02,6.67
3043.15,6.76
3073.58,6.86
3104.32,6.99
3135.36,7.12
3166.72,7.29
3198.38,7.46
3230.37,7.62
3262.67,7.77
3295.30,7.88
3328.25,7.99
3361.53,8.06
3395.15,8.13
3429.10,8.20
3463.39,8.27
3498.03,8.35
3533.01,8.44
3568.34,8.57
3604.02,8.70
3640.06,8.84
3676.46,8.98
3713.22,9.10
3750.36,9.21
3787.86,9.31
3825.74,9.39
3864.00,9.49
3902.64,9.56
3941.66,9.62
3981.08,9.70
4020.89,9.75
4061.10,9.80
4101.71,9.83
4142.73,9.86
4184.15,9.87
4226.00,9.84
4268.26,9.79
4310.94,9.72
4354.05,9.62
4397.59,9.49
4441.56,9.35
4485.98,9.21
4530.84,9.03
4576.15,8.86
4621.91,8.71
4668.13,8.55
4714.81,8.41
4761.96,8.28
4809.58,8.18
4857.67,8.10
4906.25,8.01
4955.31,7.98
5004.87,7.97
5054.91,7.98
5105.46,8.04
5156.52,8.14
5208.08,8.29
5260.16,8.48
5312.77,8.74
5365.89,9.03
5419.55,9.34
5473.75,9.68
5528.49,10.01
5583.77,10.30
5639.61,10.55
5696.00,10.77
5752.96,10.91
5810.49,11.00
5868.60,11.02
5927.28,10.99
5986.56,10.88
6046.42,10.68
6106.89,10.43
6167.96,10.07
6229.64,9.60
6291.93,9.06
6354.85,8.43
6418.40,7.71
6482.58,6.99
6547.41,6.22
6612.88,5.49
6679.01,4.80
6745.80,4.16
6813.26,3.62
6881.39,3.17
6950.21,2.78
7019.71,2.49
7089.91,2.31
7160.81,2.18
7232.41,2.12
7304.74,2.11
7377.79,2.12
7451.56,2.19
7526.08,2.30
7601.34,2.45
7677.35,2.59
7754.13,2.82
7831.67,3.05
7909.98,3.27
7989.08,3.49
8068.98,3.68
8149.67,3.78
8231.16,3.79
8313.47,3.65
8396.61,3.41
8480.57,3.06
8565.38,2.53
8651.03,1.97
8737.54,1.38
8824.92,0.75
8913.17,0.17
9002.30,-0.31
9092.32,-0.70
9183.25,-0.97
9275.08,-1.10
9367.83,-1.11
9461.51,-1.00
9556.12,-0.81
9651.68,-0.54
9748.20,-0.27
9845.68,0.01
9944.14,0.25
10043.58,0.39
10144.02,0.46
10245.46,0.42
10347.91,0.28
10451.39,0.07
10555.91,-0.21
10661.46,-0.51
10768.08,-0.77
10875.76,-1.02
10984.52,-1.18
11094.36,-1.24
11205.31,-1.22
11317.36,-1.08
11430.53,-0.84
11544.84,-0.54
11660.29,-0.17
11776.89,0.22
11894.66,0.56
12013.60,0.85
12133.74,0.91
12255.08,0.81
12377.63,0.60
12501.41,0.21
12626.42,-0.32
12752.68,-0.92
12880.21,-1.56
13009.01,-2.12
13139.10,-2.58
13270.49,-2.96
13403.20,-3.09
13537.23,-3.14
13672.60,-3.11
13809.33,-3.00
13947.42,-2.88
14086.90,-2.77
14227.77,-2.62
14370.04,-2.46
14513.74,-2.29
14658.88,-2.09
14805.47,-1.89
14953.52,-1.68
15103.06,-1.47
15254.09,-1.38
15406.63,-1.29
15560.70,-1.26
15716.30,-1.30
15873.47,-1.32
16032.20,-1.34
16192.52,-1.29
16354.45,-1.18
16517.99,-1.06
16683.17,-0.91
16850.01,-0.86
17018.51,-0.91
17188.69,-1.10
17360.58,-1.50
17534.18,-2.10
17709.53,-2.87
17886.62,-3.91
18065.49,-4.94
18246.14,-6.11
18428.60,-7.53
18612.89,-9.05
18799.02,-10.65
18987.01,-12.32
19176.88,-13.89
19368.65,-15.33
19562.33,-16.58
19757.96,-17.52
19955.54,-18.26
