frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.24,-8.75,-7.24,-8.75,6.00,6.54,1.91,-1.24,-1.24,1.50
20.20,-7.12,-8.64,-7.13,-8.64,6.00,6.48,1.97,-1.12,-1.13,1.51
20.40,-7.00,-8.53,-7.01,-8.53,6.00,6.43,2.03,-1.00,-1.01,1.52
20.61,-6.89,-8.41,-6.89,-8.41,6.00,6.38,2.09,-0.89,-0.89,1.52
20.81,-6.76,-8.30,-6.76,-8.30,6.00,6.33,2.15,-0.76,-0.76,1.53
21.02,-6.64,-8.18,-6.64,-8.18,6.00,6.27,2.22,-0.64,-0.64,1.53
21.23,-6.51,-8.06,-6.52,-8.06,6.00,6.22,2.28,-0.51,-0.52,1.54
21.44,-6.39,-7.94,-6.39,-7.93,6.00,6.16,2.35,-0.39,-0.39,1.54
21.66,-6.27,-7.81,-6.26,-7.81,6.00,6.11,2.42,-0.27,-0.26,1.54
21.87,-6.13,-7.68,-6.14,-7.68,6.00,6.05,2.49,-0.13,-0.14,1.54
22.09,-6.01,-7.57,-6.01,-7.56,6.00,5.99,2.56,-0.01,-0.01,1.55
22.31,-5.88,-7.44,-5.88,-7.43,6.00,5.94,2.64,0.12,0.12,1.55
22.54,-5.76,-7.30,-5.76,-7.30,6.00,5.88,2.72,0.24,0.24,1.54
22.76,-5.62,-7.16,-5.62,-7.16,6.00,5.82,2.80,0.38,0.38,1.53
22.99,-5.49,-7.03,-5.49,-7.03,6.00,5.76,2.88,0.51,0.51,1.53
23.22,-5.37,-6.90,-5.37,-6.90,6.00,5.70,2.96,0.63,0.63,1.53
23.45,-5.24,-6.77,-5.24,-6.77,6.00,5.64,3.04,0.76,0.76,1.52
23.69,-5.13,-6.65,-5.12,-6.65,6.01,5.58,3.13,0.89,0.89,1.52
23.92,-5.00,-6.53,-5.01,-6.53,6.02,5.52,3.22,1.02,1.02,1.52
24.16,-4.89,-6.42,-4.89,-6.42,6.03,5.46,3.31,1.13,1.13,1.52
24.40,-4.78,-6.31,-4.79,-6.31,6.01,5.40,3.40,1.23,1.23,1.52
24.65,-4.69,-6.21,-4.68,-6.21,5.99,5.34,3.49,1.30,1.30,1.52
24.89,-4.57,-6.10,-4.57,-6.09,5.94,5.27,3.59,1.37,1.37,1.52
25.14,-4.45,-5.98,-4.45,-5.97,5.88,5.21,3.68,1.43,1.43,1.52
25.39,-4.31,-5.82,-4.32,-5.83,5.81,5.15,3.78,1.49,1.49,1.51
25.65,-4.19,-5.70,-4.18,-5.69,5.72,5.08,3.87,1.53,1.54,1.51
25.91,-4.05,-5.56,-4.06,-5.57,5.62,5.02,3.96,1.57,1.57,1.51
26.16,-3.94,-5.46,-3.95,-5.46,5.51,4.95,4.06,1.57,1.56,1.51
26.43,-3.87,-5.38,-3.86,-5.37,5.39,4.89,4.15,1.53,1.53,1.51
26.69,-3.77,-5.29,-3.78,-5.29,5.27,4.82,4.24,1.50,1.49,1.51
26.96,-3.70,-5.21,-3.69,-5.20,5.16,4.75,4.33,1.46,1.47,1.51
27.23,-3.58,-5.09,-3.57,-5.08,5.05,4.69,4.42,1.47,1.48,1.51
27.50,-3.44,-4.95,-3.43,-4.95,4.95,4.62,4.51,1.51,1.51,1.51
27.77,-3.29,-4.81,-3.30,-4.81,4.84,4.55,4.59,1.55,1.54,1.51
28.05,-3.17,-4.69,-3.18,-4.70,4.74,4.48,4.67,1.56,1.56,1.51
28.33,-3.09,-4.61,-3.09,-4.61,4.63,4.41,4.74,1.54,1.54,1.51
28.62,-3.02,-4.53,-3.02,-4.53,4.52,4.34,4.81,1.51,1.50,1.51
28.90,-2.94,-4.47,-2.93,-4.45,4.42,4.27,4.87,1.47,1.48,1.52
29.19,-2.83,-4.36,-2.83,-4.35,4.32,4.20,4.92,1.48,1.49,1.52
29.48,-2.70,-4.23,-2.71,-4.23,4.22,4.13,4.97,1.52,1.52,1.52
29.78,-2.58,-4.11,-2.58,-4.11,4.13,4.06,5.01,1.55,1.55,1.53
30.08,-2.46,-3.99,-2.47,-4.00,4.03,3.99,5.04,1.57,1.56,1.53
30.38,-2.38,-3.91,-2.38,-3.91,3.92,3.92,5.07,1.54,1.54,1.53
30.68,-2.29,-3.83,-2.29,-3.82,3.81,3.85,5.08,1.52,1.52,1.53
30.99,-2.21,-3.74,-2.20,-3.73,3.71,3.78,5.09,1.50,1.51,1.53
31.30,-2.10,-3.63,-2.09,-3.63,3.61,3.70,5.09,1.52,1.52,1.53
31.61,-1.98,-3.52,-1.98,-3.52,3.52,3.63,5.08,1.54,1.54,1.53
31.93,-1.88,-3.41,-1.88,-3.41,3.43,3.56,5.06,1.56,1.55,1.53
32.24,-1.79,-3.32,-1.80,-3.33,3.35,3.49,5.03,1.55,1.55,1.52
32.57,-1.74,-3.26,-1.73,-3.25,3.26,3.41,5.00,1.53,1.53,1.52
32.89,-1.67,-3.20,-1.67,-3.19,3.18,3.34,4.95,1.51,1.52,1.52
33.22,-1.60,-3.12,-1.60,-3.12,3.11,3.27,4.90,1.50,1.50,1.51
33.55,-1.52,-3.04,-1.53,-3.04,3.03,3.19,4.84,1.51,1.50,1.51
33.89,-1.45,-2.96,-1.45,-2.96,2.95,3.12,4.77,1.50,1.50,1.50
34.23,-1.38,-2.88,-1.38,-2.88,2.87,3.05,4.70,1.50,1.50,1.50
34.57,-1.29,-2.80,-1.30,-2.80,2.79,2.97,4.62,1.49,1.49,1.50
34.92,-1.22,-2.72,-1.21,-2.71,2.70,2.90,4.54,1.48,1.49,1.50
35.27,-1.12,-2.62,-1.11,-2.61,2.61,2.82,4.45,1.49,1.50,1.50
35.62,-1.01,-2.51,-1.01,-2.51,2.52,2.75,4.35,1.52,1.51,1.50
