frequency,raw
199.19,1.36
201.18,1.32
203.19,1.25
205.23,1.22
207.28,1.22
209.35,1.23
211.44,1.22
213.56,1.16
215.69,1.10
217.85,1.04
220.03,1.04
222.23,1.01
224.45,0.95
226.70,0.94
228.96,0.95
231.25,0.89
233.57,0.85
235.90,0.86
238.26,0.86
240.64,0.83
243.05,0.79
245.48,0.72
247.93,0.70
250.41,0.68
252.92,0.62
255.45,0.63
258.00,0.64
260.58,0.65
263.19,0.65
265.82,0.65
268.48,0.65
271.16,0.65
273.87,0.67
276.61,0.74
279.38,0.74
282.17,0.74
284.99,0.68
287.84,0.63
290.72,0.63
293.63,0.66
296.57,0.61
299.53,0.53
302.53,0.58
305.55,0.62
308.61,0.54
311.69,0.51
314.81,0.49
317.96,0.45
321.14,0.39
324.35,0.35
327.59,0.34
330.87,0.35
334.18,0.36
337.52,0.31
340.90,0.29
344.30,0.24
347.75,0.21
351.23,0.14
354.74,0.11
358.28,0.17
361.87,0.19
365.49,0.11
369.14,0.10
372.83,0.08
376.56,0.02
380.33,0.06
384.13,0.11
387.97,0.06
391.85,0.03
395.77,0.01
399.73,-0.07
403.72,-0.08
407.76,-0.02
411.84,-0.14
415.96,-0.24
420.12,-0.23
424.32,-0.20
428.56,-0.19
432.85,-0.18
437.18,-0.21
441.55,-0.25
445.96,-0.31
450.42,-0.30
454.93,-0.28
459.48,-0.26
464.07,-0.27
468.71,-0.32
473.40,-0.26
478.13,-0.29
482.91,-0.34
487.74,-0.36
492.62,-0.44
497.55,-0.45
502.52,-0.41
507.55,-0.38
512.62,-0.35
517.75,-0.32
522.93,-0.30
528.16,-0.27
533.44,-0.29
538.77,-0.32
544.16,-0.38
549.60,-0.37
555.10,-0.36
560.65,-0.34
566.25,-0.38
571.92,-0.45
577.64,-0.38
583.41,-0.27
589.25,-0.32
595.14,-0.36
601.09,-0.35
607.10,-0.32
613.17,-0.30
619.30,-0.28
625.50,-0.27
631.75,-0.39
638.07,-0.36
644.45,-0.33
650.89,-0.43
657.40,-0.44
663.98,-0.43
670.62,-0.40
677.32,-0.42
684.10,-0.42
690.94,-0.29
697.85,-0.23
704.83,-0.21
711.87,-0.16
718.99,-0.24
726.18,-0.29
733.44,-0.29
740.78,-0.27
748.19,-0.26
755.67,-0.25
763.23,-0.26
770.86,-0.21
778.57,-0.14
786.35,-0.11
794.22,-0.10
802.16,-0.09
810.18,-0.09
818.28,-0.08
826.46,-0.09
834.73,-0.09
843.08,-0.03
851.51,-0.03
860.02,-0.05
868.62,-0.06
877.31,-0.09
886.08,-0.05
894.94,-0.03
903.89,-0.03
912.93,-0.05
922.06,-0.06
931.28,-0.07
940.59,-0.08
950.00,-0.09
959.50,-0.09
969.09,-0.08
978.78,-0.06
988.57,-0.02
998.46,0.07
1008.44,0.11
1018.53,0.11
1028.71,0.10
1039.00,0.13
1049.39,0.17
1059.88,0.16
1070.48,0.17
1081.19,0.18
1092.00,0.16
1102.92,0.20
1113.95,0.24
1125.09,0.28
1136.34,0.33
1147.70,0.31
1159.18,0.34
1170.77,0.34
1182.48,0.32
1194.30,0.29
1206.25,0.26
1218.31,0.23
1230.49,0.15
1242.80,0.16
1255.22,0.18
1267.78,0.14
1280.45,0.13
1293.26,0.13
1306.19,0.15
1319.25,0.22
1332.45,0.31
1345.77,0.36
1359.23,0.32
1372.82,0.26
1386.55,0.24
1400.41,0.19
1414.42,0.04
1428.56,-0.05
1442.85,-0.11
1457.28,-0.28
1471.85,-0.42
1486.57,-0.41
1501.43,-0.37
1516.45,-0.28
1531.61,-0.32
1546.93,-0.40
1562.40,-0.51
1578.02,-0.45
1593.80,-0.30
1609.74,-0.28
1625.84,-0.16
1642.10,0.04
1658.52,0.40
1675.10,1.55
1691.85,2.34
1708.77,3.78
1725.86,4.99
1743.12,5.72
1760.55,6.37
1778.15,6.98
1795.94,7.52
1813.90,7.88
1832.03,8.24
1850.36,8.64
1868.86,8.97
1887.55,9.23
1906.42,9.41
1925.49,9.44
1944.74,9.42
1964.19,9.37
1983.83,9.38
2003.67,9.41
2023.71,9.31
2043.94,9.07
2064.38,8.85
2085.03,8.64
2105.88,8.46
2126.94,8.35
2148.20,8.22
2169.69,8.04
2191.38,7.91
2213.30,7.85
2235.43,7.73
2257.78,7.56
2280.36,7.48
2303.17,7.33
2326.20,7.08
2349.46,7.01
2372.95,6.93
2396.68,6.74
2420.65,6.56
2444.86,6.46
2469.31,6.19
2494.00,5.93
2518.94,5.81
2544.13,5.71
2569.57,5.47
2595.27,5.28
2621.22,5.19
2647.43,5.03
2673.90,4.88
2700.64,4.77
2727.65,4.61
2754.93,4.42
2782.48,4.31
2810.30,4.14
2838.40,3.93
2866.79,3.73
2895.46,3.54
2924.41,3.32
2953.65,3.10
2983.19,2.91
3013.02,2.75
3043.15,2.62
3073.58,2.45
3104.32,2.35
3135.36,2.29
3166.72,2.15
3198.38,1.96
3230.37,1.90
3262.67,1.77
3295.30,1.59
3328.25,1.51
3361.53,1.48
3395.15,1.31
3429.10,1.06
3463.39,0.84
3498.03,0.80
3533.01,0.75
3568.34,0.40
3604.02,0.39
3640.06,0.33
3676.46,0.12
3713.22,-0.25
3750.36,-0.52
3787.86,-0.78
3825.74,-1.27
3864.00,-1.69
3902.64,-1.95
3941.66,-2.18
3981.08,-2.39
4020.89,-2.60
4061.10,-2.88
4101.71,-3.48
4142.73,-4.25
4184.15,-5.04
4226.00,-5.58
4268.26,-5.85
4310.94,-6.08
4354.05,-5.85
4397.59,-4.63
4441.56,-3.85
4485.98,-3.08
4530.84,-2.57
4576.15,-1.96
4621.91,-1.17
4668.13,-0.24
4714.81,0.34
4761.96,0.94
4809.58,1.21
4857.67,1.08
4906.25,1.16
4955.31,1.22
5004.87,1.02
5054.91,0.51
5105.46,-0.26
5156.52,-0.96
5208.08,-1.32
5260.16,-1.25
5312.77,-1.08
5365.89,-1.22
5419.55,-1.11
5473.75,-1.16
5528.49,-1.77
5583.77,-2.37
5639.61,-3.12
5696.00,-3.95
5752.96,-4.88
5810.49,-4.78
5868.60,-4.04
5927.28,-3.77
5986.56,-4.11
6046.42,-4.85
6106.89,-5.01
6167.96,-5.50
6229.64,-5.74
6291.93,-5.69
6354.85,-6.35
6418.40,-7.08
6482.58,-7.19
6547.41,-6.98
6612.88,-7.15
6679.01,-6.85
6745.80,-7.25
6813.26,-7.98
6881.39,-8.01
6950.21,-7.42
7019.71,-6.45
7089.91,-5.60
7160.81,-4.87
7232.41,-3.69
7304.74,-3.08
7377.79,-3.39
7451.56,-3.39
7526.08,-3.41
7601.34,-3.34
7677.35,-3.30
7754.13,-3.61
7831.67,-4.00
7909.98,-4.05
7989.08,-4.08
8068.98,-4.19
8149.67,-4.54
8231.16,-5.02
8313.47,-5.59
8396.61,-6.31
8480.57,-7.34
8565.38,-8.55
8651.03,-9.50
8737.54,-10.57
8824.92,-12.00
8913.17,-13.20
9002.30,-14.44
9092.32,-15.84
9183.25,-17.15
9275.08,-18.68
9367.83,-20.56
9461.51,-22.28
9556.12,-23.76
9651.68,-25.06
9748.20,-26.20
9845.68,-26.59
9944.14,-25.92
10043.58,-23.88
10144.02,-21.04
10245.46,-18.37
10347.91,-15.74
10451.39,-13.77
10555.91,-12.89
10661.46,-12.72
10768.08,-11.92
10875.76,-11.72
10984.52,-11.95
11094.36,-12.45
11205.31,-13.06
11317.36,-13.56
11430.53,-14.32
11544.84,-14.88
11660.29,-15.02
11776.89,-15.01
11894.66,-15.12
12013.60,-15.61
12133.74,-16.18
12255.08,-16.63
12377.63,-16.88
12501.41,-16.82
12626.42,-17.02
12752.68,-16.99
12880.21,-16.73
13009.01,-16.29
13139.10,-15.47
13270.49,-15.28
13403.20,-15.40
13537.23,-15.40
13672.60,-14.74
13809.33,-14.13
13947.42,-13.10
14086.90,-12.37
14227.77,-12.28
14370.04,-11.95
14513.74,-10.84
14658.88,-9.67
14805.47,-8.58
14953.52,-7.03
15103.06,-6.21
15254.09,-5.88
15406.63,-6.10
15560.70,-7.01
15716.30,-7.50
15873.47,-7.86
16032.20,-8.33
16192.52,-8.53
16354.45,-9.24
16517.99,-10.36
16683.17,-11.86
16850.01,-13.25
17018.51,-14.94
17188.69,-16.21
17360.58,-17.28
17534.18,-17.70
17709.53,-17.82
17886.62,-18.18
18065.49,-18.78
18246.14,-19.34
18428.60,-20.26
18612.89,-20.99
18799.02,-21.51
18987.01,-23.70
19176.88,-25.38
19368.65,-27.06
19562.33,-28.56
19757.96,-29.95
19955.54,-30.74
